 20-01-19,01:42:25,Ch6,T. OVER
 20-01-19,01:43:26,Ch6,T. OVER
 20-01-19,01:44:26,Ch6,T. OVER
 20-01-19,01:45:26,Ch6,T. OVER
 20-01-19,01:46:26,Ch6,T. OVER
 20-01-19,01:47:26,Ch6,T. OVER
 20-01-19,01:48:26,Ch6,T. OVER
 20-01-19,01:49:26,Ch6,T. OVER
 20-01-19,01:50:26,Ch6,T. OVER
 20-01-19,01:51:26,Ch6,T. OVER
 20-01-19,01:52:26,Ch6,T. OVER
 20-01-19,01:53:26,Ch6,T. OVER
 20-01-19,01:54:26,Ch6,T. OVER
 20-01-19,01:55:26,Ch6,T. OVER
 20-01-19,01:56:26,Ch6,T. OVER
 20-01-19,01:57:27,Ch6,T. OVER
 20-01-19,01:58:27,Ch6,T. OVER
 20-01-19,01:59:27,Ch6,T. OVER
 20-01-19,02:00:27,Ch6,T. OVER
 20-01-19,02:01:27,Ch6,T. OVER
 20-01-19,02:02:27,Ch6,T. OVER
 20-01-19,02:03:27,Ch6,T. OVER
 20-01-19,02:04:27,Ch6,T. OVER
 20-01-19,02:05:27,Ch6,T. OVER
 20-01-19,02:06:27,Ch6,T. OVER
 20-01-19,02:07:27,Ch6,T. OVER
 20-01-19,02:08:27,Ch6,T. OVER
 20-01-19,02:09:27,Ch6,T. OVER
 20-01-19,02:10:27,Ch6,T. OVER
 20-01-19,02:11:27,Ch6,T. OVER
 20-01-19,02:12:27,Ch6,T. OVER
 20-01-19,02:13:27,Ch6,T. OVER
 20-01-19,02:14:27,Ch6,T. OVER
 20-01-19,02:15:27,Ch6,T. OVER
 20-01-19,02:16:28,Ch6,T. OVER
 20-01-19,02:17:28,Ch6,T. OVER
 20-01-19,02:18:28,Ch6,T. OVER
 20-01-19,02:19:28,Ch6,T. OVER
 20-01-19,02:20:28,Ch6,T. OVER
 20-01-19,02:21:28,Ch6,T. OVER
 20-01-19,02:22:28,Ch6,T. OVER
 20-01-19,02:23:28,Ch6,T. OVER
 20-01-19,02:24:28,Ch6,T. OVER
 20-01-19,02:25:28,Ch6,T. OVER
 20-01-19,02:26:28,Ch6,T. OVER
 20-01-19,02:27:29,Ch6,T. OVER
 20-01-19,02:28:29,Ch6,T. OVER
 20-01-19,02:29:29,Ch6,T. OVER
 20-01-19,02:30:29,Ch6,T. OVER
 20-01-19,02:31:29,Ch6,T. OVER
 20-01-19,02:32:29,Ch6,T. OVER
 20-01-19,02:33:29,Ch6,T. OVER
 20-01-19,02:34:29,Ch6,T. OVER
 20-01-19,02:35:29,Ch6,T. OVER
 20-01-19,02:36:29,Ch6,T. OVER
 20-01-19,02:37:29,Ch6,T. OVER
 20-01-19,02:38:29,Ch6,T. OVER
 20-01-19,02:39:29,Ch6,T. OVER
 20-01-19,02:40:29,Ch6,T. OVER
 20-01-19,02:41:29,Ch6,T. OVER
 20-01-19,02:42:29,Ch6,T. OVER
 20-01-19,02:43:29,Ch6,T. OVER
 20-01-19,02:44:29,Ch6,T. OVER
 20-01-19,02:45:29,Ch6,T. OVER
 20-01-19,02:46:29,Ch6,T. OVER
 20-01-19,02:47:29,Ch6,T. OVER
 20-01-19,02:48:29,Ch6,T. OVER
 20-01-19,02:49:29,Ch6,T. OVER
 20-01-19,02:50:29,Ch6,T. OVER
 20-01-19,02:51:29,Ch6,T. OVER
 20-01-19,02:52:29,Ch6,T. OVER
 20-01-19,02:53:29,Ch6,T. OVER
 20-01-19,02:54:29,Ch6,T. OVER
 20-01-19,02:55:29,Ch6,T. OVER
 20-01-19,02:56:29,Ch6,T. OVER
 20-01-19,02:57:29,Ch6,T. OVER
 20-01-19,02:58:29,Ch6,T. OVER
 20-01-19,02:59:29,Ch6,T. OVER
 20-01-19,03:00:29,Ch6,T. OVER
 20-01-19,03:01:29,Ch6,T. OVER
 20-01-19,03:02:29,Ch6,T. OVER
 20-01-19,03:03:29,Ch6,T. OVER
 20-01-19,03:04:29,Ch6,T. OVER
 20-01-19,03:05:29,Ch6,T. OVER
 20-01-19,03:06:30,Ch6,T. OVER
 20-01-19,03:07:30,Ch6,T. OVER
 20-01-19,03:08:30,Ch6,T. OVER
 20-01-19,03:09:30,Ch6,T. OVER
 20-01-19,03:10:30,Ch6,T. OVER
 20-01-19,03:11:30,Ch6,T. OVER
 20-01-19,03:12:30,Ch6,T. OVER
 20-01-19,03:13:30,Ch6,T. OVER
 20-01-19,03:14:30,Ch6,T. OVER
 20-01-19,03:15:30,Ch6,T. OVER
 20-01-19,03:16:30,Ch6,T. OVER
 20-01-19,03:17:30,Ch6,T. OVER
 20-01-19,03:18:30,Ch6,T. OVER
 20-01-19,03:19:30,Ch6,T. OVER
 20-01-19,03:20:30,Ch6,T. OVER
 20-01-19,03:21:31,Ch6,T. OVER
 20-01-19,03:22:31,Ch6,T. OVER
 20-01-19,03:23:31,Ch6,T. OVER
 20-01-19,03:24:31,Ch6,T. OVER
 20-01-19,03:25:31,Ch6,T. OVER
 20-01-19,03:26:31,Ch6,T. OVER
 20-01-19,03:27:31,Ch6,T. OVER
 20-01-19,03:28:31,Ch6,T. OVER
 20-01-19,03:29:31,Ch6,T. OVER
 20-01-19,03:30:31,Ch6,T. OVER
 20-01-19,03:31:31,Ch6,T. OVER
 20-01-19,03:32:31,Ch6,T. OVER
 20-01-19,03:33:31,Ch6,T. OVER
 20-01-19,03:34:31,Ch6,T. OVER
 20-01-19,03:35:31,Ch6,T. OVER
 20-01-19,03:36:32,Ch6,T. OVER
 20-01-19,03:37:32,Ch6,T. OVER
 20-01-19,03:38:32,Ch6,T. OVER
 20-01-19,03:39:32,Ch6,T. OVER
 20-01-19,03:40:32,Ch6,T. OVER
 20-01-19,03:41:32,Ch6,T. OVER
 20-01-19,03:42:32,Ch6,T. OVER
 20-01-19,03:43:32,Ch6,T. OVER
 20-01-19,03:44:32,Ch6,T. OVER
 20-01-19,03:45:32,Ch6,T. OVER
 20-01-19,03:46:32,Ch6,T. OVER
 20-01-19,03:47:32,Ch6,T. OVER
 20-01-19,03:48:32,Ch6,T. OVER
 20-01-19,03:49:32,Ch6,T. OVER
 20-01-19,03:50:32,Ch6,T. OVER
 20-01-19,03:51:32,Ch6,T. OVER
 20-01-19,03:52:32,Ch6,T. OVER
 20-01-19,03:53:32,Ch6,T. OVER
 20-01-19,03:54:32,Ch6,T. OVER
 20-01-19,03:55:32,Ch6,T. OVER
 20-01-19,03:56:32,Ch6,T. OVER
 20-01-19,03:57:33,Ch6,T. OVER
 20-01-19,03:58:33,Ch6,T. OVER
 20-01-19,03:59:33,Ch6,T. OVER
 20-01-19,04:00:33,Ch6,T. OVER
 20-01-19,04:01:33,Ch6,T. OVER
 20-01-19,04:02:33,Ch6,T. OVER
 20-01-19,04:03:33,Ch6,T. OVER
 20-01-19,04:04:33,Ch6,T. OVER
 20-01-19,04:05:33,Ch6,T. OVER
 20-01-19,04:06:33,Ch6,T. OVER
 20-01-19,04:07:33,Ch6,T. OVER
 20-01-19,04:08:33,Ch6,T. OVER
 20-01-19,04:09:33,Ch6,T. OVER
 20-01-19,04:10:33,Ch6,T. OVER
 20-01-19,04:11:33,Ch6,T. OVER
 20-01-19,04:12:34,Ch6,T. OVER
 20-01-19,04:13:34,Ch6,T. OVER
 20-01-19,04:14:34,Ch6,T. OVER
 20-01-19,04:15:34,Ch6,T. OVER
 20-01-19,04:16:34,Ch6,T. OVER
 20-01-19,04:17:34,Ch6,T. OVER
 20-01-19,04:18:34,Ch6,T. OVER
 20-01-19,04:19:34,Ch6,T. OVER
 20-01-19,04:20:34,Ch6,T. OVER
 20-01-19,04:21:34,Ch6,T. OVER
 20-01-19,04:22:34,Ch6,T. OVER
 20-01-19,04:23:34,Ch6,T. OVER
 20-01-19,04:24:34,Ch6,T. OVER
 20-01-19,04:25:34,Ch6,T. OVER
 20-01-19,04:26:35,Ch6,T. OVER
 20-01-19,04:27:35,Ch6,T. OVER
 20-01-19,04:28:35,Ch6,T. OVER
 20-01-19,04:29:35,Ch6,T. OVER
 20-01-19,04:30:35,Ch6,T. OVER
 20-01-19,04:31:35,Ch6,T. OVER
 20-01-19,04:32:35,Ch6,T. OVER
 20-01-19,04:33:35,Ch6,T. OVER
 20-01-19,04:34:35,Ch6,T. OVER
 20-01-19,04:35:35,Ch6,T. OVER
 20-01-19,04:36:35,Ch6,T. OVER
 20-01-19,04:37:35,Ch6,T. OVER
 20-01-19,04:38:36,Ch6,T. OVER
 20-01-19,04:39:36,Ch6,T. OVER
 20-01-19,04:40:36,Ch6,T. OVER
 20-01-19,04:41:36,Ch6,T. OVER
 20-01-19,04:42:36,Ch6,T. OVER
 20-01-19,04:43:36,Ch6,T. OVER
 20-01-19,04:44:36,Ch6,T. OVER
 20-01-19,04:45:36,Ch6,T. OVER
 20-01-19,04:46:36,Ch6,T. OVER
 20-01-19,04:47:36,Ch6,T. OVER
 20-01-19,04:48:36,Ch6,T. OVER
 20-01-19,04:49:36,Ch6,T. OVER
 20-01-19,04:50:36,Ch6,T. OVER
 20-01-19,04:51:36,Ch6,T. OVER
 20-01-19,04:52:36,Ch6,T. OVER
 20-01-19,04:53:37,Ch6,T. OVER
 20-01-19,04:54:37,Ch6,T. OVER
 20-01-19,04:55:37,Ch6,T. OVER
 20-01-19,04:56:37,Ch6,T. OVER
 20-01-19,04:57:37,Ch6,T. OVER
 20-01-19,04:58:37,Ch6,T. OVER
 20-01-19,04:59:37,Ch6,T. OVER
 20-01-19,05:00:37,Ch6,T. OVER
 20-01-19,05:01:37,Ch6,T. OVER
 20-01-19,05:02:37,Ch6,T. OVER
 20-01-19,05:03:37,Ch6,T. OVER
 20-01-19,05:04:37,Ch6,T. OVER
 20-01-19,05:05:37,Ch6,T. OVER
 20-01-19,05:06:37,Ch6,T. OVER
 20-01-19,05:07:37,Ch6,T. OVER
 20-01-19,05:08:37,Ch6,T. OVER
 20-01-19,05:09:37,Ch6,T. OVER
 20-01-19,05:10:37,Ch6,T. OVER
 20-01-19,05:11:37,Ch6,T. OVER
 20-01-19,05:12:38,Ch6,T. OVER
 20-01-19,05:13:38,Ch6,T. OVER
 20-01-19,05:14:38,Ch6,T. OVER
 20-01-19,05:15:38,Ch6,T. OVER
 20-01-19,05:16:38,Ch6,T. OVER
 20-01-19,05:17:38,Ch6,T. OVER
 20-01-19,05:18:38,Ch6,T. OVER
 20-01-19,05:19:38,Ch6,T. OVER
 20-01-19,05:20:38,Ch6,T. OVER
 20-01-19,05:21:38,Ch6,T. OVER
 20-01-19,05:22:38,Ch6,T. OVER
 20-01-19,05:23:38,Ch6,T. OVER
 20-01-19,05:24:38,Ch6,T. OVER
 20-01-19,05:25:39,Ch6,T. OVER
 20-01-19,05:26:39,Ch6,T. OVER
 20-01-19,05:27:39,Ch6,T. OVER
 20-01-19,05:28:39,Ch6,T. OVER
 20-01-19,05:29:39,Ch6,T. OVER
 20-01-19,05:30:39,Ch6,T. OVER
 20-01-19,05:31:39,Ch6,T. OVER
 20-01-19,05:32:39,Ch6,T. OVER
 20-01-19,05:33:39,Ch6,T. OVER
 20-01-19,05:34:39,Ch6,T. OVER
 20-01-19,05:35:39,Ch6,T. OVER
 20-01-19,05:36:39,Ch6,T. OVER
 20-01-19,05:37:39,Ch6,T. OVER
 20-01-19,05:38:39,Ch6,T. OVER
 20-01-19,05:39:39,Ch6,T. OVER
 20-01-19,05:40:39,Ch6,T. OVER
 20-01-19,05:41:40,Ch6,T. OVER
 20-01-19,05:42:40,Ch6,T. OVER
 20-01-19,05:43:40,Ch6,T. OVER
 20-01-19,05:44:40,Ch6,T. OVER
 20-01-19,05:45:40,Ch6,T. OVER
 20-01-19,05:46:40,Ch6,T. OVER
 20-01-19,05:47:40,Ch6,T. OVER
 20-01-19,05:48:40,Ch6,T. OVER
 20-01-19,05:49:40,Ch6,T. OVER
 20-01-19,05:50:40,Ch6,T. OVER
 20-01-19,05:51:40,Ch6,T. OVER
 20-01-19,05:52:41,Ch6,T. OVER
 20-01-19,05:53:41,Ch6,T. OVER
 20-01-19,05:54:41,Ch6,T. OVER
 20-01-19,05:55:41,Ch6,T. OVER
 20-01-19,05:56:41,Ch6,T. OVER
 20-01-19,05:57:41,Ch6,T. OVER
 20-01-19,05:58:41,Ch6,T. OVER
 20-01-19,05:59:41,Ch6,T. OVER
 20-01-19,06:00:41,Ch6,T. OVER
 20-01-19,06:01:41,Ch6,T. OVER
 20-01-19,06:02:41,Ch6,T. OVER
 20-01-19,06:03:42,Ch6,T. OVER
 20-01-19,06:04:42,Ch6,T. OVER
 20-01-19,06:05:42,Ch6,T. OVER
 20-01-19,06:06:42,Ch6,T. OVER
 20-01-19,06:07:42,Ch6,T. OVER
 20-01-19,06:08:42,Ch6,T. OVER
 20-01-19,06:09:42,Ch6,T. OVER
 20-01-19,06:10:42,Ch6,T. OVER
 20-01-19,06:11:42,Ch6,T. OVER
 20-01-19,06:12:42,Ch6,T. OVER
 20-01-19,06:13:42,Ch6,T. OVER
 20-01-19,06:14:42,Ch6,T. OVER
 20-01-19,06:15:42,Ch6,T. OVER
 20-01-19,06:16:42,Ch6,T. OVER
 20-01-19,06:17:42,Ch6,T. OVER
 20-01-19,06:18:42,Ch6,T. OVER
 20-01-19,06:19:42,Ch6,T. OVER
 20-01-19,06:20:42,Ch6,T. OVER
 20-01-19,06:21:42,Ch6,T. OVER
 20-01-19,06:22:43,Ch6,T. OVER
 20-01-19,06:23:43,Ch6,T. OVER
 20-01-19,06:24:43,Ch6,T. OVER
 20-01-19,06:25:43,Ch6,T. OVER
 20-01-19,06:26:43,Ch6,T. OVER
 20-01-19,06:27:43,Ch6,T. OVER
 20-01-19,06:28:43,Ch6,T. OVER
 20-01-19,06:29:43,Ch6,T. OVER
 20-01-19,06:30:43,Ch6,T. OVER
 20-01-19,06:31:43,Ch6,T. OVER
 20-01-19,06:32:43,Ch6,T. OVER
 20-01-19,06:33:43,Ch6,T. OVER
 20-01-19,06:34:43,Ch6,T. OVER
 20-01-19,06:35:43,Ch6,T. OVER
 20-01-19,06:36:43,Ch6,T. OVER
 20-01-19,06:37:43,Ch6,T. OVER
 20-01-19,06:38:43,Ch6,T. OVER
 20-01-19,06:39:43,Ch6,T. OVER
 20-01-19,06:40:43,Ch6,T. OVER
 20-01-19,06:41:43,Ch6,T. OVER
 20-01-19,06:42:43,Ch6,T. OVER
 20-01-19,06:43:43,Ch6,T. OVER
 20-01-19,06:44:43,Ch6,T. OVER
 20-01-19,06:45:43,Ch6,T. OVER
 20-01-19,06:46:43,Ch6,T. OVER
 20-01-19,06:47:43,Ch6,T. OVER
 20-01-19,06:48:43,Ch6,T. OVER
 20-01-19,06:49:43,Ch6,T. OVER
 20-01-19,06:50:43,Ch6,T. OVER
 20-01-19,06:51:43,Ch6,T. OVER
 20-01-19,06:52:43,Ch6,T. OVER
 20-01-19,06:53:43,Ch6,T. OVER
 20-01-19,06:54:43,Ch6,T. OVER
 20-01-19,06:55:43,Ch6,T. OVER
 20-01-19,06:56:43,Ch6,T. OVER
 20-01-19,06:57:43,Ch6,T. OVER
 20-01-19,06:58:43,Ch6,T. OVER
 20-01-19,06:59:43,Ch6,T. OVER
 20-01-19,07:00:43,Ch6,T. OVER
 20-01-19,07:01:43,Ch6,T. OVER
 20-01-19,07:02:43,Ch6,T. OVER
 20-01-19,07:03:43,Ch6,T. OVER
 20-01-19,07:04:43,Ch6,T. OVER
 20-01-19,07:05:44,Ch6,T. OVER
 20-01-19,07:06:44,Ch6,T. OVER
 20-01-19,07:07:44,Ch6,T. OVER
 20-01-19,07:08:44,Ch6,T. OVER
 20-01-19,07:09:44,Ch6,T. OVER
 20-01-19,07:10:44,Ch6,T. OVER
 20-01-19,07:11:44,Ch6,T. OVER
 20-01-19,07:12:44,Ch6,T. OVER
 20-01-19,07:13:44,Ch6,T. OVER
 20-01-19,07:14:44,Ch6,T. OVER
 20-01-19,07:15:44,Ch6,T. OVER
 20-01-19,07:16:45,Ch6,T. OVER
 20-01-19,07:17:45,Ch6,T. OVER
 20-01-19,07:18:45,Ch6,T. OVER
 20-01-19,07:19:45,Ch6,T. OVER
 20-01-19,07:20:45,Ch6,T. OVER
 20-01-19,07:21:45,Ch6,T. OVER
 20-01-19,07:22:45,Ch6,T. OVER
 20-01-19,07:23:45,Ch6,T. OVER
 20-01-19,07:24:45,Ch6,T. OVER
 20-01-19,07:25:45,Ch6,T. OVER
 20-01-19,07:26:45,Ch6,T. OVER
 20-01-19,07:27:45,Ch6,T. OVER
 20-01-19,07:28:45,Ch6,T. OVER
 20-01-19,07:29:46,Ch6,T. OVER
 20-01-19,07:30:46,Ch6,T. OVER
 20-01-19,07:31:46,Ch6,T. OVER
 20-01-19,07:32:46,Ch6,T. OVER
 20-01-19,07:33:46,Ch6,T. OVER
 20-01-19,07:34:46,Ch6,T. OVER
 20-01-19,07:35:46,Ch6,T. OVER
 20-01-19,07:36:46,Ch6,T. OVER
 20-01-19,07:37:46,Ch6,T. OVER
 20-01-19,07:38:46,Ch6,T. OVER
 20-01-19,07:39:46,Ch6,T. OVER
 20-01-19,07:40:46,Ch6,T. OVER
 20-01-19,07:41:46,Ch6,T. OVER
 20-01-19,07:42:46,Ch6,T. OVER
 20-01-19,07:43:46,Ch6,T. OVER
 20-01-19,07:44:46,Ch6,T. OVER
 20-01-19,07:45:46,Ch6,T. OVER
 20-01-19,07:46:46,Ch6,T. OVER
 20-01-19,07:47:46,Ch6,T. OVER
 20-01-19,07:48:46,Ch6,T. OVER
 20-01-19,07:49:46,Ch6,T. OVER
 20-01-19,07:50:46,Ch6,T. OVER
 20-01-19,07:51:46,Ch6,T. OVER
 20-01-19,07:52:46,Ch6,T. OVER
 20-01-19,07:53:46,Ch6,T. OVER
 20-01-19,07:54:46,Ch6,T. OVER
 20-01-19,07:55:46,Ch6,T. OVER
 20-01-19,07:56:47,Ch6,T. OVER
 20-01-19,07:57:47,Ch6,T. OVER
 20-01-19,07:58:47,Ch6,T. OVER
 20-01-19,07:59:47,Ch6,T. OVER
 20-01-19,08:00:47,Ch6,T. OVER
 20-01-19,08:01:47,Ch6,T. OVER
 20-01-19,08:02:47,Ch6,T. OVER
 20-01-19,08:03:47,Ch6,T. OVER
 20-01-19,08:04:47,Ch6,T. OVER
 20-01-19,08:05:47,Ch6,T. OVER
 20-01-19,08:06:47,Ch6,T. OVER
 20-01-19,08:07:47,Ch6,T. OVER
 20-01-19,08:08:47,Ch6,T. OVER
 20-01-19,08:09:47,Ch6,T. OVER
 20-01-19,08:10:47,Ch6,T. OVER
 20-01-19,08:11:47,Ch6,T. OVER
 20-01-19,08:12:47,Ch6,T. OVER
 20-01-19,08:13:47,Ch6,T. OVER
 20-01-19,08:14:47,Ch6,T. OVER
 20-01-19,08:15:48,Ch6,T. OVER
 20-01-19,08:16:48,Ch6,T. OVER
 20-01-19,08:17:48,Ch6,T. OVER
 20-01-19,08:18:48,Ch6,T. OVER
 20-01-19,08:19:48,Ch6,T. OVER
 20-01-19,08:20:48,Ch6,T. OVER
 20-01-19,08:21:48,Ch6,T. OVER
 20-01-19,08:22:48,Ch6,T. OVER
 20-01-19,08:23:48,Ch6,T. OVER
 20-01-19,08:24:48,Ch6,T. OVER
 20-01-19,08:25:48,Ch6,T. OVER
 20-01-19,08:26:48,Ch6,T. OVER
 20-01-19,08:27:48,Ch6,T. OVER
 20-01-19,08:28:48,Ch6,T. OVER
 20-01-19,08:29:48,Ch6,T. OVER
 20-01-19,08:30:48,Ch6,T. OVER
 20-01-19,08:31:48,Ch6,T. OVER
 20-01-19,08:32:48,Ch6,T. OVER
 20-01-19,08:33:48,Ch6,T. OVER
 20-01-19,08:34:48,Ch6,T. OVER
 20-01-19,08:35:48,Ch6,T. OVER
 20-01-19,08:36:48,Ch6,T. OVER
 20-01-19,08:37:49,Ch6,T. OVER
 20-01-19,08:38:49,Ch6,T. OVER
 20-01-19,08:39:49,Ch6,T. OVER
 20-01-19,08:40:49,Ch6,T. OVER
 20-01-19,08:41:49,Ch6,T. OVER
 20-01-19,08:42:49,Ch6,T. OVER
 20-01-19,08:43:49,Ch6,T. OVER
 20-01-19,08:44:49,Ch6,T. OVER
 20-01-19,08:45:50,Ch6,T. OVER
 20-01-19,08:46:50,Ch6,T. OVER
 20-01-19,08:47:50,Ch6,T. OVER
 20-01-19,08:48:50,Ch6,T. OVER
 20-01-19,08:49:50,Ch6,T. OVER
 20-01-19,08:50:50,Ch6,T. OVER
 20-01-19,08:51:50,Ch6,T. OVER
 20-01-19,08:52:50,Ch6,T. OVER
 20-01-19,08:53:50,Ch6,T. OVER
 20-01-19,08:54:50,Ch6,T. OVER
 20-01-19,08:55:50,Ch6,T. OVER
 20-01-19,08:56:50,Ch6,T. OVER
 20-01-19,08:57:50,Ch6,T. OVER
 20-01-19,08:58:50,Ch6,T. OVER
 20-01-19,08:59:50,Ch6,T. OVER
 20-01-19,09:00:51,Ch6,T. OVER
 20-01-19,09:01:51,Ch6,T. OVER
 20-01-19,09:02:51,Ch6,T. OVER
 20-01-19,09:03:51,Ch6,T. OVER
 20-01-19,09:04:51,Ch6,T. OVER
 20-01-19,09:05:51,Ch6,T. OVER
 20-01-19,09:06:51,Ch6,T. OVER
 20-01-19,09:07:51,Ch6,T. OVER
 20-01-19,09:08:51,Ch6,T. OVER
 20-01-19,09:09:51,Ch6,T. OVER
 20-01-19,09:10:51,Ch6,T. OVER
 20-01-19,09:11:51,Ch6,T. OVER
 20-01-19,09:12:51,Ch6,T. OVER
 20-01-19,09:13:52,Ch6,T. OVER
 20-01-19,09:14:52,Ch6,T. OVER
 20-01-19,09:15:52,Ch6,T. OVER
 20-01-19,09:16:52,Ch6,T. OVER
 20-01-19,09:17:52,Ch6,T. OVER
 20-01-19,09:18:52,Ch6,T. OVER
 20-01-19,09:19:52,Ch6,T. OVER
 20-01-19,09:20:52,Ch6,T. OVER
 20-01-19,09:21:53,Ch6,T. OVER
 20-01-19,09:22:53,Ch6,T. OVER
 20-01-19,09:23:53,Ch6,T. OVER
 20-01-19,09:24:53,Ch6,T. OVER
 20-01-19,09:25:53,Ch6,T. OVER
 20-01-19,09:26:53,Ch6,T. OVER
 20-01-19,09:27:53,Ch6,T. OVER
 20-01-19,09:28:53,Ch6,T. OVER
 20-01-19,09:29:53,Ch6,T. OVER
 20-01-19,09:30:53,Ch6,T. OVER
 20-01-19,09:31:53,Ch6,T. OVER
 20-01-19,09:32:53,Ch6,T. OVER
 20-01-19,09:33:53,Ch6,T. OVER
 20-01-19,09:34:53,Ch6,T. OVER
 20-01-19,09:35:53,Ch6,T. OVER
 20-01-19,09:36:53,Ch6,T. OVER
 20-01-19,09:37:53,Ch6,T. OVER
 20-01-19,09:38:53,Ch6,T. OVER
 20-01-19,09:39:53,Ch6,T. OVER
 20-01-19,09:40:53,Ch6,T. OVER
 20-01-19,09:41:53,Ch6,T. OVER
 20-01-19,09:42:54,Ch6,T. OVER
