 23-06-16,18:38:58,1.022290E+3
 23-06-16,18:39:58,1.022920E+3
 23-06-16,18:40:58,1.021890E+3
 23-06-16,18:41:58,1.021140E+3
 23-06-16,18:42:58,1.021560E+3
 23-06-16,18:43:58,1.022200E+3
 23-06-16,18:44:59,1.021880E+3
 23-06-16,18:45:59,1.022610E+3
 23-06-16,18:46:59,1.022720E+3
 23-06-16,18:47:59,1.022630E+3
 23-06-16,18:48:59,1.024740E+3
 23-06-16,18:49:59,1.022410E+3
 23-06-16,18:50:59,1.022430E+3
 23-06-16,18:51:59,1.022940E+3
 23-06-16,18:53:00,1.022820E+3
 23-06-16,18:54:00,1.022140E+3
 23-06-16,18:55:00,1.022160E+3
 23-06-16,18:56:00,1.022710E+3
 23-06-16,18:57:00,1.022700E+3
 23-06-16,18:58:01,1.022170E+3
 23-06-16,18:59:01,1.022160E+3
 23-06-16,19:00:01,1.021040E+3
 23-06-16,19:01:01,1.020920E+3
 23-06-16,19:02:01,1.021770E+3
 23-06-16,19:03:02,1.021990E+3
 23-06-16,19:04:02,1.022350E+3
 23-06-16,19:06:02,1.022310E+3
 23-06-16,19:07:02,1.023360E+3
 23-06-16,19:08:02,1.022040E+3
 23-06-16,19:09:03,1.021810E+3
 23-06-16,19:10:03,1.022520E+3
 23-06-16,19:11:03,1.021710E+3
 23-06-16,19:12:03,1.021360E+3
 23-06-16,19:13:03,1.022780E+3
 23-06-16,19:14:03,1.023450E+3
 23-06-16,19:15:04,1.021980E+3
 23-06-16,19:16:04,1.021870E+3
 23-06-16,19:17:04,1.021950E+3
 23-06-16,19:18:04,1.023940E+3
 23-06-16,19:19:04,1.021460E+3
 23-06-16,19:20:04,1.022200E+3
 23-06-16,19:21:05,1.021910E+3
 23-06-16,19:22:05,1.022600E+3
 23-06-16,19:23:05,1.022000E+3
 23-06-16,19:24:05,1.021220E+3
 23-06-16,19:25:05,1.021680E+3
 23-06-16,19:26:06,1.022510E+3
 23-06-16,19:27:06,1.022110E+3
 23-06-16,19:28:06,1.021220E+3
 23-06-16,19:29:06,1.023150E+3
 23-06-16,19:30:06,1.021600E+3
 23-06-16,19:31:07,1.020990E+3
 23-06-16,19:32:07,1.021510E+3
