 05-03-18,00:00:12,3.832320E+1
 05-03-18,00:01:12,3.833000E+1
 05-03-18,00:02:12,3.832720E+1
 05-03-18,00:03:12,3.832900E+1
 05-03-18,00:04:12,3.832490E+1
 05-03-18,00:05:12,3.832940E+1
 05-03-18,00:06:13,3.832150E+1
 05-03-18,00:07:13,3.832450E+1
 05-03-18,00:08:13,3.832560E+1
 05-03-18,00:09:13,3.832670E+1
 05-03-18,00:10:13,3.832820E+1
 05-03-18,00:11:13,3.832630E+1
 05-03-18,00:12:13,3.832520E+1
 05-03-18,00:13:13,3.832760E+1
 05-03-18,00:14:13,3.832920E+1
 05-03-18,00:15:13,3.832640E+1
 05-03-18,00:16:13,3.832820E+1
 05-03-18,00:17:13,3.832810E+1
 05-03-18,00:18:13,3.832660E+1
 05-03-18,00:19:13,3.832820E+1
 05-03-18,00:20:13,3.832620E+1
 05-03-18,00:21:13,3.832680E+1
 05-03-18,00:22:13,3.832720E+1
 05-03-18,00:23:13,3.832650E+1
 05-03-18,00:24:13,3.832730E+1
 05-03-18,00:25:13,3.833270E+1
 05-03-18,00:26:14,3.832700E+1
 05-03-18,00:27:14,3.832870E+1
 05-03-18,00:28:14,3.832490E+1
 05-03-18,00:29:14,3.832540E+1
 05-03-18,00:30:14,3.832680E+1
 05-03-18,00:31:14,3.833000E+1
 05-03-18,00:32:14,3.832930E+1
 05-03-18,00:33:14,3.832670E+1
 05-03-18,00:34:14,3.832800E+1
 05-03-18,00:35:15,3.832610E+1
 05-03-18,00:36:15,3.832900E+1
 05-03-18,00:37:15,3.832440E+1
 05-03-18,00:38:15,3.833020E+1
 05-03-18,00:39:15,3.833060E+1
 05-03-18,00:40:15,3.833170E+1
 05-03-18,00:41:15,3.832900E+1
 05-03-18,00:42:15,3.832910E+1
 05-03-18,00:43:15,3.832930E+1
 05-03-18,00:44:15,3.832850E+1
 05-03-18,00:45:15,3.832590E+1
 05-03-18,00:46:15,3.832390E+1
 05-03-18,00:47:16,3.832700E+1
 05-03-18,00:48:16,3.833090E+1
 05-03-18,00:49:16,3.832650E+1
