 05-03-18,01:53:55,Ch6,T. OVER
 05-03-18,01:54:56,Ch6,T. OVER
 05-03-18,01:55:56,Ch6,T. OVER
 05-03-18,01:56:56,Ch6,T. OVER
 05-03-18,01:57:56,Ch6,T. OVER
 05-03-18,01:58:56,Ch6,T. OVER
 05-03-18,01:59:56,Ch6,T. OVER
 05-03-18,02:00:56,Ch6,T. OVER
 05-03-18,02:01:56,Ch6,T. OVER
 05-03-18,02:02:56,Ch6,T. OVER
 05-03-18,02:03:56,Ch6,T. OVER
 05-03-18,02:04:56,Ch6,T. OVER
 05-03-18,02:05:56,Ch6,T. OVER
 05-03-18,02:06:56,Ch6,T. OVER
 05-03-18,02:07:56,Ch6,T. OVER
 05-03-18,02:08:57,Ch6,T. OVER
 05-03-18,02:09:57,Ch6,T. OVER
 05-03-18,02:10:57,Ch6,T. OVER
 05-03-18,02:11:57,Ch6,T. OVER
 05-03-18,02:12:57,Ch6,T. OVER
 05-03-18,02:13:57,Ch6,T. OVER
 05-03-18,02:14:57,Ch6,T. OVER
 05-03-18,02:15:57,Ch6,T. OVER
 05-03-18,02:16:57,Ch6,T. OVER
 05-03-18,02:17:57,Ch6,T. OVER
 05-03-18,02:18:57,Ch6,T. OVER
 05-03-18,02:19:57,Ch6,T. OVER
 05-03-18,02:20:58,Ch6,T. OVER
 05-03-18,02:21:58,Ch6,T. OVER
 05-03-18,02:22:58,Ch6,T. OVER
 05-03-18,02:23:58,Ch6,T. OVER
 05-03-18,02:24:58,Ch6,T. OVER
 05-03-18,02:25:58,Ch6,T. OVER
 05-03-18,02:26:58,Ch6,T. OVER
 05-03-18,02:27:58,Ch6,T. OVER
 05-03-18,02:28:58,Ch6,T. OVER
 05-03-18,02:29:58,Ch6,T. OVER
 05-03-18,02:30:58,Ch6,T. OVER
 05-03-18,02:31:59,Ch6,T. OVER
 05-03-18,02:32:59,Ch6,T. OVER
 05-03-18,02:33:59,Ch6,T. OVER
 05-03-18,02:34:59,Ch6,T. OVER
 05-03-18,02:35:59,Ch6,T. OVER
 05-03-18,02:36:59,Ch6,T. OVER
 05-03-18,02:37:59,Ch6,T. OVER
 05-03-18,02:38:59,Ch6,T. OVER
 05-03-18,02:39:59,Ch6,T. OVER
 05-03-18,02:40:59,Ch6,T. OVER
 05-03-18,02:41:59,Ch6,T. OVER
 05-03-18,02:42:59,Ch6,T. OVER
 05-03-18,02:43:59,Ch6,T. OVER
 05-03-18,02:44:59,Ch6,T. OVER
 05-03-18,02:45:59,Ch6,T. OVER
 05-03-18,02:46:59,Ch6,T. OVER
 05-03-18,02:48:00,Ch6,T. OVER
 05-03-18,02:49:00,Ch6,T. OVER
 05-03-18,02:50:00,Ch6,T. OVER
 05-03-18,02:51:00,Ch6,T. OVER
 05-03-18,02:52:00,Ch6,T. OVER
 05-03-18,02:53:00,Ch6,T. OVER
 05-03-18,02:54:00,Ch6,T. OVER
 05-03-18,02:55:00,Ch6,T. OVER
 05-03-18,02:56:00,Ch6,T. OVER
 05-03-18,02:57:00,Ch6,T. OVER
 05-03-18,02:58:00,Ch6,T. OVER
 05-03-18,02:59:00,Ch6,T. OVER
 05-03-18,03:00:00,Ch6,T. OVER
 05-03-18,03:01:01,Ch6,T. OVER
 05-03-18,03:02:01,Ch6,T. OVER
 05-03-18,03:03:01,Ch6,T. OVER
 05-03-18,03:04:01,Ch6,T. OVER
 05-03-18,03:05:01,Ch6,T. OVER
 05-03-18,03:06:01,Ch6,T. OVER
 05-03-18,03:07:01,Ch6,T. OVER
 05-03-18,03:08:01,Ch6,T. OVER
 05-03-18,03:09:01,Ch6,T. OVER
 05-03-18,03:10:01,Ch6,T. OVER
 05-03-18,03:11:02,Ch6,T. OVER
 05-03-18,03:12:02,Ch6,T. OVER
 05-03-18,03:13:02,Ch6,T. OVER
 05-03-18,03:14:02,Ch6,T. OVER
 05-03-18,03:15:02,Ch6,T. OVER
 05-03-18,03:16:02,Ch6,T. OVER
 05-03-18,03:17:03,Ch6,T. OVER
 05-03-18,03:18:03,Ch6,T. OVER
 05-03-18,03:19:03,Ch6,T. OVER
 05-03-18,03:20:03,Ch6,T. OVER
 05-03-18,03:21:03,Ch6,T. OVER
 05-03-18,03:22:03,Ch6,T. OVER
 05-03-18,03:23:03,Ch6,T. OVER
 05-03-18,03:24:03,Ch6,T. OVER
 05-03-18,03:25:03,Ch6,T. OVER
 05-03-18,03:26:03,Ch6,T. OVER
 05-03-18,03:27:04,Ch6,T. OVER
 05-03-18,03:28:04,Ch6,T. OVER
 05-03-18,03:29:04,Ch6,T. OVER
 05-03-18,03:30:04,Ch6,T. OVER
 05-03-18,03:31:04,Ch6,T. OVER
 05-03-18,03:32:04,Ch6,T. OVER
 05-03-18,03:33:04,Ch6,T. OVER
 05-03-18,03:34:04,Ch6,T. OVER
 05-03-18,03:35:05,Ch6,T. OVER
 05-03-18,03:36:05,Ch6,T. OVER
 05-03-18,03:37:05,Ch6,T. OVER
 05-03-18,03:38:05,Ch6,T. OVER
 05-03-18,03:39:05,Ch6,T. OVER
 05-03-18,03:40:05,Ch6,T. OVER
 05-03-18,03:41:05,Ch6,T. OVER
 05-03-18,03:42:05,Ch6,T. OVER
 05-03-18,03:43:06,Ch6,T. OVER
 05-03-18,03:44:06,Ch6,T. OVER
 05-03-18,03:45:06,Ch6,T. OVER
 05-03-18,03:46:06,Ch6,T. OVER
 05-03-18,03:47:06,Ch6,T. OVER
 05-03-18,03:48:06,Ch6,T. OVER
 05-03-18,03:49:06,Ch6,T. OVER
 05-03-18,03:50:06,Ch6,T. OVER
 05-03-18,03:51:06,Ch6,T. OVER
 05-03-18,03:52:06,Ch6,T. OVER
 05-03-18,03:53:07,Ch6,T. OVER
 05-03-18,03:54:07,Ch6,T. OVER
 05-03-18,03:55:07,Ch6,T. OVER
 05-03-18,03:56:07,Ch6,T. OVER
 05-03-18,03:57:07,Ch6,T. OVER
 05-03-18,03:58:07,Ch6,T. OVER
 05-03-18,03:59:07,Ch6,T. OVER
 05-03-18,04:00:07,Ch6,T. OVER
 05-03-18,04:01:07,Ch6,T. OVER
 05-03-18,04:02:07,Ch6,T. OVER
 05-03-18,04:03:07,Ch6,T. OVER
 05-03-18,04:04:07,Ch6,T. OVER
 05-03-18,04:05:07,Ch6,T. OVER
 05-03-18,04:06:07,Ch6,T. OVER
 05-03-18,04:07:07,Ch6,T. OVER
 05-03-18,04:08:07,Ch6,T. OVER
 05-03-18,04:09:07,Ch6,T. OVER
 05-03-18,04:10:07,Ch6,T. OVER
 05-03-18,04:11:08,Ch6,T. OVER
 05-03-18,04:12:08,Ch6,T. OVER
 05-03-18,04:13:08,Ch6,T. OVER
 05-03-18,04:14:08,Ch6,T. OVER
 05-03-18,04:15:08,Ch6,T. OVER
 05-03-18,04:16:08,Ch6,T. OVER
 05-03-18,04:17:08,Ch6,T. OVER
 05-03-18,04:18:08,Ch6,T. OVER
 05-03-18,04:19:08,Ch6,T. OVER
 05-03-18,04:20:08,Ch6,T. OVER
 05-03-18,04:21:08,Ch6,T. OVER
 05-03-18,04:22:08,Ch6,T. OVER
 05-03-18,04:23:08,Ch6,T. OVER
 05-03-18,04:24:08,Ch6,T. OVER
 05-03-18,04:25:08,Ch6,T. OVER
 05-03-18,04:26:08,Ch6,T. OVER
 05-03-18,04:27:08,Ch6,T. OVER
 05-03-18,04:28:08,Ch6,T. OVER
 05-03-18,04:29:08,Ch6,T. OVER
 05-03-18,04:30:09,Ch6,T. OVER
 05-03-18,04:31:09,Ch6,T. OVER
 05-03-18,04:32:09,Ch6,T. OVER
 05-03-18,04:33:09,Ch6,T. OVER
 05-03-18,04:34:09,Ch6,T. OVER
 05-03-18,04:35:09,Ch6,T. OVER
 05-03-18,04:36:09,Ch6,T. OVER
 05-03-18,04:37:09,Ch6,T. OVER
 05-03-18,04:38:09,Ch6,T. OVER
 05-03-18,04:39:09,Ch6,T. OVER
 05-03-18,04:40:09,Ch6,T. OVER
 05-03-18,04:41:09,Ch6,T. OVER
 05-03-18,04:42:10,Ch6,T. OVER
 05-03-18,04:43:10,Ch6,T. OVER
 05-03-18,04:44:10,Ch6,T. OVER
 05-03-18,04:45:10,Ch6,T. OVER
 05-03-18,04:46:10,Ch6,T. OVER
 05-03-18,04:47:10,Ch6,T. OVER
 05-03-18,04:48:10,Ch6,T. OVER
 05-03-18,04:49:10,Ch6,T. OVER
 05-03-18,04:50:10,Ch6,T. OVER
 05-03-18,04:51:10,Ch6,T. OVER
 05-03-18,04:52:10,Ch6,T. OVER
 05-03-18,04:53:10,Ch6,T. OVER
 05-03-18,04:54:10,Ch6,T. OVER
 05-03-18,04:55:10,Ch6,T. OVER
 05-03-18,04:56:11,Ch6,T. OVER
 05-03-18,04:57:11,Ch6,T. OVER
 05-03-18,04:58:11,Ch6,T. OVER
 05-03-18,04:59:11,Ch6,T. OVER
 05-03-18,05:00:11,Ch6,T. OVER
 05-03-18,05:01:11,Ch6,T. OVER
 05-03-18,05:02:11,Ch6,T. OVER
 05-03-18,05:03:11,Ch6,T. OVER
 05-03-18,05:04:11,Ch6,T. OVER
 05-03-18,05:05:11,Ch6,T. OVER
 05-03-18,05:06:11,Ch6,T. OVER
 05-03-18,05:07:11,Ch6,T. OVER
 05-03-18,05:08:11,Ch6,T. OVER
 05-03-18,05:09:11,Ch6,T. OVER
 05-03-18,05:10:11,Ch6,T. OVER
 05-03-18,05:11:12,Ch6,T. OVER
 05-03-18,05:12:12,Ch6,T. OVER
 05-03-18,05:13:12,Ch6,T. OVER
 05-03-18,05:14:12,Ch6,T. OVER
 05-03-18,05:15:12,Ch6,T. OVER
 05-03-18,05:16:12,Ch6,T. OVER
 05-03-18,05:17:12,Ch6,T. OVER
 05-03-18,05:18:12,Ch6,T. OVER
 05-03-18,05:19:12,Ch6,T. OVER
 05-03-18,05:20:13,Ch6,T. OVER
 05-03-18,05:21:13,Ch6,T. OVER
 05-03-18,05:22:13,Ch6,T. OVER
 05-03-18,05:23:13,Ch6,T. OVER
 05-03-18,05:24:13,Ch6,T. OVER
 05-03-18,05:25:13,Ch6,T. OVER
 05-03-18,05:26:13,Ch6,T. OVER
 05-03-18,05:27:13,Ch1,VDIF OVL 05-03-18,05:27:13,Ch6,T. OVER
 05-03-18,05:28:13,Ch6,T. OVER
 05-03-18,05:29:13,Ch6,T. OVER
 05-03-18,05:30:14,Ch6,T. OVER
 05-03-18,05:31:14,Ch6,T. OVER
 05-03-18,05:32:14,Ch6,T. OVER
 05-03-18,05:33:14,Ch6,T. OVER
 05-03-18,05:34:14,Ch6,T. OVER
 05-03-18,05:35:14,Ch6,T. OVER
 05-03-18,05:36:14,Ch6,T. OVER
 05-03-18,05:37:15,Ch6,T. OVER
 05-03-18,05:38:15,Ch6,T. OVER
 05-03-18,05:39:15,Ch6,T. OVER
 05-03-18,05:40:15,Ch6,T. OVER
 05-03-18,05:41:15,Ch6,T. OVER
 05-03-18,05:42:15,Ch6,T. OVER
 05-03-18,05:43:15,Ch6,T. OVER
 05-03-18,05:44:15,Ch6,T. OVER
 05-03-18,05:45:15,Ch6,T. OVER
 05-03-18,05:46:15,Ch6,T. OVER
 05-03-18,05:47:15,Ch6,T. OVER
 05-03-18,05:48:15,Ch6,T. OVER
 05-03-18,05:49:15,Ch6,T. OVER
 05-03-18,05:50:15,Ch6,T. OVER
 05-03-18,05:51:15,Ch6,T. OVER
 05-03-18,05:52:16,Ch6,T. OVER
 05-03-18,05:53:16,Ch6,T. OVER
 05-03-18,05:54:16,Ch6,T. OVER
 05-03-18,05:55:16,Ch6,T. OVER
 05-03-18,05:56:16,Ch6,T. OVER
 05-03-18,05:57:16,Ch6,T. OVER
 05-03-18,05:58:16,Ch6,T. OVER
 05-03-18,05:59:16,Ch6,T. OVER
 05-03-18,06:00:16,Ch6,T. OVER
 05-03-18,06:01:16,Ch6,T. OVER
 05-03-18,06:02:17,Ch6,T. OVER
 05-03-18,06:03:17,Ch6,T. OVER
 05-03-18,06:04:17,Ch6,T. OVER
 05-03-18,06:05:17,Ch6,T. OVER
 05-03-18,06:06:17,Ch6,T. OVER
 05-03-18,06:07:17,Ch6,T. OVER
 05-03-18,06:08:17,Ch6,T. OVER
 05-03-18,06:09:17,Ch6,T. OVER
 05-03-18,06:10:17,Ch6,T. OVER
 05-03-18,06:11:17,Ch6,T. OVER
 05-03-18,06:12:17,Ch6,T. OVER
 05-03-18,06:13:17,Ch6,T. OVER
 05-03-18,06:14:17,Ch6,T. OVER
 05-03-18,06:15:17,Ch6,T. OVER
 05-03-18,06:16:17,Ch6,T. OVER
 05-03-18,06:17:17,Ch6,T. OVER
 05-03-18,06:18:17,Ch6,T. OVER
 05-03-18,06:19:17,Ch6,T. OVER
 05-03-18,06:20:18,Ch6,T. OVER
 05-03-18,06:21:18,Ch6,T. OVER
 05-03-18,06:22:18,Ch6,T. OVER
 05-03-18,06:23:18,Ch6,T. OVER
 05-03-18,06:24:18,Ch6,T. OVER
 05-03-18,06:25:18,Ch6,T. OVER
 05-03-18,06:26:18,Ch6,T. OVER
 05-03-18,06:27:18,Ch6,T. OVER
 05-03-18,06:28:18,Ch6,T. OVER
 05-03-18,06:29:18,Ch6,T. OVER
 05-03-18,06:30:18,Ch6,T. OVER
 05-03-18,06:31:18,Ch6,T. OVER
 05-03-18,06:32:18,Ch6,T. OVER
 05-03-18,06:33:19,Ch6,T. OVER
 05-03-18,06:34:19,Ch6,T. OVER
 05-03-18,06:35:19,Ch6,T. OVER
 05-03-18,06:36:19,Ch6,T. OVER
 05-03-18,06:37:19,Ch6,T. OVER
 05-03-18,06:38:19,Ch6,T. OVER
 05-03-18,06:39:19,Ch6,T. OVER
 05-03-18,06:40:19,Ch6,T. OVER
 05-03-18,06:41:19,Ch6,T. OVER
 05-03-18,06:42:20,Ch6,T. OVER
 05-03-18,06:43:20,Ch6,T. OVER
 05-03-18,06:44:20,Ch6,T. OVER
 05-03-18,06:45:20,Ch6,T. OVER
 05-03-18,06:46:20,Ch6,T. OVER
 05-03-18,06:47:20,Ch6,T. OVER
 05-03-18,06:48:20,Ch6,T. OVER
 05-03-18,06:49:20,Ch6,T. OVER
 05-03-18,06:50:20,Ch6,T. OVER
 05-03-18,06:51:20,Ch6,T. OVER
 05-03-18,06:52:20,Ch6,T. OVER
 05-03-18,06:53:20,Ch6,T. OVER
 05-03-18,06:54:20,Ch6,T. OVER
 05-03-18,06:55:20,Ch6,T. OVER
 05-03-18,06:56:20,Ch6,T. OVER
 05-03-18,06:57:20,Ch6,T. OVER
 05-03-18,06:58:20,Ch6,T. OVER
 05-03-18,06:59:20,Ch6,T. OVER
 05-03-18,07:00:20,Ch6,T. OVER
 05-03-18,07:01:20,Ch6,T. OVER
 05-03-18,07:02:21,Ch6,T. OVER
 05-03-18,07:03:21,Ch6,T. OVER
 05-03-18,07:04:21,Ch6,T. OVER
 05-03-18,07:05:21,Ch6,T. OVER
 05-03-18,07:06:21,Ch6,T. OVER
 05-03-18,07:07:21,Ch6,T. OVER
 05-03-18,07:08:21,Ch6,T. OVER
 05-03-18,07:09:21,Ch6,T. OVER
 05-03-18,07:10:21,Ch6,T. OVER
 05-03-18,07:11:22,Ch6,T. OVER
 05-03-18,07:12:22,Ch6,T. OVER
 05-03-18,07:13:22,Ch6,T. OVER
 05-03-18,07:14:22,Ch6,T. OVER
 05-03-18,07:15:22,Ch6,T. OVER
 05-03-18,07:16:22,Ch6,T. OVER
 05-03-18,07:17:22,Ch6,T. OVER
 05-03-18,07:18:22,Ch6,T. OVER
 05-03-18,07:19:22,Ch6,T. OVER
 05-03-18,07:20:22,Ch6,T. OVER
 05-03-18,07:21:22,Ch6,T. OVER
 05-03-18,07:22:22,Ch6,T. OVER
 05-03-18,07:23:22,Ch6,T. OVER
 05-03-18,07:24:22,Ch6,T. OVER
 05-03-18,07:25:23,Ch6,T. OVER
 05-03-18,07:26:23,Ch6,T. OVER
 05-03-18,07:27:23,Ch6,T. OVER
 05-03-18,07:28:23,Ch6,T. OVER
 05-03-18,07:29:23,Ch6,T. OVER
 05-03-18,07:30:23,Ch6,T. OVER
 05-03-18,07:31:23,Ch6,T. OVER
 05-03-18,07:32:23,Ch6,T. OVER
 05-03-18,07:33:24,Ch6,T. OVER
 05-03-18,07:34:24,Ch6,T. OVER
 05-03-18,07:35:24,Ch6,T. OVER
 05-03-18,07:36:24,Ch6,T. OVER
 05-03-18,07:37:24,Ch6,T. OVER
 05-03-18,07:38:24,Ch6,T. OVER
 05-03-18,07:39:24,Ch6,T. OVER
 05-03-18,07:40:24,Ch6,T. OVER
 05-03-18,07:41:24,Ch6,T. OVER
 05-03-18,07:42:24,Ch6,T. OVER
 05-03-18,07:43:24,Ch6,T. OVER
 05-03-18,07:44:24,Ch6,T. OVER
 05-03-18,07:45:24,Ch6,T. OVER
 05-03-18,07:46:24,Ch6,T. OVER
 05-03-18,07:47:25,Ch6,T. OVER
 05-03-18,07:48:25,Ch6,T. OVER
 05-03-18,07:49:25,Ch6,T. OVER
 05-03-18,07:50:25,Ch6,T. OVER
 05-03-18,07:51:25,Ch6,T. OVER
 05-03-18,07:52:25,Ch6,T. OVER
 05-03-18,07:53:25,Ch6,T. OVER
 05-03-18,07:54:25,Ch6,T. OVER
 05-03-18,07:55:25,Ch6,T. OVER
 05-03-18,07:56:25,Ch6,T. OVER
 05-03-18,07:57:26,Ch6,T. OVER
 05-03-18,07:58:26,Ch6,T. OVER
 05-03-18,07:59:26,Ch6,T. OVER
 05-03-18,08:00:27,Ch6,T. OVER
 05-03-18,08:01:27,Ch6,T. OVER
 05-03-18,08:02:27,Ch6,T. OVER
 05-03-18,08:03:27,Ch6,T. OVER
 05-03-18,08:04:27,Ch6,T. OVER
 05-03-18,08:05:27,Ch6,T. OVER
 05-03-18,08:06:27,Ch6,T. OVER
 05-03-18,08:07:27,Ch6,T. OVER
 05-03-18,08:08:27,Ch6,T. OVER
 05-03-18,08:09:27,Ch6,T. OVER
 05-03-18,08:10:27,Ch6,T. OVER
 05-03-18,08:11:27,Ch6,T. OVER
 05-03-18,08:12:27,Ch6,T. OVER
 05-03-18,08:13:27,Ch6,T. OVER
 05-03-18,08:14:28,Ch6,T. OVER
 05-03-18,08:15:28,Ch6,T. OVER
 05-03-18,08:16:28,Ch6,T. OVER
 05-03-18,08:17:28,Ch6,T. OVER
 05-03-18,08:18:28,Ch6,T. OVER
 05-03-18,08:19:28,Ch6,T. OVER
 05-03-18,08:20:28,Ch6,T. OVER
 05-03-18,08:21:28,Ch6,T. OVER
 05-03-18,08:22:28,Ch6,T. OVER
 05-03-18,08:23:28,Ch6,T. OVER
 05-03-18,08:24:28,Ch6,T. OVER
 05-03-18,08:25:28,Ch6,T. OVER
 05-03-18,08:26:28,Ch6,T. OVER
 05-03-18,08:27:29,Ch6,T. OVER
 05-03-18,08:28:29,Ch6,T. OVER
 05-03-18,08:29:29,Ch6,T. OVER
 05-03-18,08:30:29,Ch6,T. OVER
 05-03-18,08:31:29,Ch6,T. OVER
 05-03-18,08:32:29,Ch6,T. OVER
 05-03-18,08:33:29,Ch6,T. OVER
 05-03-18,08:34:29,Ch6,T. OVER
 05-03-18,08:35:29,Ch6,T. OVER
 05-03-18,08:36:29,Ch6,T. OVER
 05-03-18,08:37:29,Ch6,T. OVER
 05-03-18,08:38:29,Ch6,T. OVER
 05-03-18,08:39:30,Ch6,T. OVER
 05-03-18,08:40:30,Ch6,T. OVER
 05-03-18,08:41:30,Ch6,T. OVER
 05-03-18,08:42:30,Ch6,T. OVER
 05-03-18,08:43:30,Ch6,T. OVER
 05-03-18,08:44:30,Ch6,T. OVER
 05-03-18,08:45:30,Ch6,T. OVER
 05-03-18,08:46:30,Ch6,T. OVER
 05-03-18,08:47:30,Ch6,T. OVER
 05-03-18,08:48:30,Ch6,T. OVER
 05-03-18,08:49:30,Ch6,T. OVER
 05-03-18,08:50:30,Ch6,T. OVER
 05-03-18,08:51:30,Ch6,T. OVER
 05-03-18,08:52:30,Ch6,T. OVER
 05-03-18,08:53:30,Ch6,T. OVER
 05-03-18,08:54:30,Ch6,T. OVER
 05-03-18,08:55:30,Ch6,T. OVER
 05-03-18,08:56:31,Ch6,T. OVER
 05-03-18,08:57:31,Ch6,T. OVER
 05-03-18,08:58:31,Ch6,T. OVER
 05-03-18,08:59:31,Ch6,T. OVER
 05-03-18,09:00:31,Ch6,T. OVER
 05-03-18,09:01:31,Ch6,T. OVER
 05-03-18,09:02:31,Ch6,T. OVER
 05-03-18,09:03:31,Ch6,T. OVER
 05-03-18,09:04:31,Ch6,T. OVER
 05-03-18,09:05:31,Ch6,T. OVER
 05-03-18,09:06:31,Ch6,T. OVER
 05-03-18,09:07:31,Ch6,T. OVER
 05-03-18,09:08:32,Ch6,T. OVER
 05-03-18,09:09:32,Ch6,T. OVER
 05-03-18,09:10:32,Ch6,T. OVER
 05-03-18,09:11:32,Ch6,T. OVER
 05-03-18,09:12:32,Ch6,T. OVER
 05-03-18,09:13:32,Ch6,T. OVER
 05-03-18,09:14:32,Ch6,T. OVER
 05-03-18,09:15:32,Ch6,T. OVER
 05-03-18,09:16:32,Ch6,T. OVER
 05-03-18,09:17:32,Ch6,T. OVER
 05-03-18,09:18:32,Ch6,T. OVER
 05-03-18,09:19:32,Ch6,T. OVER
 05-03-18,09:20:32,Ch6,T. OVER
 05-03-18,09:21:32,Ch6,T. OVER
 05-03-18,09:22:32,Ch6,T. OVER
 05-03-18,09:23:32,Ch6,T. OVER
 05-03-18,09:24:33,Ch6,T. OVER
 05-03-18,09:25:33,Ch6,T. OVER
 05-03-18,09:26:33,Ch6,T. OVER
 05-03-18,09:27:33,Ch6,T. OVER
 05-03-18,09:28:33,Ch6,T. OVER
 05-03-18,09:29:33,Ch6,T. OVER
 05-03-18,09:30:33,Ch6,T. OVER
 05-03-18,09:31:33,Ch6,T. OVER
 05-03-18,09:32:33,Ch6,T. OVER
 05-03-18,09:33:33,Ch6,T. OVER
 05-03-18,09:34:33,Ch6,T. OVER
 05-03-18,09:35:33,Ch6,T. OVER
 05-03-18,09:36:33,Ch6,T. OVER
 05-03-18,09:37:33,Ch6,T. OVER
 05-03-18,09:38:33,Ch6,T. OVER
 05-03-18,09:39:33,Ch6,T. OVER
 05-03-18,09:40:33,Ch6,T. OVER
 05-03-18,09:41:33,Ch6,T. OVER
