 07-01-19,00:00:54,7.549500E-12
 07-01-19,00:01:54,7.540400E-12
 07-01-19,00:02:54,7.525000E-12
 07-01-19,00:03:54,7.521600E-12
 07-01-19,00:04:54,7.519500E-12
 07-01-19,00:05:54,7.519900E-12
 07-01-19,00:06:54,7.505000E-12
 07-01-19,00:07:54,7.497000E-12
 07-01-19,00:08:55,7.491700E-12
 07-01-19,00:09:54,7.485500E-12
 07-01-19,00:10:55,7.480100E-12
 07-01-19,00:11:54,7.476100E-12
 07-01-19,00:12:55,7.472600E-12
 07-01-19,00:13:54,7.473700E-12
 07-01-19,00:14:55,7.471400E-12
 07-01-19,00:15:54,7.472100E-12
 07-01-19,00:16:55,7.476100E-12
 07-01-19,00:17:55,7.477700E-12
 07-01-19,00:18:55,7.463100E-12
 07-01-19,00:19:55,7.456900E-12
 07-01-19,00:20:55,7.453000E-12
 07-01-19,00:21:55,7.450800E-12
 07-01-19,00:22:55,7.449600E-12
 07-01-19,00:23:56,7.445500E-12
 07-01-19,00:24:56,7.447000E-12
 07-01-19,00:25:56,7.447600E-12
 07-01-19,00:26:56,7.454900E-12
 07-01-19,00:27:56,7.458100E-12
 07-01-19,00:28:56,7.464400E-12
 07-01-19,00:29:56,7.468100E-12
 07-01-19,00:30:56,7.463400E-12
 07-01-19,00:31:56,7.451800E-12
 07-01-19,00:32:56,7.448400E-12
 07-01-19,00:33:56,7.449000E-12
 07-01-19,00:34:56,7.447000E-12
 07-01-19,00:35:57,7.446600E-12
 07-01-19,00:36:57,7.449000E-12
 07-01-19,00:37:57,7.450000E-12
 07-01-19,00:38:57,7.457300E-12
 07-01-19,00:39:57,7.460500E-12
 07-01-19,00:40:57,7.468400E-12
 07-01-19,00:41:57,7.473300E-12
 07-01-19,00:42:57,7.475800E-12
 07-01-19,00:43:57,7.456300E-12
 07-01-19,00:44:57,7.454700E-12
 07-01-19,00:45:58,7.452900E-12
 07-01-19,00:46:58,7.454100E-12
 07-01-19,00:47:58,7.453800E-12
 07-01-19,00:48:58,7.455400E-12
 07-01-19,00:49:58,7.455500E-12
 07-01-19,00:50:58,7.461400E-12
 07-01-19,00:51:58,7.466100E-12
 07-01-19,00:52:58,7.472700E-12
 07-01-19,00:53:58,7.473600E-12
 07-01-19,00:54:58,7.485600E-12
 07-01-19,00:55:58,7.468700E-12
 07-01-19,00:56:58,7.457000E-12
 07-01-19,00:57:58,7.456600E-12
 07-01-19,00:58:58,7.459700E-12
 07-01-19,00:59:58,7.459100E-12
 07-01-19,01:00:58,7.461300E-12
 07-01-19,01:01:59,7.462300E-12
 07-01-19,01:02:59,7.466100E-12
 07-01-19,01:03:59,7.469100E-12
 07-01-19,01:04:59,7.473700E-12
 07-01-19,01:05:59,7.477900E-12
 07-01-19,01:06:59,7.492000E-12
 07-01-19,01:07:59,7.484500E-12
 07-01-19,01:08:59,7.461200E-12
 07-01-19,01:09:59,7.461400E-12
 07-01-19,01:10:59,7.463000E-12
 07-01-19,01:11:59,7.463800E-12
 07-01-19,01:12:59,7.467900E-12
 07-01-19,01:13:59,7.468200E-12
 07-01-19,01:14:59,7.470000E-12
 07-01-19,01:15:59,7.473300E-12
 07-01-19,01:16:59,7.479700E-12
 07-01-19,01:17:59,7.488600E-12
 07-01-19,01:18:59,7.495900E-12
 07-01-19,01:19:59,7.502000E-12
 07-01-19,01:20:59,7.468200E-12
 07-01-19,01:21:59,7.469800E-12
 07-01-19,01:22:59,7.468000E-12
 07-01-19,01:23:59,7.470400E-12
 07-01-19,01:24:59,7.470300E-12
 07-01-19,01:25:59,7.474100E-12
 07-01-19,01:27:00,7.474400E-12
 07-01-19,01:28:00,7.477300E-12
 07-01-19,01:29:00,7.488400E-12
 07-01-19,01:30:00,7.491000E-12
 07-01-19,01:31:00,7.504900E-12
 07-01-19,01:32:00,7.511300E-12
 07-01-19,01:33:00,7.478200E-12
 07-01-19,01:34:00,7.474800E-12
 07-01-19,01:35:00,7.475800E-12
 07-01-19,01:36:00,7.476200E-12
 07-01-19,01:37:00,7.477500E-12
 07-01-19,01:38:00,7.478500E-12
 07-01-19,01:39:00,7.481500E-12
 07-01-19,01:40:00,7.486600E-12
 07-01-19,01:41:00,7.491500E-12
 07-01-19,01:42:00,7.497100E-12
 07-01-19,01:43:00,7.512100E-12
 07-01-19,01:44:00,7.521200E-12
 07-01-19,01:45:00,7.486500E-12
 07-01-19,01:46:00,7.482000E-12
 07-01-19,01:47:00,7.479300E-12
 07-01-19,01:48:00,7.480400E-12
 07-01-19,01:49:00,7.480300E-12
 07-01-19,01:50:00,7.483500E-12
 07-01-19,01:51:01,7.488800E-12
 07-01-19,01:52:01,7.492800E-12
 07-01-19,01:53:01,7.500000E-12
 07-01-19,01:54:01,7.508900E-12
 07-01-19,01:55:01,7.519200E-12
 07-01-19,01:56:01,7.527000E-12
 07-01-19,01:57:01,7.496900E-12
 07-01-19,01:58:01,7.482800E-12
 07-01-19,01:59:01,7.487900E-12
 07-01-19,02:00:01,7.487300E-12
 07-01-19,02:01:01,7.490600E-12
 07-01-19,02:02:01,7.491000E-12
 07-01-19,02:03:01,7.496800E-12
 07-01-19,02:04:01,7.498100E-12
 07-01-19,02:05:01,7.506500E-12
 07-01-19,02:06:01,7.510900E-12
 07-01-19,02:07:01,7.528400E-12
 07-01-19,02:08:01,7.532800E-12
 07-01-19,02:09:01,7.507800E-12
 07-01-19,02:10:01,7.486000E-12
 07-01-19,02:11:01,7.487600E-12
 07-01-19,02:12:01,7.491200E-12
 07-01-19,02:13:01,7.491000E-12
 07-01-19,02:14:01,7.493200E-12
 07-01-19,02:15:01,7.495500E-12
 07-01-19,02:16:01,7.498100E-12
 07-01-19,02:17:01,7.509800E-12
 07-01-19,02:18:02,7.513500E-12
 07-01-19,02:19:02,7.532900E-12
 07-01-19,02:20:02,7.529000E-12
 07-01-19,02:21:02,7.530800E-12
 07-01-19,02:22:02,7.497300E-12
 07-01-19,02:23:02,7.490600E-12
 07-01-19,02:24:02,7.492600E-12
 07-01-19,02:25:02,7.495800E-12
 07-01-19,02:26:02,7.495900E-12
 07-01-19,02:27:02,7.501100E-12
 07-01-19,02:28:02,7.504500E-12
 07-01-19,02:29:02,7.511400E-12
 07-01-19,02:30:02,7.519700E-12
 07-01-19,02:31:02,7.534800E-12
 07-01-19,02:32:03,7.534800E-12
 07-01-19,02:33:03,7.542800E-12
 07-01-19,02:34:03,7.509600E-12
 07-01-19,02:35:03,7.494900E-12
 07-01-19,02:36:03,7.492800E-12
 07-01-19,02:37:03,7.501100E-12
 07-01-19,02:38:03,7.501200E-12
 07-01-19,02:39:03,7.505900E-12
 07-01-19,02:40:03,7.507500E-12
 07-01-19,02:41:03,7.516600E-12
 07-01-19,02:42:03,7.525900E-12
 07-01-19,02:43:03,7.538200E-12
 07-01-19,02:44:03,7.544600E-12
 07-01-19,02:45:04,7.540200E-12
 07-01-19,02:46:04,7.526100E-12
 07-01-19,02:47:04,7.501100E-12
 07-01-19,02:48:04,7.505900E-12
 07-01-19,02:49:04,7.504200E-12
 07-01-19,02:50:04,7.505700E-12
 07-01-19,02:51:04,7.507500E-12
 07-01-19,02:52:04,7.511500E-12
 07-01-19,02:53:04,7.522600E-12
 07-01-19,02:54:04,7.529200E-12
 07-01-19,02:55:04,7.547000E-12
 07-01-19,02:56:04,7.546700E-12
 07-01-19,02:57:04,7.544100E-12
 07-01-19,02:58:04,7.548500E-12
 07-01-19,02:59:04,7.497600E-12
 07-01-19,03:00:04,7.502200E-12
 07-01-19,03:01:04,7.505500E-12
 07-01-19,03:02:04,7.508800E-12
 07-01-19,03:03:04,7.512600E-12
 07-01-19,03:04:05,7.514300E-12
 07-01-19,03:05:05,7.522000E-12
 07-01-19,03:06:05,7.529200E-12
 07-01-19,03:07:05,7.549600E-12
 07-01-19,03:08:05,7.543800E-12
 07-01-19,03:09:05,7.553500E-12
 07-01-19,03:10:05,7.558200E-12
 07-01-19,03:11:05,7.500300E-12
 07-01-19,03:12:05,7.499200E-12
 07-01-19,03:13:05,7.509700E-12
 07-01-19,03:14:05,7.509700E-12
 07-01-19,03:15:05,7.514600E-12
 07-01-19,03:16:05,7.515200E-12
 07-01-19,03:17:06,7.524400E-12
 07-01-19,03:18:06,7.533600E-12
 07-01-19,03:19:06,7.546500E-12
 07-01-19,03:20:06,7.554200E-12
 07-01-19,03:21:06,7.554500E-12
 07-01-19,03:22:06,7.560000E-12
 07-01-19,03:23:06,7.510300E-12
 07-01-19,03:24:06,7.501300E-12
 07-01-19,03:25:06,7.502600E-12
 07-01-19,03:26:06,7.505900E-12
 07-01-19,03:27:06,7.510500E-12
 07-01-19,03:28:06,7.515100E-12
 07-01-19,03:29:06,7.523500E-12
 07-01-19,03:30:07,7.531400E-12
 07-01-19,03:31:07,7.546800E-12
 07-01-19,03:32:07,7.553400E-12
 07-01-19,03:33:07,7.555500E-12
 07-01-19,03:34:07,7.562300E-12
 07-01-19,03:35:07,7.524600E-12
 07-01-19,03:36:07,7.503300E-12
 07-01-19,03:37:07,7.504100E-12
 07-01-19,03:38:07,7.508100E-12
 07-01-19,03:39:07,7.512400E-12
 07-01-19,03:40:07,7.515100E-12
 07-01-19,03:41:07,7.520700E-12
 07-01-19,03:42:07,7.525500E-12
 07-01-19,03:43:07,7.552700E-12
 07-01-19,03:44:07,7.552000E-12
 07-01-19,03:45:07,7.566200E-12
 07-01-19,03:46:07,7.568500E-12
 07-01-19,03:47:07,7.543900E-12
 07-01-19,03:48:07,7.511900E-12
 07-01-19,03:49:07,7.512800E-12
 07-01-19,03:50:07,7.517000E-12
 07-01-19,03:51:07,7.519600E-12
 07-01-19,03:52:08,7.524300E-12
 07-01-19,03:53:08,7.528400E-12
 07-01-19,03:54:08,7.537400E-12
 07-01-19,03:55:08,7.551700E-12
 07-01-19,03:56:08,7.558500E-12
 07-01-19,03:57:08,7.567400E-12
 07-01-19,03:58:08,7.569500E-12
 07-01-19,03:59:08,7.574400E-12
 07-01-19,04:00:08,7.527500E-12
 07-01-19,04:01:08,7.510100E-12
 07-01-19,04:02:08,7.520100E-12
 07-01-19,04:03:08,7.526100E-12
 07-01-19,04:04:08,7.527500E-12
 07-01-19,04:05:08,7.533000E-12
