 23-12-18,00:00:10,2.539300E+1
 23-12-18,00:01:10,2.537080E+1
 23-12-18,00:02:10,2.532850E+1
 23-12-18,00:03:10,2.530590E+1
 23-12-18,00:04:10,2.526660E+1
 23-12-18,00:05:10,2.524520E+1
 23-12-18,00:06:10,2.520150E+1
 23-12-18,00:07:10,2.518300E+1
 23-12-18,00:08:10,2.513960E+1
 23-12-18,00:09:10,2.511960E+1
 23-12-18,00:10:10,2.507490E+1
 23-12-18,00:11:10,2.505290E+1
 23-12-18,00:12:10,2.501070E+1
 23-12-18,00:13:10,2.498930E+1
 23-12-18,00:14:10,2.494590E+1
 23-12-18,00:15:10,2.492290E+1
 23-12-18,00:16:10,2.487860E+1
 23-12-18,00:17:10,2.485660E+1
 23-12-18,00:18:10,2.481240E+1
 23-12-18,00:19:10,2.479100E+1
 23-12-18,00:20:10,2.474560E+1
 23-12-18,00:21:10,2.472230E+1
 23-12-18,00:22:10,2.467710E+1
 23-12-18,00:23:10,2.465550E+1
 23-12-18,00:24:10,2.461120E+1
 23-12-18,00:25:10,2.458910E+1
 23-12-18,00:26:10,2.454370E+1
 23-12-18,00:27:10,2.452100E+1
 23-12-18,00:28:10,2.447690E+1
 23-12-18,00:29:10,2.445630E+1
 23-12-18,00:30:10,2.441650E+1
 23-12-18,00:31:10,2.439620E+1
 23-12-18,00:32:10,2.435340E+1
 23-12-18,00:33:10,2.433430E+1
 23-12-18,00:34:10,2.429120E+1
 23-12-18,00:35:10,2.427080E+1
 23-12-18,00:36:10,2.422720E+1
 23-12-18,00:37:10,2.420500E+1
 23-12-18,00:38:10,2.416100E+1
 23-12-18,00:39:10,2.414020E+1
 23-12-18,00:40:10,2.409760E+1
 23-12-18,00:41:10,2.407580E+1
 23-12-18,00:42:10,2.403170E+1
 23-12-18,00:43:10,2.400930E+1
 23-12-18,00:44:10,2.396570E+1
 23-12-18,00:45:10,2.394410E+1
 23-12-18,00:46:10,2.389890E+1
 23-12-18,00:47:10,2.387840E+1
 23-12-18,00:48:10,2.383490E+1
 23-12-18,00:49:10,2.381220E+1
 23-12-18,00:50:10,2.376890E+1
 23-12-18,00:51:10,2.374790E+1
 23-12-18,00:52:11,2.370330E+1
 23-12-18,00:53:10,2.368190E+1
 23-12-18,00:54:11,2.363560E+1
 23-12-18,00:55:10,2.361400E+1
 23-12-18,00:56:11,2.357070E+1
 23-12-18,00:57:10,2.354800E+1
 23-12-18,00:58:11,2.350310E+1
 23-12-18,00:59:10,2.347960E+1
 23-12-18,01:00:11,2.343520E+1
 23-12-18,01:01:11,2.341340E+1
 23-12-18,01:02:11,2.337130E+1
 23-12-18,01:03:11,2.334980E+1
 23-12-18,01:04:11,2.330420E+1
 23-12-18,01:05:11,2.328070E+1
 23-12-18,01:06:11,2.323510E+1
