 08-02-18,00:00:03,3.371460E-10
 08-02-18,00:01:03,3.369780E-10
 08-02-18,00:02:03,3.370270E-10
 08-02-18,00:03:03,3.370000E-10
 08-02-18,00:04:03,3.368150E-10
 08-02-18,00:05:03,3.369650E-10
 08-02-18,00:06:03,3.370010E-10
 08-02-18,00:07:03,3.370080E-10
 08-02-18,00:08:03,3.370020E-10
 08-02-18,00:09:03,3.369030E-10
 08-02-18,00:10:03,3.370010E-10
 08-02-18,00:11:03,3.370650E-10
 08-02-18,00:12:03,3.370200E-10
 08-02-18,00:13:03,3.370550E-10
 08-02-18,00:14:03,3.369890E-10
 08-02-18,00:15:03,3.371660E-10
 08-02-18,00:16:03,3.371900E-10
 08-02-18,00:17:03,3.373980E-10
 08-02-18,00:18:03,3.372870E-10
 08-02-18,00:19:03,3.370820E-10
 08-02-18,00:20:03,3.371960E-10
 08-02-18,00:21:03,3.367890E-10
 08-02-18,00:22:03,3.368420E-10
 08-02-18,00:23:03,3.373300E-10
 08-02-18,00:24:03,3.374030E-10
 08-02-18,00:25:03,3.371410E-10
 08-02-18,00:26:03,3.372470E-10
 08-02-18,00:27:03,3.372610E-10
 08-02-18,00:28:03,3.372530E-10
 08-02-18,00:29:03,3.371860E-10
 08-02-18,00:30:03,3.370780E-10
 08-02-18,00:31:03,3.371400E-10
 08-02-18,00:32:03,3.370080E-10
 08-02-18,00:33:03,3.367870E-10
 08-02-18,00:34:03,3.369910E-10
 08-02-18,00:35:03,3.375980E-10
 08-02-18,00:36:03,3.373910E-10
 08-02-18,00:37:03,3.372980E-10
 08-02-18,00:38:03,3.371580E-10
 08-02-18,00:39:03,3.372230E-10
 08-02-18,00:40:03,3.372820E-10
 08-02-18,00:41:03,3.372620E-10
 08-02-18,00:42:04,3.370440E-10
 08-02-18,00:43:03,3.373470E-10
 08-02-18,00:44:03,3.372640E-10
 08-02-18,00:45:04,3.371710E-10
 08-02-18,00:46:04,3.369190E-10
 08-02-18,00:47:04,3.368560E-10
 08-02-18,00:48:04,3.369750E-10
 08-02-18,00:49:04,3.367790E-10
 08-02-18,00:50:04,3.365990E-10
 08-02-18,00:51:04,3.367470E-10
 08-02-18,00:52:04,3.369290E-10
 08-02-18,00:53:04,3.369070E-10
 08-02-18,00:54:04,3.370300E-10
 08-02-18,00:55:04,3.369230E-10
 08-02-18,00:56:04,3.368870E-10
 08-02-18,00:57:04,3.369590E-10
 08-02-18,00:58:04,3.368680E-10
 08-02-18,00:59:04,3.369170E-10
 08-02-18,01:00:04,3.365950E-10
 08-02-18,01:01:04,3.365230E-10
 08-02-18,01:02:04,3.370880E-10
 08-02-18,01:03:04,3.372140E-10
 08-02-18,01:04:04,3.372000E-10
 08-02-18,01:05:04,3.370420E-10
 08-02-18,01:06:04,3.370840E-10
 08-02-18,01:07:04,3.371260E-10
 08-02-18,01:08:04,3.373580E-10
 08-02-18,01:09:04,3.372450E-10
 08-02-18,01:10:04,3.371590E-10
 08-02-18,01:11:04,3.369780E-10
 08-02-18,01:12:04,3.368980E-10
 08-02-18,01:13:04,3.366250E-10
 08-02-18,01:14:04,3.366070E-10
 08-02-18,01:15:04,3.368460E-10
 08-02-18,01:16:04,3.369180E-10
 08-02-18,01:17:04,3.371160E-10
 08-02-18,01:18:04,3.374110E-10
 08-02-18,01:19:04,3.373170E-10
 08-02-18,01:20:04,3.373230E-10
 08-02-18,01:21:04,3.371270E-10
 08-02-18,01:22:04,3.371510E-10
 08-02-18,01:23:04,3.373380E-10
 08-02-18,01:24:04,3.370770E-10
 08-02-18,01:25:04,3.370450E-10
 08-02-18,01:26:04,3.371380E-10
 08-02-18,01:27:04,3.372150E-10
 08-02-18,01:28:04,3.370540E-10
 08-02-18,01:29:04,3.370640E-10
 08-02-18,01:30:04,3.374300E-10
 08-02-18,01:31:04,3.372970E-10
 08-02-18,01:32:04,3.372000E-10
 08-02-18,01:33:04,3.373040E-10
 08-02-18,01:34:04,3.374180E-10
 08-02-18,01:35:04,3.373690E-10
 08-02-18,01:36:04,3.374530E-10
 08-02-18,01:37:04,3.375410E-10
 08-02-18,01:38:04,3.374780E-10
 08-02-18,01:39:04,3.372700E-10
 08-02-18,01:40:04,3.372920E-10
 08-02-18,01:41:04,3.373450E-10
 08-02-18,01:42:04,3.371390E-10
 08-02-18,01:43:04,3.368730E-10
 08-02-18,01:44:04,3.373120E-10
 08-02-18,01:45:04,3.372500E-10
 08-02-18,01:46:04,3.372650E-10
 08-02-18,01:47:04,3.373970E-10
 08-02-18,01:48:04,3.370530E-10
 08-02-18,01:49:05,3.370110E-10
 08-02-18,01:50:04,3.370450E-10
 08-02-18,01:51:05,3.369230E-10
 08-02-18,01:52:04,3.370610E-10
 08-02-18,01:53:04,3.372710E-10
 08-02-18,01:54:05,3.369880E-10
 08-02-18,01:55:04,3.370300E-10
 08-02-18,01:56:05,3.373320E-10
 08-02-18,01:57:05,3.374890E-10
 08-02-18,01:58:05,3.374880E-10
 08-02-18,01:59:05,3.375130E-10
 08-02-18,02:00:05,3.376700E-10
 08-02-18,02:01:05,3.376640E-10
 08-02-18,02:02:05,3.376850E-10
 08-02-18,02:03:05,3.376130E-10
 08-02-18,02:04:05,3.375000E-10
 08-02-18,02:05:05,3.373610E-10
 08-02-18,02:06:05,3.373990E-10
 08-02-18,02:07:05,3.376780E-10
 08-02-18,02:08:05,3.375030E-10
 08-02-18,02:09:05,3.373290E-10
 08-02-18,02:10:05,3.375730E-10
 08-02-18,02:11:05,3.375880E-10
 08-02-18,02:12:05,3.373730E-10
 08-02-18,02:13:05,3.371930E-10
 08-02-18,02:14:05,3.374620E-10
 08-02-18,02:15:05,3.376910E-10
 08-02-18,02:16:05,3.376640E-10
 08-02-18,02:17:05,3.375900E-10
 08-02-18,02:18:05,3.377230E-10
 08-02-18,02:19:05,3.381060E-10
 08-02-18,02:20:05,3.378870E-10
 08-02-18,02:21:05,3.376550E-10
 08-02-18,02:22:05,3.375130E-10
 08-02-18,02:23:05,3.374990E-10
 08-02-18,02:24:05,3.376720E-10
 08-02-18,02:25:05,3.371820E-10
 08-02-18,02:26:05,3.372370E-10
 08-02-18,02:27:05,3.376480E-10
 08-02-18,02:28:05,3.376970E-10
 08-02-18,02:29:05,3.377050E-10
 08-02-18,02:30:05,3.378800E-10
 08-02-18,02:31:05,3.379060E-10
 08-02-18,02:32:05,3.379240E-10
 08-02-18,02:33:05,3.377270E-10
 08-02-18,02:34:05,3.377230E-10
 08-02-18,02:35:05,3.380490E-10
 08-02-18,02:36:05,3.378110E-10
 08-02-18,02:37:05,3.376570E-10
 08-02-18,02:38:05,3.374670E-10
 08-02-18,02:39:05,3.375640E-10
 08-02-18,02:40:05,3.376850E-10
 08-02-18,02:41:05,3.375220E-10
 08-02-18,02:42:05,3.377080E-10
 08-02-18,02:43:05,3.376890E-10
 08-02-18,02:44:05,3.377560E-10
 08-02-18,02:45:05,3.377990E-10
 08-02-18,02:46:05,3.381160E-10
 08-02-18,02:47:05,3.380900E-10
 08-02-18,02:48:05,3.379490E-10
 08-02-18,02:49:05,3.374640E-10
 08-02-18,02:50:05,3.373740E-10
