 08-02-18,00:00:03,8.582200E-12
 08-02-18,00:01:03,8.584000E-12
 08-02-18,00:02:03,8.582600E-12
 08-02-18,00:03:03,8.583000E-12
 08-02-18,00:04:03,8.580300E-12
 08-02-18,00:05:03,8.582300E-12
 08-02-18,00:06:03,8.581900E-12
 08-02-18,00:07:03,8.582700E-12
 08-02-18,00:08:03,8.586000E-12
 08-02-18,00:09:03,8.584700E-12
 08-02-18,00:10:03,8.582600E-12
 08-02-18,00:11:03,8.586000E-12
 08-02-18,00:12:03,8.582600E-12
 08-02-18,00:13:03,8.583900E-12
 08-02-18,00:14:03,8.583800E-12
 08-02-18,00:15:03,8.583900E-12
 08-02-18,00:16:03,8.585800E-12
 08-02-18,00:17:03,8.585700E-12
 08-02-18,00:18:03,8.586300E-12
 08-02-18,00:19:03,8.585400E-12
 08-02-18,00:20:03,8.588400E-12
 08-02-18,00:21:03,8.586700E-12
 08-02-18,00:22:03,8.583700E-12
 08-02-18,00:23:03,8.584900E-12
 08-02-18,00:24:03,8.589100E-12
 08-02-18,00:25:03,8.587100E-12
 08-02-18,00:26:03,8.585400E-12
 08-02-18,00:27:03,8.584800E-12
 08-02-18,00:28:03,8.588300E-12
 08-02-18,00:29:03,8.585300E-12
 08-02-18,00:30:03,8.584300E-12
 08-02-18,00:31:03,8.590000E-12
 08-02-18,00:32:03,8.584200E-12
 08-02-18,00:33:03,8.584200E-12
 08-02-18,00:34:03,8.586300E-12
 08-02-18,00:35:03,8.589500E-12
 08-02-18,00:36:03,8.591600E-12
 08-02-18,00:37:03,8.589600E-12
 08-02-18,00:38:03,8.585400E-12
 08-02-18,00:39:03,8.589200E-12
 08-02-18,00:40:03,8.588800E-12
 08-02-18,00:41:03,8.588600E-12
 08-02-18,00:42:04,8.583400E-12
 08-02-18,00:43:03,8.588000E-12
 08-02-18,00:44:03,8.587900E-12
 08-02-18,00:45:04,8.589200E-12
 08-02-18,00:46:04,8.585500E-12
 08-02-18,00:47:04,8.581700E-12
 08-02-18,00:48:04,8.583300E-12
 08-02-18,00:49:04,8.584700E-12
 08-02-18,00:50:04,8.579900E-12
 08-02-18,00:51:04,8.581900E-12
 08-02-18,00:52:04,8.582800E-12
 08-02-18,00:53:04,8.579700E-12
 08-02-18,00:54:04,8.584200E-12
 08-02-18,00:55:04,8.580000E-12
 08-02-18,00:56:04,8.578000E-12
 08-02-18,00:57:04,8.584100E-12
 08-02-18,00:58:04,8.584200E-12
