 18-12-18,00:00:17,9.003900E-15
 18-12-18,00:01:17,8.880700E-15
 18-12-18,00:02:17,8.940100E-15
 18-12-18,00:03:17,8.986300E-15
 18-12-18,00:04:17,8.952600E-15
 18-12-18,00:05:17,8.993900E-15
 18-12-18,00:06:17,8.997800E-15
 18-12-18,00:07:17,9.120900E-15
 18-12-18,00:08:17,8.901100E-15
 18-12-18,00:09:17,8.820400E-15
 18-12-18,00:10:17,8.856500E-15
 18-12-18,00:11:17,8.853700E-15
 18-12-18,00:12:17,8.965600E-15
 18-12-18,00:13:17,8.956200E-15
 18-12-18,00:14:17,8.849900E-15
 18-12-18,00:15:17,8.832700E-15
 18-12-18,00:16:17,8.819000E-15
 18-12-18,00:17:17,8.922400E-15
 18-12-18,00:18:17,8.907800E-15
 18-12-18,00:19:17,9.022500E-15
 18-12-18,00:20:17,8.940000E-15
 18-12-18,00:21:17,8.853500E-15
 18-12-18,00:22:17,8.829700E-15
 18-12-18,00:23:17,8.843000E-15
 18-12-18,00:24:17,8.831100E-15
 18-12-18,00:25:17,8.903400E-15
 18-12-18,00:26:17,8.778800E-15
 18-12-18,00:27:17,8.821300E-15
 18-12-18,00:28:17,8.818400E-15
 18-12-18,00:29:17,8.840200E-15
 18-12-18,00:30:17,8.802800E-15
 18-12-18,00:31:17,8.841500E-15
 18-12-18,00:32:17,8.766600E-15
 18-12-18,00:33:17,8.922400E-15
 18-12-18,00:34:18,8.927600E-15
 18-12-18,00:35:17,8.831000E-15
 18-12-18,00:36:18,8.899600E-15
 18-12-18,00:37:17,8.765100E-15
 18-12-18,00:38:17,8.853900E-15
 18-12-18,00:39:17,8.935500E-15
 18-12-18,00:40:17,8.936800E-15
 18-12-18,00:41:17,8.601600E-15
 18-12-18,00:42:18,8.630800E-15
 18-12-18,00:43:18,8.920900E-15
 18-12-18,00:44:18,8.661400E-15
 18-12-18,00:45:18,8.688400E-15
 18-12-18,00:46:18,8.861200E-15
 18-12-18,00:47:18,8.783300E-15
 18-12-18,00:48:18,8.772300E-15
 18-12-18,00:49:18,8.905700E-15
 18-12-18,00:50:18,8.894100E-15
 18-12-18,00:51:18,8.934000E-15
 18-12-18,00:52:18,8.888600E-15
 18-12-18,00:53:18,8.992100E-15
 18-12-18,00:54:18,8.927400E-15
 18-12-18,00:55:18,8.868100E-15
 18-12-18,00:56:18,8.908100E-15
 18-12-18,00:57:18,8.720000E-15
 18-12-18,00:58:18,9.078200E-15
 18-12-18,00:59:18,9.018600E-15
 18-12-18,01:00:18,8.910700E-15
 18-12-18,01:01:18,8.889100E-15
 18-12-18,01:02:18,8.717400E-15
 18-12-18,01:03:18,8.904300E-15
 18-12-18,01:04:18,8.831900E-15
 18-12-18,01:05:18,8.882600E-15
 18-12-18,01:06:18,8.833600E-15
 18-12-18,01:07:18,8.775300E-15
 18-12-18,01:08:18,8.861300E-15
 18-12-18,01:09:18,8.750500E-15
 18-12-18,01:10:18,8.788700E-15
 18-12-18,01:11:18,8.810500E-15
 18-12-18,01:12:18,8.954600E-15
 18-12-18,01:13:18,8.901800E-15
 18-12-18,01:14:18,8.937700E-15
 18-12-18,01:15:18,8.848000E-15
 18-12-18,01:16:18,8.849600E-15
 18-12-18,01:17:18,9.022000E-15
 18-12-18,01:18:18,8.941800E-15
 18-12-18,01:19:18,8.866600E-15
 18-12-18,01:20:18,8.709300E-15
 18-12-18,01:21:18,8.762700E-15
 18-12-18,01:22:18,8.776800E-15
 18-12-18,01:23:18,8.848800E-15
 18-12-18,01:24:18,8.806500E-15
 18-12-18,01:25:18,8.857200E-15
 18-12-18,01:26:18,8.805900E-15
 18-12-18,01:27:18,8.720000E-15
 18-12-18,01:28:18,8.776700E-15
 18-12-18,01:29:18,8.844100E-15
 18-12-18,01:30:18,8.782500E-15
 18-12-18,01:31:18,8.811500E-15
 18-12-18,01:32:18,8.888900E-15
 18-12-18,01:33:18,8.837700E-15
 18-12-18,01:34:18,8.965600E-15
 18-12-18,01:35:18,8.849200E-15
 18-12-18,01:36:18,9.125300E-15
 18-12-18,01:37:18,8.949800E-15
 18-12-18,01:38:18,9.114900E-15
 18-12-18,01:39:18,8.953000E-15
 18-12-18,01:40:18,8.903000E-15
 18-12-18,01:41:18,8.961400E-15
 18-12-18,01:42:18,8.866500E-15
 18-12-18,01:43:18,8.836000E-15
 18-12-18,01:44:18,8.842600E-15
 18-12-18,01:45:18,8.974700E-15
 18-12-18,01:46:18,8.836800E-15
 18-12-18,01:47:18,8.902800E-15
 18-12-18,01:48:18,8.948300E-15
 18-12-18,01:49:18,9.026800E-15
 18-12-18,01:50:18,8.943000E-15
 18-12-18,01:51:18,8.907100E-15
 18-12-18,01:52:19,8.994800E-15
 18-12-18,01:53:19,8.839000E-15
 18-12-18,01:54:19,8.916200E-15
 18-12-18,01:55:19,8.954600E-15
 18-12-18,01:56:19,8.963500E-15
 18-12-18,01:57:19,8.974100E-15
 18-12-18,01:58:19,8.958700E-15
 18-12-18,01:59:19,8.847400E-15
 18-12-18,02:00:19,8.941200E-15
 18-12-18,02:01:19,9.005400E-15
 18-12-18,02:02:19,8.874000E-15
 18-12-18,02:03:19,8.844500E-15
 18-12-18,02:04:19,8.910800E-15
 18-12-18,02:05:19,8.899600E-15
 18-12-18,02:06:19,8.848700E-15
 18-12-18,02:07:19,8.998400E-15
 18-12-18,02:08:19,8.992800E-15
 18-12-18,02:09:19,9.060700E-15
 18-12-18,02:10:19,9.033300E-15
 18-12-18,02:11:19,8.975000E-15
 18-12-18,02:12:19,9.086800E-15
 18-12-18,02:13:19,9.028900E-15
 18-12-18,02:14:19,8.886800E-15
 18-12-18,02:15:19,8.856600E-15
 18-12-18,02:16:19,8.866500E-15
 18-12-18,02:17:19,9.056800E-15
 18-12-18,02:18:19,8.891300E-15
 18-12-18,02:19:19,8.815300E-15
 18-12-18,02:20:19,8.945700E-15
 18-12-18,02:21:19,8.926600E-15
 18-12-18,02:22:19,9.072600E-15
 18-12-18,02:23:19,8.909000E-15
 18-12-18,02:24:19,8.907900E-15
 18-12-18,02:25:19,9.122300E-15
 18-12-18,02:26:19,8.945000E-15
 18-12-18,02:27:19,9.014800E-15
 18-12-18,02:28:19,9.018100E-15
 18-12-18,02:29:19,9.036700E-15
 18-12-18,02:30:19,8.921300E-15
 18-12-18,02:31:19,8.910100E-15
 18-12-18,02:32:19,8.989000E-15
 18-12-18,02:33:19,8.774200E-15
 18-12-18,02:34:19,8.980100E-15
 18-12-18,02:35:19,8.837500E-15
 18-12-18,02:36:19,8.996500E-15
 18-12-18,02:37:19,8.946200E-15
 18-12-18,02:38:19,8.964000E-15
 18-12-18,02:39:19,8.955200E-15
 18-12-18,02:40:19,9.030000E-15
 18-12-18,02:41:19,8.960300E-15
 18-12-18,02:42:19,8.794100E-15
 18-12-18,02:43:19,8.991800E-15
 18-12-18,02:44:19,9.012800E-15
 18-12-18,02:45:19,8.946400E-15
 18-12-18,02:46:19,8.999800E-15
 18-12-18,02:47:19,8.904600E-15
 18-12-18,02:48:19,8.823400E-15
 18-12-18,02:49:19,8.929600E-15
 18-12-18,02:50:19,8.977400E-15
 18-12-18,02:51:19,8.994300E-15
 18-12-18,02:52:19,8.886000E-15
 18-12-18,02:53:19,8.888500E-15
 18-12-18,02:54:19,8.871900E-15
 18-12-18,02:55:19,9.098400E-15
 18-12-18,02:56:19,8.806700E-15
 18-12-18,02:57:19,9.091600E-15
 18-12-18,02:58:19,8.807900E-15
 18-12-18,02:59:19,8.897800E-15
 18-12-18,03:00:20,8.977300E-15
 18-12-18,03:01:19,8.998000E-15
 18-12-18,03:02:20,9.099000E-15
 18-12-18,03:03:20,8.888800E-15
 18-12-18,03:04:20,9.042000E-15
 18-12-18,03:05:20,8.830300E-15
 18-12-18,03:06:20,8.998800E-15
 18-12-18,03:07:20,9.078000E-15
 18-12-18,03:08:20,8.943900E-15
 18-12-18,03:09:20,8.868400E-15
 18-12-18,03:10:20,9.021300E-15
 18-12-18,03:11:20,9.061800E-15
 18-12-18,03:12:20,8.885400E-15
 18-12-18,03:13:20,8.895400E-15
 18-12-18,03:14:20,9.048700E-15
 18-12-18,03:15:20,8.825600E-15
