 18-12-18,00:00:17,7.711600E+2
 18-12-18,00:01:17,7.707000E+2
 18-12-18,00:02:17,7.712700E+2
 18-12-18,00:03:17,7.716800E+2
 18-12-18,00:04:17,7.714600E+2
 18-12-18,00:05:17,7.711000E+2
 18-12-18,00:06:17,7.709600E+2
 18-12-18,00:07:17,7.706700E+2
 18-12-18,00:08:17,7.710800E+2
 18-12-18,00:09:17,7.716100E+2
 18-12-18,00:10:17,7.711700E+2
 18-12-18,00:11:17,7.708800E+2
 18-12-18,00:12:17,7.712100E+2
 18-12-18,00:13:17,7.711500E+2
 18-12-18,00:14:17,7.713200E+2
 18-12-18,00:15:17,7.710200E+2
 18-12-18,00:16:17,7.708300E+2
 18-12-18,00:17:17,7.710100E+2
 18-12-18,00:18:17,7.710700E+2
 18-12-18,00:19:17,7.713300E+2
 18-12-18,00:20:17,7.712500E+2
 18-12-18,00:21:17,7.711100E+2
 18-12-18,00:22:17,7.711300E+2
 18-12-18,00:23:17,7.710700E+2
 18-12-18,00:24:17,7.710900E+2
 18-12-18,00:25:17,7.711500E+2
 18-12-18,00:26:17,7.712000E+2
 18-12-18,00:27:17,7.710800E+2
 18-12-18,00:28:17,7.710500E+2
 18-12-18,00:29:17,7.714300E+2
 18-12-18,00:30:17,7.712400E+2
 18-12-18,00:31:17,7.707400E+2
 18-12-18,00:32:17,7.709200E+2
 18-12-18,00:33:17,7.710800E+2
 18-12-18,00:34:18,7.714500E+2
 18-12-18,00:35:17,7.712800E+2
 18-12-18,00:36:18,7.711200E+2
 18-12-18,00:37:17,7.712000E+2
 18-12-18,00:38:17,7.711700E+2
 18-12-18,00:39:17,7.712300E+2
 18-12-18,00:40:17,7.713600E+2
 18-12-18,00:41:17,7.712300E+2
 18-12-18,00:42:18,7.714900E+2
 18-12-18,00:43:18,7.712100E+2
 18-12-18,00:44:18,7.714100E+2
 18-12-18,00:45:18,7.706700E+2
 18-12-18,00:46:18,7.711000E+2
 18-12-18,00:47:18,7.715700E+2
 18-12-18,00:48:18,7.713300E+2
 18-12-18,00:49:18,7.713100E+2
 18-12-18,00:50:18,7.713000E+2
 18-12-18,00:51:18,7.717100E+2
 18-12-18,00:52:18,7.714500E+2
 18-12-18,00:53:18,7.711900E+2
 18-12-18,00:54:18,7.710500E+2
 18-12-18,00:55:18,7.714200E+2
 18-12-18,00:56:18,7.711700E+2
 18-12-18,00:57:18,7.712500E+2
 18-12-18,00:58:18,7.711800E+2
 18-12-18,00:59:18,7.713300E+2
 18-12-18,01:00:18,7.713600E+2
 18-12-18,01:01:18,7.710200E+2
 18-12-18,01:02:18,7.711500E+2
 18-12-18,01:03:18,7.713000E+2
 18-12-18,01:04:18,7.712900E+2
 18-12-18,01:05:18,7.714300E+2
 18-12-18,01:06:18,7.712500E+2
 18-12-18,01:07:18,7.709500E+2
 18-12-18,01:08:18,7.710900E+2
 18-12-18,01:09:18,7.711400E+2
