 20-08-18,00:00:53,9.209100E+3
 20-08-18,00:01:53,9.082900E+3
 20-08-18,00:02:53,9.121200E+3
 20-08-18,00:03:53,9.127500E+3
 20-08-18,00:04:53,9.066100E+3
 20-08-18,00:05:53,9.191600E+3
 20-08-18,00:06:53,9.087400E+3
 20-08-18,00:07:54,9.110600E+3
 20-08-18,00:08:54,9.094400E+3
 20-08-18,00:09:54,8.974900E+3
 20-08-18,00:10:54,9.094200E+3
 20-08-18,00:11:54,9.173200E+3
 20-08-18,00:12:54,9.201800E+3
 20-08-18,00:13:55,9.026900E+3
 20-08-18,00:14:55,9.111600E+3
 20-08-18,00:15:55,9.158000E+3
 20-08-18,00:16:55,9.170500E+3
 20-08-18,00:17:55,9.002200E+3
 20-08-18,00:18:55,8.929400E+3
 20-08-18,00:19:56,9.092000E+3
 20-08-18,00:20:56,8.992800E+3
 20-08-18,00:21:56,9.061200E+3
 20-08-18,00:22:56,9.111100E+3
 20-08-18,00:23:56,9.106500E+3
 20-08-18,00:24:56,9.126200E+3
 20-08-18,00:25:56,9.182700E+3
 20-08-18,00:26:56,9.095500E+3
 20-08-18,00:27:56,8.943000E+3
 20-08-18,00:28:56,9.143300E+3
 20-08-18,00:29:56,8.916800E+3
 20-08-18,00:30:56,9.036000E+3
 20-08-18,00:31:56,9.047000E+3
 20-08-18,00:32:56,9.006600E+3
 20-08-18,00:33:56,9.103300E+3
 20-08-18,00:34:57,9.108500E+3
 20-08-18,00:35:57,9.164800E+3
 20-08-18,00:36:57,9.132000E+3
 20-08-18,00:37:57,9.043700E+3
 20-08-18,00:38:57,8.946300E+3
 20-08-18,00:39:57,9.111700E+3
 20-08-18,00:40:57,9.040500E+3
 20-08-18,00:41:57,9.006400E+3
 20-08-18,00:42:57,9.005100E+3
 20-08-18,00:43:57,9.109500E+3
 20-08-18,00:44:58,9.171100E+3
 20-08-18,00:45:58,9.081600E+3
 20-08-18,00:46:58,8.888800E+3
 20-08-18,00:47:58,9.120200E+3
 20-08-18,00:48:58,8.932200E+3
 20-08-18,00:49:58,9.120000E+3
 20-08-18,00:50:59,9.055000E+3
 20-08-18,00:51:59,9.049000E+3
 20-08-18,00:52:59,8.876400E+3
 20-08-18,00:53:59,9.036000E+3
 20-08-18,00:54:59,9.059400E+3
 20-08-18,00:56:00,8.960000E+3
 20-08-18,00:57:00,9.070400E+3
 20-08-18,00:58:00,8.944000E+3
 20-08-18,00:59:00,9.034300E+3
 20-08-18,01:00:00,9.162200E+3
 20-08-18,01:01:00,9.132900E+3
 20-08-18,01:02:00,9.184500E+3
 20-08-18,01:03:00,9.185100E+3
 20-08-18,01:04:00,9.007300E+3
 20-08-18,01:05:00,9.072600E+3
 20-08-18,01:06:00,9.092400E+3
 20-08-18,01:07:00,8.962900E+3
 20-08-18,01:08:00,8.973200E+3
 20-08-18,01:09:00,8.974600E+3
 20-08-18,01:10:00,8.989700E+3
 20-08-18,01:11:00,9.097100E+3
 20-08-18,01:12:00,9.004400E+3
 20-08-18,01:13:01,9.018200E+3
 20-08-18,01:14:01,9.033400E+3
 20-08-18,01:15:01,9.078000E+3
 20-08-18,01:16:01,9.135400E+3
 20-08-18,01:17:01,9.073300E+3
 20-08-18,01:18:01,9.231900E+3
 20-08-18,01:19:01,9.040100E+3
 20-08-18,01:20:01,8.832000E+3
 20-08-18,01:21:01,9.062200E+3
 20-08-18,01:22:01,9.189700E+3
 20-08-18,01:23:01,9.041200E+3
 20-08-18,01:24:01,8.933900E+3
 20-08-18,01:25:01,9.070800E+3
 20-08-18,01:26:02,8.971300E+3
 20-08-18,01:27:02,8.946800E+3
 20-08-18,01:28:02,9.115200E+3
 20-08-18,01:29:02,9.096600E+3
 20-08-18,01:30:02,9.124200E+3
 20-08-18,01:31:02,9.087700E+3
 20-08-18,01:32:02,9.197000E+3
 20-08-18,01:33:02,9.040900E+3
 20-08-18,01:34:02,9.218100E+3
 20-08-18,01:35:02,8.991000E+3
 20-08-18,01:36:03,8.888400E+3
 20-08-18,01:37:03,9.154200E+3
 20-08-18,01:38:03,8.984200E+3
 20-08-18,01:39:03,8.969100E+3
 20-08-18,01:40:03,9.168200E+3
 20-08-18,01:41:03,9.280100E+3
 20-08-18,01:42:03,9.150800E+3
 20-08-18,01:43:03,9.227000E+3
 20-08-18,01:44:04,9.137600E+3
 20-08-18,01:45:04,9.161400E+3
 20-08-18,01:46:04,9.077300E+3
 20-08-18,01:47:04,9.033300E+3
 20-08-18,01:48:04,9.194900E+3
 20-08-18,01:49:04,9.134800E+3
 20-08-18,01:50:04,9.114200E+3
 20-08-18,01:51:04,9.012300E+3
 20-08-18,01:52:04,9.235200E+3
 20-08-18,01:53:04,9.010000E+3
 20-08-18,01:54:05,8.986900E+3
 20-08-18,01:55:05,9.242400E+3
 20-08-18,01:56:05,8.974600E+3
 20-08-18,01:57:05,9.202200E+3
 20-08-18,01:58:05,9.224400E+3
 20-08-18,01:59:05,8.968400E+3
 20-08-18,02:00:05,9.104600E+3
 20-08-18,02:01:06,9.175000E+3
 20-08-18,02:02:06,9.052000E+3
 20-08-18,02:03:06,9.130200E+3
 20-08-18,02:04:06,9.152100E+3
 20-08-18,02:05:06,9.081600E+3
 20-08-18,02:06:06,9.131300E+3
 20-08-18,02:07:06,9.105900E+3
 20-08-18,02:08:06,9.084300E+3
 20-08-18,02:09:06,9.043600E+3
 20-08-18,02:10:06,9.068900E+3
 20-08-18,02:11:06,9.012300E+3
 20-08-18,02:12:06,8.970100E+3
 20-08-18,02:13:06,8.950000E+3
 20-08-18,02:14:07,9.159700E+3
 20-08-18,02:15:07,9.123600E+3
 20-08-18,02:16:07,9.051800E+3
 20-08-18,02:17:07,8.971500E+3
 20-08-18,02:18:07,9.097100E+3
 20-08-18,02:19:07,9.033100E+3
 20-08-18,02:20:07,9.104100E+3
 20-08-18,02:21:07,9.052500E+3
 20-08-18,02:22:07,9.101300E+3
 20-08-18,02:23:07,9.044200E+3
 20-08-18,02:24:08,9.160900E+3
 20-08-18,02:25:08,9.033700E+3
 20-08-18,02:26:08,9.098300E+3
 20-08-18,02:27:08,9.032400E+3
 20-08-18,02:28:08,9.279900E+3
 20-08-18,02:29:08,8.954000E+3
 20-08-18,02:30:08,8.976800E+3
 20-08-18,02:31:08,9.247900E+3
 20-08-18,02:32:09,9.190600E+3
 20-08-18,02:33:09,9.144300E+3
 20-08-18,02:34:09,9.072300E+3
 20-08-18,02:35:09,9.187200E+3
 20-08-18,02:36:09,9.107100E+3
 20-08-18,02:37:09,9.055700E+3
 20-08-18,02:38:09,9.105600E+3
 20-08-18,02:39:09,9.112200E+3
 20-08-18,02:40:09,8.965700E+3
 20-08-18,02:41:09,9.066100E+3
 20-08-18,02:42:09,9.125300E+3
 20-08-18,02:43:10,9.174500E+3
 20-08-18,02:44:10,9.046200E+3
 20-08-18,02:45:10,9.099200E+3
 20-08-18,02:46:10,8.994400E+3
 20-08-18,02:47:10,8.970700E+3
 20-08-18,02:48:11,8.998600E+3
 20-08-18,02:49:11,9.062800E+3
 20-08-18,02:50:11,9.107200E+3
 20-08-18,02:51:11,9.163800E+3
 20-08-18,02:52:11,8.955800E+3
 20-08-18,02:53:11,9.065100E+3
 20-08-18,02:54:11,9.050300E+3
 20-08-18,02:55:11,9.091300E+3
 20-08-18,02:56:12,8.953200E+3
 20-08-18,02:57:12,9.041000E+3
 20-08-18,02:58:12,8.982700E+3
 20-08-18,02:59:12,9.101000E+3
 20-08-18,03:00:12,9.012400E+3
 20-08-18,03:01:12,9.040300E+3
 20-08-18,03:02:12,9.141900E+3
 20-08-18,03:03:12,9.220100E+3
 20-08-18,03:04:13,9.110000E+3
 20-08-18,03:05:13,9.002900E+3
 20-08-18,03:06:13,9.014700E+3
 20-08-18,03:07:13,9.119500E+3
 20-08-18,03:08:13,9.002000E+3
 20-08-18,03:09:13,9.175300E+3
 20-08-18,03:10:13,8.895500E+3
 20-08-18,03:11:13,9.027800E+3
 20-08-18,03:12:13,9.117500E+3
 20-08-18,03:13:13,9.141200E+3
 20-08-18,03:14:14,8.955900E+3
 20-08-18,03:15:14,9.069300E+3
 20-08-18,03:16:14,9.119900E+3
 20-08-18,03:17:14,9.029100E+3
 20-08-18,03:18:14,9.130500E+3
 20-08-18,03:19:14,9.178400E+3
 20-08-18,03:20:14,9.098300E+3
 20-08-18,03:21:15,9.157000E+3
 20-08-18,03:22:15,9.048800E+3
 20-08-18,03:23:15,9.158900E+3
 20-08-18,03:24:15,9.116100E+3
 20-08-18,03:25:15,9.155600E+3
 20-08-18,03:26:15,9.274800E+3
 20-08-18,03:27:15,9.148800E+3
 20-08-18,03:28:15,9.064600E+3
 20-08-18,03:29:15,9.158700E+3
 20-08-18,03:30:15,9.258500E+3
 20-08-18,03:31:15,9.069100E+3
 20-08-18,03:32:15,8.993900E+3
 20-08-18,03:33:15,9.157600E+3
 20-08-18,03:34:15,9.126400E+3
 20-08-18,03:35:15,9.194100E+3
 20-08-18,03:36:15,9.057000E+3
 20-08-18,03:37:15,9.087900E+3
 20-08-18,03:38:16,9.069700E+3
 20-08-18,03:39:16,9.126000E+3
 20-08-18,03:40:16,9.078200E+3
 20-08-18,03:41:16,9.095400E+3
 20-08-18,03:42:16,9.280700E+3
 20-08-18,03:43:16,9.170400E+3
 20-08-18,03:44:16,9.096500E+3
 20-08-18,03:45:16,8.973000E+3
 20-08-18,03:46:16,8.996600E+3
 20-08-18,03:47:16,9.021100E+3
 20-08-18,03:48:16,9.167200E+3
 20-08-18,03:49:16,9.110600E+3
 20-08-18,03:50:16,8.901500E+3
 20-08-18,03:51:16,9.004500E+3
 20-08-18,03:52:17,9.000400E+3
 20-08-18,03:53:17,8.909900E+3
 20-08-18,03:54:17,9.111000E+3
 20-08-18,03:55:17,9.207600E+3
 20-08-18,03:56:17,9.003600E+3
 20-08-18,03:57:17,9.180600E+3
 20-08-18,03:58:17,9.116100E+3
 20-08-18,03:59:17,9.071000E+3
 20-08-18,04:00:17,9.233100E+3
 20-08-18,04:01:17,8.934400E+3
 20-08-18,04:02:17,8.898800E+3
 20-08-18,04:03:18,9.103800E+3
