 27-09-17,00:00:11,2.713140E+2
 27-09-17,00:01:12,2.714080E+2
 27-09-17,00:02:12,2.714260E+2
 27-09-17,00:03:12,2.715390E+2
 27-09-17,00:04:12,2.716260E+2
 27-09-17,00:05:12,2.716810E+2
 27-09-17,00:06:12,2.717340E+2
 27-09-17,00:07:12,2.718380E+2
 27-09-17,00:08:13,2.718510E+2
 27-09-17,00:09:13,2.719680E+2
 27-09-17,00:10:13,2.720230E+2
 27-09-17,00:11:13,2.721530E+2
 27-09-17,00:12:13,2.722090E+2
 27-09-17,00:13:14,2.722990E+2
 27-09-17,00:14:14,2.723570E+2
 27-09-17,00:15:14,2.723850E+2
 27-09-17,00:16:14,2.724980E+2
 27-09-17,00:17:14,2.725300E+2
 27-09-17,00:18:14,2.726300E+2
 27-09-17,00:19:15,2.726760E+2
 27-09-17,00:20:15,2.727280E+2
 27-09-17,00:21:15,2.727790E+2
 27-09-17,00:22:15,2.728930E+2
 27-09-17,00:23:15,2.729160E+2
 27-09-17,00:24:15,2.730040E+2
 27-09-17,00:25:16,2.730720E+2
 27-09-17,00:26:16,2.731380E+2
 27-09-17,00:27:16,2.731870E+2
 27-09-17,00:28:16,2.733080E+2
 27-09-17,00:29:16,2.733350E+2
 27-09-17,00:30:16,2.733900E+2
 27-09-17,00:31:16,2.734780E+2
 27-09-17,00:32:16,2.735450E+2
 27-09-17,00:33:16,2.735760E+2
 27-09-17,00:34:17,2.736800E+2
 27-09-17,00:35:17,2.737130E+2
 27-09-17,00:36:17,2.738080E+2
 27-09-17,00:37:17,2.738190E+2
 27-09-17,00:38:17,2.739660E+2
 27-09-17,00:39:17,2.739710E+2
 27-09-17,00:40:18,2.740700E+2
 27-09-17,00:41:18,2.741090E+2
 27-09-17,00:42:18,2.742060E+2
 27-09-17,00:43:18,2.742130E+2
 27-09-17,00:44:18,2.742900E+2
 27-09-17,00:45:18,2.743250E+2
 27-09-17,00:46:18,2.744320E+2
 27-09-17,00:47:18,2.744540E+2
 27-09-17,00:48:18,2.745300E+2
 27-09-17,00:49:19,2.745980E+2
 27-09-17,00:50:19,2.747010E+2
 27-09-17,00:51:19,2.747370E+2
 27-09-17,00:52:19,2.748380E+2
 27-09-17,00:53:19,2.748220E+2
 27-09-17,00:54:19,2.749400E+2
 27-09-17,00:55:20,2.749260E+2
 27-09-17,00:56:20,2.750200E+2
 27-09-17,00:57:20,2.751090E+2
 27-09-17,00:58:21,2.751820E+2
 27-09-17,00:59:21,2.752390E+2
 27-09-17,01:00:21,2.753230E+2
 27-09-17,01:01:21,2.753190E+2
 27-09-17,01:02:21,2.754140E+2
 27-09-17,01:03:22,2.754190E+2
 27-09-17,01:04:22,2.755070E+2
 27-09-17,01:05:22,2.755700E+2
 27-09-17,01:06:22,2.756220E+2
 27-09-17,01:07:23,2.757150E+2
 27-09-17,01:08:23,2.757430E+2
 27-09-17,01:09:23,2.757940E+2
 27-09-17,01:10:23,2.759040E+2
 27-09-17,01:11:23,2.759170E+2
 27-09-17,01:12:23,2.759750E+2
 27-09-17,01:13:23,2.760260E+2
 27-09-17,01:14:23,2.761220E+2
 27-09-17,01:15:23,2.761190E+2
 27-09-17,01:16:23,2.762550E+2
 27-09-17,01:17:23,2.762650E+2
 27-09-17,01:18:23,2.763380E+2
 27-09-17,01:19:23,2.763920E+2
 27-09-17,01:20:24,2.764130E+2
 27-09-17,01:21:24,2.764610E+2
 27-09-17,01:22:24,2.765570E+2
 27-09-17,01:23:24,2.766550E+2
 27-09-17,01:24:24,2.766770E+2
 27-09-17,01:25:24,2.767080E+2
 27-09-17,01:26:25,2.767910E+2
 27-09-17,01:27:25,2.768140E+2
 27-09-17,01:28:25,2.768470E+2
 27-09-17,01:29:25,2.769270E+2
 27-09-17,01:30:25,2.770210E+2
 27-09-17,01:31:25,2.770140E+2
 27-09-17,01:32:25,2.771480E+2
 27-09-17,01:33:25,2.771580E+2
 27-09-17,01:34:25,2.771990E+2
 27-09-17,01:35:26,2.772890E+2
 27-09-17,01:36:26,2.772980E+2
 27-09-17,01:37:26,2.773830E+2
 27-09-17,01:38:26,2.774320E+2
 27-09-17,01:39:26,2.774630E+2
 27-09-17,01:40:27,2.775730E+2
 27-09-17,01:41:27,2.775700E+2
 27-09-17,01:42:27,2.776350E+2
 27-09-17,01:43:27,2.776960E+2
 27-09-17,01:44:27,2.777640E+2
 27-09-17,01:45:28,2.778020E+2
 27-09-17,01:46:28,2.778570E+2
 27-09-17,01:47:28,2.778690E+2
 27-09-17,01:48:28,2.779530E+2
 27-09-17,01:49:29,2.780080E+2
 27-09-17,01:50:29,2.780680E+2
 27-09-17,01:51:29,2.781390E+2
 27-09-17,01:52:29,2.781370E+2
 27-09-17,01:53:30,2.782120E+2
 27-09-17,01:54:30,2.783300E+2
 27-09-17,01:55:30,2.782840E+2
 27-09-17,01:56:30,2.783380E+2
 27-09-17,01:57:30,2.784200E+2
 27-09-17,01:58:30,2.784920E+2
 27-09-17,01:59:30,2.784890E+2
 27-09-17,02:00:30,2.785690E+2
 27-09-17,02:01:31,2.785830E+2
 27-09-17,02:02:31,2.786690E+2
 27-09-17,02:03:31,2.786940E+2
 27-09-17,02:04:31,2.787470E+2
 27-09-17,02:05:31,2.788030E+2
 27-09-17,02:06:31,2.788580E+2
 27-09-17,02:07:31,2.788950E+2
