 27-09-17,00:42:18,Ch6,T. OVER
 27-09-17,00:43:18,Ch6,T. OVER
 27-09-17,00:44:18,Ch6,T. OVER
 27-09-17,00:45:18,Ch6,T. OVER
 27-09-17,00:46:18,Ch6,T. OVER
 27-09-17,00:47:18,Ch6,T. OVER
 27-09-17,00:48:18,Ch6,T. OVER
 27-09-17,00:49:19,Ch6,T. OVER
 27-09-17,00:50:19,Ch6,T. OVER
 27-09-17,00:51:19,Ch6,T. OVER
 27-09-17,00:52:19,Ch6,T. OVER
 27-09-17,00:53:19,Ch6,T. OVER
 27-09-17,00:54:19,Ch6,T. OVER
 27-09-17,00:55:20,Ch6,T. OVER
 27-09-17,00:56:20,Ch6,T. OVER
 27-09-17,00:57:20,Ch6,T. OVER
 27-09-17,00:58:21,Ch6,T. OVER
 27-09-17,00:59:21,Ch6,T. OVER
 27-09-17,01:00:21,Ch6,T. OVER
 27-09-17,01:01:21,Ch6,T. OVER
 27-09-17,01:02:21,Ch6,T. OVER
 27-09-17,01:03:22,Ch6,T. OVER
 27-09-17,01:04:22,Ch6,T. OVER
 27-09-17,01:05:22,Ch6,T. OVER
 27-09-17,01:06:22,Ch6,T. OVER
 27-09-17,01:07:23,Ch6,T. OVER
 27-09-17,01:08:23,Ch6,T. OVER
 27-09-17,01:09:23,Ch6,T. OVER
 27-09-17,01:10:23,Ch6,T. OVER
 27-09-17,01:11:23,Ch6,T. OVER
 27-09-17,01:12:23,Ch6,T. OVER
 27-09-17,01:13:23,Ch6,T. OVER
 27-09-17,01:14:23,Ch6,T. OVER
 27-09-17,01:15:23,Ch6,T. OVER
 27-09-17,01:16:23,Ch6,T. OVER
 27-09-17,01:17:23,Ch6,T. OVER
 27-09-17,01:18:23,Ch6,T. OVER
 27-09-17,01:19:23,Ch6,T. OVER
 27-09-17,01:20:24,Ch6,T. OVER
 27-09-17,01:21:24,Ch6,T. OVER
 27-09-17,01:22:24,Ch6,T. OVER
 27-09-17,01:23:24,Ch6,T. OVER
 27-09-17,01:24:24,Ch6,T. OVER
 27-09-17,01:25:24,Ch6,T. OVER
 27-09-17,01:26:24,Ch6,T. OVER
 27-09-17,01:27:24,Ch6,T. OVER
 27-09-17,01:28:25,Ch6,T. OVER
 27-09-17,01:29:25,Ch6,T. OVER
 27-09-17,01:30:25,Ch6,T. OVER
 27-09-17,01:31:25,Ch6,T. OVER
 27-09-17,01:32:25,Ch6,T. OVER
 27-09-17,01:33:25,Ch6,T. OVER
 27-09-17,01:34:25,Ch6,T. OVER
 27-09-17,01:35:26,Ch6,T. OVER
 27-09-17,01:36:26,Ch6,T. OVER
 27-09-17,01:37:26,Ch6,T. OVER
 27-09-17,01:38:26,Ch6,T. OVER
 27-09-17,01:39:26,Ch6,T. OVER
 27-09-17,01:40:27,Ch6,T. OVER
 27-09-17,01:41:27,Ch6,T. OVER
 27-09-17,01:42:27,Ch6,T. OVER
 27-09-17,01:43:27,Ch6,T. OVER
 27-09-17,01:44:27,Ch6,T. OVER
 27-09-17,01:45:28,Ch6,T. OVER
 27-09-17,01:46:28,Ch6,T. OVER
 27-09-17,01:47:28,Ch6,T. OVER
 27-09-17,01:48:28,Ch6,T. OVER
 27-09-17,01:49:29,Ch6,T. OVER
 27-09-17,01:50:29,Ch6,T. OVER
 27-09-17,01:51:29,Ch6,T. OVER
 27-09-17,01:52:29,Ch6,T. OVER
 27-09-17,01:53:30,Ch6,T. OVER
 27-09-17,01:54:30,Ch6,T. OVER
 27-09-17,01:55:30,Ch6,T. OVER
 27-09-17,01:56:30,Ch6,T. OVER
 27-09-17,01:57:30,Ch6,T. OVER
 27-09-17,01:58:30,Ch6,T. OVER
 27-09-17,01:59:30,Ch6,T. OVER
 27-09-17,02:00:30,Ch6,T. OVER
 27-09-17,02:01:31,Ch6,T. OVER
 27-09-17,02:02:31,Ch6,T. OVER
 27-09-17,02:03:31,Ch6,T. OVER
 27-09-17,02:04:31,Ch6,T. OVER
 27-09-17,02:05:31,Ch6,T. OVER
 27-09-17,02:06:31,Ch6,T. OVER
 27-09-17,02:07:31,Ch6,T. OVER
 27-09-17,02:08:32,Ch6,T. OVER
 27-09-17,02:09:32,Ch6,T. OVER
 27-09-17,02:10:32,Ch6,T. OVER
 27-09-17,02:11:32,Ch6,T. OVER
 27-09-17,02:12:32,Ch6,T. OVER
 27-09-17,02:13:33,Ch6,T. OVER
 27-09-17,02:14:33,Ch6,T. OVER
 27-09-17,02:15:33,Ch6,T. OVER
 27-09-17,02:16:33,Ch6,T. OVER
 27-09-17,02:17:33,Ch6,T. OVER
 27-09-17,02:18:34,Ch6,T. OVER
 27-09-17,02:19:34,Ch6,T. OVER
 27-09-17,02:20:34,Ch6,T. OVER
 27-09-17,02:21:34,Ch6,T. OVER
 27-09-17,02:22:35,Ch6,T. OVER
 27-09-17,02:23:35,Ch6,T. OVER
 27-09-17,02:24:35,Ch6,T. OVER
 27-09-17,02:25:35,Ch6,T. OVER
 27-09-17,02:26:35,Ch6,T. OVER
 27-09-17,02:27:36,Ch6,T. OVER
 27-09-17,02:28:36,Ch6,T. OVER
 27-09-17,02:29:36,Ch6,T. OVER
 27-09-17,02:30:36,Ch6,T. OVER
 27-09-17,02:31:37,Ch6,T. OVER
 27-09-17,02:32:37,Ch6,T. OVER
 27-09-17,02:33:37,Ch6,T. OVER
 27-09-17,02:34:37,Ch6,T. OVER
 27-09-17,02:35:38,Ch6,T. OVER
 27-09-17,02:36:38,Ch6,T. OVER
 27-09-17,02:37:38,Ch6,T. OVER
 27-09-17,02:38:38,Ch6,T. OVER
 27-09-17,02:39:38,Ch6,T. OVER
 27-09-17,02:40:38,Ch6,T. OVER
 27-09-17,02:41:38,Ch6,T. OVER
 27-09-17,02:42:38,Ch6,T. OVER
 27-09-17,02:43:38,Ch6,T. OVER
 27-09-17,02:44:39,Ch6,T. OVER
 27-09-17,02:45:39,Ch6,T. OVER
 27-09-17,02:46:39,Ch6,T. OVER
 27-09-17,02:47:39,Ch6,T. OVER
 27-09-17,02:48:39,Ch6,T. OVER
 27-09-17,02:49:39,Ch6,T. OVER
 27-09-17,02:50:39,Ch6,T. OVER
 27-09-17,02:51:39,Ch6,T. OVER
 27-09-17,02:52:39,Ch6,T. OVER
 27-09-17,02:53:39,Ch6,T. OVER
 27-09-17,02:54:39,Ch6,T. OVER
 27-09-17,02:55:39,Ch6,T. OVER
 27-09-17,02:56:39,Ch6,T. OVER
 27-09-17,02:57:39,Ch6,T. OVER
 27-09-17,02:58:39,Ch6,T. OVER
 27-09-17,02:59:40,Ch6,T. OVER
 27-09-17,03:00:40,Ch6,T. OVER
 27-09-17,03:01:40,Ch6,T. OVER
 27-09-17,03:02:41,Ch6,T. OVER
 27-09-17,03:03:41,Ch6,T. OVER
 27-09-17,03:04:41,Ch6,T. OVER
 27-09-17,03:05:41,Ch6,T. OVER
 27-09-17,03:06:41,Ch6,T. OVER
 27-09-17,03:07:42,Ch6,T. OVER
 27-09-17,03:08:42,Ch6,T. OVER
 27-09-17,03:09:42,Ch6,T. OVER
 27-09-17,03:10:42,Ch6,T. OVER
 27-09-17,03:11:42,Ch6,T. OVER
 27-09-17,03:12:43,Ch6,T. OVER
 27-09-17,03:13:43,Ch6,T. OVER
 27-09-17,03:14:43,Ch6,T. OVER
 27-09-17,03:15:43,Ch6,T. OVER
 27-09-17,03:16:44,Ch6,T. OVER
 27-09-17,03:17:44,Ch6,T. OVER
 27-09-17,03:18:44,Ch6,T. OVER
 27-09-17,03:19:44,Ch6,T. OVER
 27-09-17,03:20:44,Ch6,T. OVER
 27-09-17,03:21:45,Ch6,T. OVER
 27-09-17,03:22:45,Ch6,T. OVER
 27-09-17,03:23:45,Ch6,T. OVER
 27-09-17,03:24:45,Ch6,T. OVER
 27-09-17,03:25:45,Ch6,T. OVER
 27-09-17,03:26:45,Ch6,T. OVER
 27-09-17,03:27:45,Ch6,T. OVER
 27-09-17,03:28:45,Ch6,T. OVER
 27-09-17,03:29:45,Ch6,T. OVER
 27-09-17,03:30:46,Ch6,T. OVER
 27-09-17,03:31:46,Ch6,T. OVER
 27-09-17,03:32:46,Ch6,T. OVER
 27-09-17,03:33:46,Ch6,T. OVER
 27-09-17,03:34:46,Ch6,T. OVER
 27-09-17,03:35:46,Ch6,T. OVER
 27-09-17,03:36:46,Ch6,T. OVER
 27-09-17,03:37:46,Ch6,T. OVER
 27-09-17,03:38:46,Ch6,T. OVER
 27-09-17,03:39:46,Ch6,T. OVER
 27-09-17,03:40:46,Ch6,T. OVER
 27-09-17,03:41:47,Ch1,VDIF OVL 27-09-17,03:41:47,Ch6,T. OVER
 27-09-17,03:42:47,Ch6,T. OVER
 27-09-17,03:43:47,Ch6,T. OVER
 27-09-17,03:44:48,Ch6,T. OVER
 27-09-17,03:45:48,Ch6,T. OVER
 27-09-17,03:46:48,Ch6,T. OVER
 27-09-17,03:47:48,Ch6,T. OVER
 27-09-17,03:48:48,Ch6,T. OVER
 27-09-17,03:49:48,Ch6,T. OVER
 27-09-17,03:50:48,Ch6,T. OVER
 27-09-17,03:51:49,Ch6,T. OVER
 27-09-17,03:52:49,Ch6,T. OVER
 27-09-17,03:53:49,Ch6,T. OVER
 27-09-17,03:54:49,Ch6,T. OVER
 27-09-17,03:55:50,Ch6,T. OVER
 27-09-17,03:56:50,Ch6,T. OVER
 27-09-17,03:57:50,Ch6,T. OVER
 27-09-17,03:58:50,Ch6,T. OVER
 27-09-17,03:59:50,Ch6,T. OVER
 27-09-17,04:00:50,Ch6,T. OVER
 27-09-17,04:01:51,Ch6,T. OVER
 27-09-17,04:02:51,Ch6,T. OVER
 27-09-17,04:03:51,Ch6,T. OVER
 27-09-17,04:04:51,Ch6,T. OVER
 27-09-17,04:05:51,Ch6,T. OVER
 27-09-17,04:06:51,Ch6,T. OVER
 27-09-17,04:07:52,Ch6,T. OVER
 27-09-17,04:08:52,Ch6,T. OVER
 27-09-17,04:09:52,Ch6,T. OVER
 27-09-17,04:10:52,Ch6,T. OVER
 27-09-17,04:11:52,Ch6,T. OVER
 27-09-17,04:12:52,Ch6,T. OVER
 27-09-17,04:13:52,Ch6,T. OVER
 27-09-17,04:14:52,Ch6,T. OVER
 27-09-17,04:15:53,Ch6,T. OVER
 27-09-17,04:16:53,Ch6,T. OVER
 27-09-17,04:17:53,Ch6,T. OVER
 27-09-17,04:18:53,Ch6,T. OVER
 27-09-17,04:19:53,Ch6,T. OVER
 27-09-17,04:20:53,Ch6,T. OVER
 27-09-17,04:21:54,Ch6,T. OVER
 27-09-17,04:22:54,Ch6,T. OVER
 27-09-17,04:23:54,Ch6,T. OVER
 27-09-17,04:24:54,Ch6,T. OVER
 27-09-17,04:25:54,Ch6,T. OVER
 27-09-17,04:26:54,Ch6,T. OVER
 27-09-17,04:27:55,Ch6,T. OVER
 27-09-17,04:28:55,Ch6,T. OVER
 27-09-17,04:29:55,Ch6,T. OVER
 27-09-17,04:30:55,Ch6,T. OVER
 27-09-17,04:31:55,Ch6,T. OVER
 27-09-17,04:32:55,Ch6,T. OVER
 27-09-17,04:33:55,Ch6,T. OVER
 27-09-17,04:34:55,Ch6,T. OVER
 27-09-17,04:35:56,Ch6,T. OVER
 27-09-17,04:36:56,Ch6,T. OVER
 27-09-17,04:37:56,Ch6,T. OVER
 27-09-17,04:38:56,Ch6,T. OVER
 27-09-17,04:39:56,Ch6,T. OVER
 27-09-17,04:40:56,Ch6,T. OVER
 27-09-17,04:41:56,Ch6,T. OVER
 27-09-17,04:42:57,Ch6,T. OVER
 27-09-17,04:43:57,Ch6,T. OVER
 27-09-17,04:44:57,Ch6,T. OVER
 27-09-17,04:45:57,Ch6,T. OVER
 27-09-17,04:46:58,Ch6,T. OVER
 27-09-17,04:47:58,Ch6,T. OVER
 27-09-17,04:48:58,Ch6,T. OVER
 27-09-17,04:49:58,Ch6,T. OVER
 27-09-17,04:50:58,Ch6,T. OVER
 27-09-17,04:51:58,Ch6,T. OVER
 27-09-17,04:52:58,Ch6,T. OVER
 27-09-17,04:53:58,Ch6,T. OVER
 27-09-17,04:54:58,Ch6,T. OVER
 27-09-17,04:55:58,Ch6,T. OVER
 27-09-17,04:56:59,Ch6,T. OVER
 27-09-17,04:57:59,Ch6,T. OVER
 27-09-17,04:58:59,Ch6,T. OVER
 27-09-17,04:59:59,Ch6,T. OVER
 27-09-17,05:00:59,Ch6,T. OVER
 27-09-17,05:01:59,Ch6,T. OVER
 27-09-17,05:02:59,Ch6,T. OVER
 27-09-17,05:03:59,Ch6,T. OVER
 27-09-17,05:04:59,Ch6,T. OVER
 27-09-17,05:05:59,Ch6,T. OVER
 27-09-17,05:07:00,Ch6,T. OVER
 27-09-17,05:08:00,Ch6,T. OVER
 27-09-17,05:09:00,Ch6,T. OVER
 27-09-17,05:10:00,Ch6,T. OVER
 27-09-17,05:11:00,Ch6,T. OVER
 27-09-17,05:12:00,Ch6,T. OVER
 27-09-17,05:13:00,Ch6,T. OVER
 27-09-17,05:14:00,Ch6,T. OVER
 27-09-17,05:15:01,Ch6,T. OVER
 27-09-17,05:16:01,Ch6,T. OVER
 27-09-17,05:17:01,Ch6,T. OVER
 27-09-17,05:18:01,Ch6,T. OVER
 27-09-17,05:19:01,Ch6,T. OVER
 27-09-17,05:20:01,Ch6,T. OVER
 27-09-17,05:21:02,Ch6,T. OVER
 27-09-17,05:22:02,Ch6,T. OVER
 27-09-17,05:23:02,Ch6,T. OVER
 27-09-17,05:24:02,Ch6,T. OVER
 27-09-17,05:25:02,Ch6,T. OVER
 27-09-17,05:26:02,Ch6,T. OVER
 27-09-17,05:27:02,Ch6,T. OVER
 27-09-17,05:28:02,Ch6,T. OVER
 27-09-17,05:29:03,Ch6,T. OVER
 27-09-17,05:30:03,Ch6,T. OVER
 27-09-17,05:31:03,Ch6,T. OVER
 27-09-17,05:32:03,Ch6,T. OVER
 27-09-17,05:33:04,Ch6,T. OVER
 27-09-17,05:34:04,Ch6,T. OVER
 27-09-17,05:35:04,Ch6,T. OVER
 27-09-17,05:36:04,Ch6,T. OVER
 27-09-17,05:37:04,Ch6,T. OVER
 27-09-17,05:38:04,Ch6,T. OVER
 27-09-17,05:39:04,Ch6,T. OVER
 27-09-17,05:40:04,Ch6,T. OVER
 27-09-17,05:41:04,Ch6,T. OVER
 27-09-17,05:42:05,Ch6,T. OVER
 27-09-17,05:43:05,Ch6,T. OVER
 27-09-17,05:44:05,Ch6,T. OVER
 27-09-17,05:45:05,Ch6,T. OVER
 27-09-17,05:46:05,Ch6,T. OVER
 27-09-17,05:47:05,Ch6,T. OVER
 27-09-17,05:48:05,Ch6,T. OVER
 27-09-17,05:49:05,Ch6,T. OVER
 27-09-17,05:50:05,Ch6,T. OVER
 27-09-17,05:51:06,Ch6,T. OVER
 27-09-17,05:52:06,Ch6,T. OVER
 27-09-17,05:53:06,Ch6,T. OVER
 27-09-17,05:54:06,Ch6,T. OVER
 27-09-17,05:55:06,Ch6,T. OVER
 27-09-17,05:56:06,Ch6,T. OVER
 27-09-17,05:57:06,Ch6,T. OVER
 27-09-17,05:58:06,Ch6,T. OVER
 27-09-17,05:59:06,Ch6,T. OVER
 27-09-17,06:00:06,Ch6,T. OVER
 27-09-17,06:01:07,Ch6,T. OVER
 27-09-17,06:02:07,Ch6,T. OVER
 27-09-17,06:03:07,Ch6,T. OVER
 27-09-17,06:04:07,Ch6,T. OVER
 27-09-17,06:05:07,Ch6,T. OVER
 27-09-17,06:06:07,Ch6,T. OVER
 27-09-17,06:07:08,Ch6,T. OVER
 27-09-17,06:08:08,Ch6,T. OVER
 27-09-17,06:09:08,Ch6,T. OVER
 27-09-17,06:10:08,Ch6,T. OVER
 27-09-17,06:11:08,Ch6,T. OVER
 27-09-17,06:12:08,Ch6,T. OVER
 27-09-17,06:13:08,Ch6,T. OVER
 27-09-17,06:14:08,Ch6,T. OVER
 27-09-17,06:15:08,Ch6,T. OVER
 27-09-17,06:16:08,Ch6,T. OVER
 27-09-17,06:17:08,Ch6,T. OVER
 27-09-17,06:18:08,Ch6,T. OVER
 27-09-17,06:19:08,Ch6,T. OVER
 27-09-17,06:20:09,Ch6,T. OVER
 27-09-17,06:21:09,Ch6,T. OVER
 27-09-17,06:22:09,Ch6,T. OVER
 27-09-17,06:23:09,Ch6,T. OVER
 27-09-17,06:24:09,Ch6,T. OVER
 27-09-17,06:25:09,Ch6,T. OVER
 27-09-17,06:26:09,Ch6,T. OVER
 27-09-17,06:27:09,Ch6,T. OVER
 27-09-17,06:28:09,Ch6,T. OVER
 27-09-17,06:29:10,Ch6,T. OVER
 27-09-17,06:30:10,Ch6,T. OVER
 27-09-17,06:31:10,Ch6,T. OVER
 27-09-17,06:32:10,Ch6,T. OVER
 27-09-17,06:33:10,Ch6,T. OVER
 27-09-17,06:34:10,Ch6,T. OVER
 27-09-17,06:35:11,Ch6,T. OVER
 27-09-17,06:36:11,Ch6,T. OVER
 27-09-17,06:37:11,Ch6,T. OVER
 27-09-17,06:38:11,Ch6,T. OVER
 27-09-17,06:39:11,Ch6,T. OVER
 27-09-17,06:40:12,Ch6,T. OVER
 27-09-17,06:41:12,Ch6,T. OVER
 27-09-17,06:42:12,Ch6,T. OVER
 27-09-17,06:43:12,Ch6,T. OVER
 27-09-17,06:44:12,Ch6,T. OVER
 27-09-17,06:45:12,Ch6,T. OVER
 27-09-17,06:46:12,Ch6,T. OVER
 27-09-17,06:47:12,Ch6,T. OVER
 27-09-17,06:48:13,Ch6,T. OVER
 27-09-17,06:49:13,Ch6,T. OVER
 27-09-17,06:50:13,Ch6,T. OVER
 27-09-17,06:51:13,Ch6,T. OVER
 27-09-17,06:52:14,Ch6,T. OVER
 27-09-17,06:53:14,Ch6,T. OVER
 27-09-17,06:54:14,Ch6,T. OVER
 27-09-17,06:55:14,Ch6,T. OVER
 27-09-17,06:56:14,Ch6,T. OVER
 27-09-17,06:57:15,Ch6,T. OVER
 27-09-17,06:58:15,Ch6,T. OVER
 27-09-17,06:59:15,Ch6,T. OVER
 27-09-17,07:00:15,Ch6,T. OVER
 27-09-17,07:01:15,Ch6,T. OVER
 27-09-17,07:02:15,Ch6,T. OVER
 27-09-17,07:03:15,Ch6,T. OVER
 27-09-17,07:04:16,Ch6,T. OVER
 27-09-17,07:05:16,Ch6,T. OVER
 27-09-17,07:06:16,Ch6,T. OVER
 27-09-17,07:07:16,Ch6,T. OVER
 27-09-17,07:08:16,Ch6,T. OVER
 27-09-17,07:09:17,Ch6,T. OVER
 27-09-17,07:10:17,Ch6,T. OVER
 27-09-17,07:11:17,Ch6,T. OVER
 27-09-17,07:12:17,Ch6,T. OVER
 27-09-17,07:13:17,Ch6,T. OVER
 27-09-17,07:14:17,Ch6,T. OVER
 27-09-17,07:15:18,Ch6,T. OVER
 27-09-17,07:16:18,Ch6,T. OVER
 27-09-17,07:17:18,Ch6,T. OVER
 27-09-17,07:18:18,Ch6,T. OVER
 27-09-17,07:19:18,Ch6,T. OVER
 27-09-17,07:20:18,Ch6,T. OVER
 27-09-17,07:21:19,Ch6,T. OVER
 27-09-17,07:22:19,Ch6,T. OVER
 27-09-17,07:23:19,Ch6,T. OVER
 27-09-17,07:24:19,Ch6,T. OVER
 27-09-17,07:25:19,Ch6,T. OVER
 27-09-17,07:26:19,Ch6,T. OVER
 27-09-17,07:27:19,Ch6,T. OVER
 27-09-17,07:28:19,Ch6,T. OVER
 27-09-17,07:29:19,Ch6,T. OVER
 27-09-17,07:30:20,Ch6,T. OVER
 27-09-17,07:31:20,Ch6,T. OVER
 27-09-17,07:32:20,Ch6,T. OVER
 27-09-17,07:33:20,Ch6,T. OVER
 27-09-17,07:34:20,Ch6,VMIX OVL,T. OVER
 27-09-17,07:35:20,Ch6,T. OVER
 27-09-17,07:36:20,Ch6,VMIX OVL,T. OVER
 27-09-17,07:37:20,Ch6,T. OVER
 27-09-17,07:38:20,Ch6,T. OVER
 27-09-17,07:39:21,Ch6,T. OVER
 27-09-17,07:40:21,Ch6,T. OVER
 27-09-17,07:41:21,Ch6,T. OVER
 27-09-17,07:42:21,Ch6,T. OVER
 27-09-17,07:43:21,Ch6,T. OVER
 27-09-17,07:44:21,Ch6,T. OVER
 27-09-17,07:45:21,Ch6,T. OVER
 27-09-17,07:46:21,Ch6,T. OVER
 27-09-17,07:47:22,Ch6,T. OVER
 27-09-17,07:48:22,Ch6,T. OVER
 27-09-17,07:49:22,Ch6,T. OVER
 27-09-17,07:50:22,Ch6,T. OVER
 27-09-17,07:51:22,Ch6,T. OVER
 27-09-17,07:52:22,Ch6,T. OVER
 27-09-17,07:53:23,Ch6,T. OVER
 27-09-17,07:54:23,Ch6,T. OVER
 27-09-17,07:55:23,Ch6,T. OVER
 27-09-17,07:56:23,Ch6,T. OVER
 27-09-17,07:57:23,Ch6,T. OVER
 27-09-17,07:58:24,Ch6,T. OVER
 27-09-17,07:59:24,Ch6,T. OVER
 27-09-17,08:00:24,Ch6,T. OVER
 27-09-17,08:01:24,Ch6,T. OVER
 27-09-17,08:02:25,Ch6,T. OVER
 27-09-17,08:03:25,Ch6,T. OVER
 27-09-17,08:04:25,Ch6,T. OVER
 27-09-17,08:05:25,Ch6,T. OVER
 27-09-17,08:06:25,Ch6,T. OVER
 27-09-17,08:07:25,Ch6,T. OVER
 27-09-17,08:08:26,Ch6,T. OVER
 27-09-17,08:09:26,Ch6,T. OVER
 27-09-17,08:10:26,Ch6,T. OVER
 27-09-17,08:11:26,Ch6,T. OVER
 27-09-17,08:12:26,Ch6,T. OVER
 27-09-17,08:13:26,Ch6,T. OVER
 27-09-17,08:14:26,Ch6,T. OVER
 27-09-17,08:15:27,Ch6,T. OVER
 27-09-17,08:16:27,Ch6,T. OVER
 27-09-17,08:17:27,Ch6,T. OVER
 27-09-17,08:18:27,Ch6,T. OVER
 27-09-17,08:19:27,Ch6,T. OVER
 27-09-17,08:20:27,Ch6,T. OVER
 27-09-17,08:21:27,Ch6,T. OVER
 27-09-17,08:22:27,Ch6,T. OVER
 27-09-17,08:23:28,Ch6,T. OVER
 27-09-17,08:24:28,Ch6,T. OVER
 27-09-17,08:25:28,Ch6,T. OVER
 27-09-17,08:26:28,Ch6,T. OVER
 27-09-17,08:27:28,Ch6,T. OVER
 27-09-17,08:28:29,Ch6,T. OVER
 27-09-17,08:29:29,Ch6,T. OVER
 27-09-17,08:30:29,Ch6,T. OVER
 27-09-17,08:31:29,Ch6,T. OVER
 27-09-17,08:32:30,Ch6,T. OVER
 27-09-17,08:33:30,Ch6,T. OVER
 27-09-17,08:34:30,Ch6,T. OVER
 27-09-17,08:35:30,Ch6,T. OVER
 27-09-17,08:36:31,Ch6,T. OVER
 27-09-17,08:37:31,Ch6,T. OVER
 27-09-17,08:38:31,Ch1,VDIF OVL 27-09-17,08:38:31,Ch6,T. OVER
 27-09-17,08:39:31,Ch6,T. OVER
 27-09-17,08:40:31,Ch6,T. OVER
 27-09-17,08:41:32,Ch6,T. OVER
 27-09-17,08:42:32,Ch6,T. OVER
 27-09-17,08:43:32,Ch6,T. OVER
 27-09-17,08:44:32,Ch6,T. OVER
 27-09-17,08:45:32,Ch6,T. OVER
 27-09-17,08:46:32,Ch6,T. OVER
 27-09-17,08:47:32,Ch6,T. OVER
 27-09-17,08:48:32,Ch6,T. OVER
 27-09-17,08:49:32,Ch6,T. OVER
 27-09-17,08:50:32,Ch6,T. OVER
 27-09-17,08:51:32,Ch6,T. OVER
 27-09-17,08:52:32,Ch6,T. OVER
 27-09-17,08:53:33,Ch6,T. OVER
 27-09-17,08:54:33,Ch6,T. OVER
 27-09-17,08:55:33,Ch6,T. OVER
 27-09-17,08:56:33,Ch6,T. OVER
 27-09-17,08:57:34,Ch6,T. OVER
 27-09-17,08:58:34,Ch6,T. OVER
 27-09-17,08:59:34,Ch6,T. OVER
 27-09-17,09:00:34,Ch6,T. OVER
 27-09-17,09:01:34,Ch6,T. OVER
 27-09-17,09:02:34,Ch6,T. OVER
 27-09-17,09:03:34,Ch6,T. OVER
 27-09-17,09:04:34,Ch6,T. OVER
 27-09-17,09:05:34,Ch6,T. OVER
 27-09-17,09:06:34,Ch6,T. OVER
 27-09-17,09:07:34,Ch6,T. OVER
 27-09-17,09:08:35,Ch6,T. OVER
 27-09-17,09:09:35,Ch6,T. OVER
 27-09-17,09:10:35,Ch6,T. OVER
 27-09-17,09:11:35,Ch6,T. OVER
 27-09-17,09:12:35,Ch6,T. OVER
 27-09-17,09:13:35,Ch6,T. OVER
 27-09-17,09:14:35,Ch6,T. OVER
 27-09-17,09:15:36,Ch6,T. OVER
 27-09-17,09:16:36,Ch6,T. OVER
 27-09-17,09:17:36,Ch6,T. OVER
 27-09-17,09:18:36,Ch6,T. OVER
 27-09-17,09:19:36,Ch6,T. OVER
 27-09-17,09:20:36,Ch6,T. OVER
 27-09-17,09:21:37,Ch6,T. OVER
 27-09-17,09:22:37,Ch6,T. OVER
 27-09-17,09:23:37,Ch6,T. OVER
 27-09-17,09:24:37,Ch6,T. OVER
 27-09-17,09:25:37,Ch6,T. OVER
 27-09-17,09:26:37,Ch6,T. OVER
 27-09-17,09:27:38,Ch6,T. OVER
 27-09-17,09:28:38,Ch6,T. OVER
 27-09-17,09:29:38,Ch6,T. OVER
 27-09-17,09:30:38,Ch6,T. OVER
 27-09-17,09:31:38,Ch6,T. OVER
 27-09-17,09:32:38,Ch6,T. OVER
 27-09-17,09:33:39,Ch6,T. OVER
 27-09-17,09:34:39,Ch6,T. OVER
 27-09-17,09:35:39,Ch6,T. OVER
 27-09-17,09:36:39,Ch6,T. OVER
 27-09-17,09:37:39,Ch6,T. OVER
 27-09-17,09:38:39,Ch6,T. OVER
 27-09-17,09:39:39,Ch6,T. OVER
 27-09-17,09:40:40,Ch6,T. OVER
