 15-10-16,04:35:54,Ch6,T. OVER
 15-10-16,04:36:54,Ch6,T. OVER
 15-10-16,04:37:55,Ch6,T. OVER
 15-10-16,04:38:55,Ch6,T. OVER
 15-10-16,04:39:55,Ch6,T. OVER
 15-10-16,04:40:55,Ch6,T. OVER
 15-10-16,04:41:55,Ch6,T. OVER
 15-10-16,04:42:55,Ch6,T. OVER
 15-10-16,04:43:56,Ch6,T. OVER
 15-10-16,04:44:56,Ch6,T. OVER
 15-10-16,04:45:56,Ch6,T. OVER
 15-10-16,04:46:56,Ch6,T. OVER
 15-10-16,04:47:56,Ch6,T. OVER
 15-10-16,04:48:57,Ch6,T. OVER
 15-10-16,04:49:57,Ch6,T. OVER
 15-10-16,04:50:57,Ch6,T. OVER
 15-10-16,04:51:57,Ch6,T. OVER
 15-10-16,04:52:57,Ch6,T. OVER
 15-10-16,04:53:57,Ch6,T. OVER
 15-10-16,04:54:57,Ch6,T. OVER
 15-10-16,04:55:57,Ch6,T. OVER
 15-10-16,04:56:57,Ch6,T. OVER
 15-10-16,04:57:57,Ch6,T. OVER
 15-10-16,04:58:58,Ch6,T. OVER
 15-10-16,04:59:58,Ch6,T. OVER
 15-10-16,05:00:58,Ch6,T. OVER
 15-10-16,05:01:58,Ch6,T. OVER
 15-10-16,05:02:58,Ch6,T. OVER
 15-10-16,05:03:58,Ch6,T. OVER
 15-10-16,05:04:58,Ch6,T. OVER
 15-10-16,05:05:59,Ch6,T. OVER
 15-10-16,05:06:59,Ch6,T. OVER
 15-10-16,05:07:59,Ch6,T. OVER
 15-10-16,05:08:59,Ch6,T. OVER
 15-10-16,05:09:59,Ch6,T. OVER
 15-10-16,05:11:00,Ch6,T. OVER
 15-10-16,05:12:00,Ch6,T. OVER
 15-10-16,05:13:00,Ch6,T. OVER
 15-10-16,05:14:00,Ch6,T. OVER
 15-10-16,05:15:00,Ch6,T. OVER
 15-10-16,05:16:00,Ch6,T. OVER
 15-10-16,05:17:00,Ch6,T. OVER
 15-10-16,05:18:00,Ch6,T. OVER
 15-10-16,05:19:00,Ch6,T. OVER
 15-10-16,05:20:01,Ch6,T. OVER
 15-10-16,05:21:01,Ch6,T. OVER
 15-10-16,05:22:01,Ch6,T. OVER
 15-10-16,05:23:01,Ch6,T. OVER
 15-10-16,05:24:01,Ch6,T. OVER
 15-10-16,05:25:01,Ch6,T. OVER
 15-10-16,05:26:01,Ch6,T. OVER
 15-10-16,05:27:02,Ch6,T. OVER
 15-10-16,05:28:02,Ch6,T. OVER
 15-10-16,05:29:02,Ch6,T. OVER
 15-10-16,05:30:02,Ch6,T. OVER
 15-10-16,05:31:02,Ch6,T. OVER
 15-10-16,05:32:02,Ch6,T. OVER
 15-10-16,05:33:02,Ch6,T. OVER
 15-10-16,05:34:02,Ch6,T. OVER
 15-10-16,05:35:02,Ch6,T. OVER
 15-10-16,05:36:02,Ch6,T. OVER
 15-10-16,05:37:02,Ch6,T. OVER
 15-10-16,05:38:03,Ch6,T. OVER
 15-10-16,05:39:03,Ch6,T. OVER
 15-10-16,05:40:03,Ch6,T. OVER
 15-10-16,05:41:03,Ch6,T. OVER
 15-10-16,05:42:03,Ch6,T. OVER
 15-10-16,05:43:04,Ch6,T. OVER
 15-10-16,05:44:04,Ch6,T. OVER
 15-10-16,05:45:04,Ch6,T. OVER
 15-10-16,05:46:04,Ch6,T. OVER
 15-10-16,05:47:04,Ch6,T. OVER
 15-10-16,05:48:05,Ch6,T. OVER
 15-10-16,05:49:05,Ch6,T. OVER
 15-10-16,05:50:05,Ch6,T. OVER
 15-10-16,05:51:05,Ch6,T. OVER
 15-10-16,05:52:05,Ch6,T. OVER
 15-10-16,05:53:05,Ch6,T. OVER
 15-10-16,05:54:06,Ch6,T. OVER
 15-10-16,05:55:06,Ch6,T. OVER
 15-10-16,05:56:06,Ch6,T. OVER
 15-10-16,05:57:06,Ch6,T. OVER
 15-10-16,05:58:06,Ch6,T. OVER
 15-10-16,05:59:07,Ch6,T. OVER
 15-10-16,06:00:07,Ch6,T. OVER
 15-10-16,06:01:07,Ch6,T. OVER
 15-10-16,06:02:07,Ch6,T. OVER
 15-10-16,06:03:07,Ch6,T. OVER
 15-10-16,06:04:08,Ch6,T. OVER
 15-10-16,06:05:08,Ch6,T. OVER
 15-10-16,06:06:08,Ch6,T. OVER
 15-10-16,06:07:08,Ch6,T. OVER
 15-10-16,06:08:08,Ch6,T. OVER
 15-10-16,06:09:08,Ch6,T. OVER
 15-10-16,06:10:08,Ch6,T. OVER
 15-10-16,06:11:09,Ch6,T. OVER
 15-10-16,06:12:09,Ch6,T. OVER
 15-10-16,06:13:09,Ch6,T. OVER
 15-10-16,06:14:09,Ch6,T. OVER
 15-10-16,06:15:10,Ch6,T. OVER
 15-10-16,06:16:10,Ch6,T. OVER
 15-10-16,06:17:10,Ch6,T. OVER
 15-10-16,06:18:10,Ch6,T. OVER
 15-10-16,06:19:10,Ch6,T. OVER
 15-10-16,06:20:11,Ch6,T. OVER
 15-10-16,06:21:11,Ch6,T. OVER
 15-10-16,06:22:11,Ch6,T. OVER
 15-10-16,06:23:12,Ch6,T. OVER
 15-10-16,06:24:12,Ch6,T. OVER
 15-10-16,06:25:12,Ch6,T. OVER
 15-10-16,06:26:12,Ch6,T. OVER
 15-10-16,06:27:13,Ch6,T. OVER
 15-10-16,06:28:13,Ch6,T. OVER
 15-10-16,06:29:13,Ch6,T. OVER
 15-10-16,06:30:13,Ch6,T. OVER
 15-10-16,06:31:13,Ch6,T. OVER
 15-10-16,06:32:13,Ch6,T. OVER
 15-10-16,06:33:14,Ch6,T. OVER
 15-10-16,06:34:14,Ch6,T. OVER
 15-10-16,06:35:14,Ch6,T. OVER
 15-10-16,06:36:14,Ch6,T. OVER
 15-10-16,06:37:14,Ch6,T. OVER
 15-10-16,06:38:14,Ch6,T. OVER
 15-10-16,06:39:14,Ch6,T. OVER
 15-10-16,06:40:14,Ch6,T. OVER
 15-10-16,06:41:14,Ch6,T. OVER
 15-10-16,06:42:14,Ch6,T. OVER
 15-10-16,06:43:15,Ch6,T. OVER
 15-10-16,06:44:15,Ch6,T. OVER
 15-10-16,06:45:15,Ch6,T. OVER
 15-10-16,06:46:16,Ch6,T. OVER
 15-10-16,06:47:16,Ch6,T. OVER
 15-10-16,06:48:16,Ch6,T. OVER
 15-10-16,06:49:16,Ch6,T. OVER
 15-10-16,06:50:16,Ch6,T. OVER
 15-10-16,06:51:16,Ch6,T. OVER
 15-10-16,06:52:16,Ch6,T. OVER
 15-10-16,06:53:16,Ch6,T. OVER
 15-10-16,06:54:16,Ch6,T. OVER
 15-10-16,06:55:17,Ch6,T. OVER
 15-10-16,06:56:17,Ch6,T. OVER
 15-10-16,06:57:17,Ch6,T. OVER
 15-10-16,06:58:17,Ch6,T. OVER
 15-10-16,06:59:17,Ch6,T. OVER
 15-10-16,07:00:17,Ch6,T. OVER
 15-10-16,07:01:17,Ch6,T. OVER
 15-10-16,07:02:18,Ch6,T. OVER
 15-10-16,07:03:18,Ch6,T. OVER
 15-10-16,07:04:18,Ch6,T. OVER
 15-10-16,07:05:18,Ch6,T. OVER
 15-10-16,07:06:18,Ch6,T. OVER
 15-10-16,07:07:18,Ch6,T. OVER
 15-10-16,07:08:18,Ch6,T. OVER
 15-10-16,07:09:19,Ch6,T. OVER
 15-10-16,07:10:19,Ch6,T. OVER
 15-10-16,07:11:19,Ch6,T. OVER
 15-10-16,07:12:19,Ch6,T. OVER
 15-10-16,07:13:19,Ch6,T. OVER
 15-10-16,07:14:19,Ch6,T. OVER
 15-10-16,07:15:19,Ch6,T. OVER
 15-10-16,07:16:20,Ch6,T. OVER
 15-10-16,07:17:20,Ch6,T. OVER
 15-10-16,07:18:20,Ch6,T. OVER
 15-10-16,07:19:20,Ch6,T. OVER
 15-10-16,07:20:20,Ch6,T. OVER
 15-10-16,07:21:20,Ch6,T. OVER
 15-10-16,07:22:21,Ch6,T. OVER
 15-10-16,07:23:21,Ch6,T. OVER
 15-10-16,07:24:21,Ch6,T. OVER
 15-10-16,07:25:21,Ch6,T. OVER
 15-10-16,07:26:21,Ch6,T. OVER
 15-10-16,07:27:22,Ch6,T. OVER
 15-10-16,07:28:22,Ch6,T. OVER
 15-10-16,07:29:22,Ch6,T. OVER
 15-10-16,07:30:22,Ch6,T. OVER
 15-10-16,07:31:22,Ch6,T. OVER
 15-10-16,07:32:22,Ch6,T. OVER
 15-10-16,07:33:22,Ch6,T. OVER
 15-10-16,07:34:22,Ch6,T. OVER
 15-10-16,07:35:23,Ch6,T. OVER
 15-10-16,07:36:23,Ch6,T. OVER
 15-10-16,07:37:23,Ch6,T. OVER
 15-10-16,07:38:23,Ch6,T. OVER
 15-10-16,07:39:24,Ch6,T. OVER
 15-10-16,07:40:24,Ch6,T. OVER
 15-10-16,07:41:24,Ch6,T. OVER
 15-10-16,07:42:24,Ch6,T. OVER
 15-10-16,07:43:24,Ch6,T. OVER
 15-10-16,07:44:25,Ch6,T. OVER
 15-10-16,07:45:25,Ch6,T. OVER
 15-10-16,07:46:25,Ch6,T. OVER
 15-10-16,07:47:25,Ch6,T. OVER
 15-10-16,07:48:25,Ch6,T. OVER
 15-10-16,07:49:25,Ch6,T. OVER
 15-10-16,07:50:26,Ch6,T. OVER
 15-10-16,07:51:26,Ch6,T. OVER
 15-10-16,07:52:26,Ch6,T. OVER
 15-10-16,07:53:26,Ch6,T. OVER
 15-10-16,07:54:27,Ch6,T. OVER
 15-10-16,07:55:27,Ch6,T. OVER
 15-10-16,07:56:27,Ch6,T. OVER
 15-10-16,07:57:27,Ch6,T. OVER
 15-10-16,07:58:27,Ch6,T. OVER
 15-10-16,07:59:27,Ch6,T. OVER
 15-10-16,08:00:27,Ch6,T. OVER
 15-10-16,08:01:27,Ch6,T. OVER
 15-10-16,08:02:27,Ch6,T. OVER
 15-10-16,08:03:27,Ch6,T. OVER
 15-10-16,08:04:27,Ch6,T. OVER
 15-10-16,08:05:28,Ch6,T. OVER
 15-10-16,08:06:28,Ch6,T. OVER
 15-10-16,08:07:28,Ch6,T. OVER
 15-10-16,08:08:29,Ch6,T. OVER
 15-10-16,08:09:29,Ch6,T. OVER
 15-10-16,08:10:29,Ch6,T. OVER
 15-10-16,08:11:29,Ch6,T. OVER
 15-10-16,08:12:29,Ch6,T. OVER
 15-10-16,08:13:29,Ch6,T. OVER
 15-10-16,08:14:29,Ch6,T. OVER
 15-10-16,08:15:29,Ch6,T. OVER
 15-10-16,08:16:29,Ch6,T. OVER
 15-10-16,08:17:29,Ch6,T. OVER
 15-10-16,08:18:29,Ch6,T. OVER
 15-10-16,08:19:29,Ch6,T. OVER
 15-10-16,08:20:29,Ch6,T. OVER
 15-10-16,08:21:29,Ch6,T. OVER
 15-10-16,08:22:29,Ch6,T. OVER
 15-10-16,08:23:30,Ch6,T. OVER
 15-10-16,08:24:30,Ch6,T. OVER
 15-10-16,08:25:30,Ch6,T. OVER
 15-10-16,08:26:30,Ch6,T. OVER
 15-10-16,08:27:30,Ch6,T. OVER
 15-10-16,08:28:30,Ch6,T. OVER
 15-10-16,08:29:30,Ch6,T. OVER
 15-10-16,08:30:30,Ch6,T. OVER
 15-10-16,08:31:30,Ch6,T. OVER
 15-10-16,08:32:30,Ch6,T. OVER
 15-10-16,08:33:30,Ch6,T. OVER
 15-10-16,08:34:30,Ch6,T. OVER
 15-10-16,08:35:30,Ch6,T. OVER
 15-10-16,08:36:30,Ch6,T. OVER
 15-10-16,08:37:31,Ch6,T. OVER
 15-10-16,08:38:31,Ch6,T. OVER
 15-10-16,08:39:31,Ch6,T. OVER
 15-10-16,08:40:31,Ch6,T. OVER
 15-10-16,08:41:31,Ch6,T. OVER
 15-10-16,08:42:31,Ch6,T. OVER
 15-10-16,08:43:32,Ch6,T. OVER
 15-10-16,08:44:32,Ch6,T. OVER
 15-10-16,08:45:32,Ch6,T. OVER
 15-10-16,08:46:32,Ch6,T. OVER
 15-10-16,08:47:32,Ch6,T. OVER
 15-10-16,08:48:32,Ch6,T. OVER
 15-10-16,08:49:32,Ch6,T. OVER
 15-10-16,08:50:33,Ch6,T. OVER
 15-10-16,08:51:33,Ch6,T. OVER
 15-10-16,08:52:33,Ch6,T. OVER
 15-10-16,08:53:33,Ch6,T. OVER
 15-10-16,08:54:33,Ch6,T. OVER
 15-10-16,08:55:33,Ch6,T. OVER
 15-10-16,08:56:33,Ch6,T. OVER
 15-10-16,08:57:33,Ch6,T. OVER
 15-10-16,08:58:33,Ch6,T. OVER
 15-10-16,08:59:33,Ch6,T. OVER
 15-10-16,09:00:34,Ch6,T. OVER
 15-10-16,09:01:34,Ch6,T. OVER
 15-10-16,09:02:34,Ch6,T. OVER
 15-10-16,09:03:34,Ch6,T. OVER
 15-10-16,09:04:34,Ch6,T. OVER
 15-10-16,09:05:34,Ch6,T. OVER
 15-10-16,09:06:34,Ch6,T. OVER
 15-10-16,09:07:34,Ch6,T. OVER
 15-10-16,09:08:35,Ch6,T. OVER
 15-10-16,09:09:35,Ch6,T. OVER
 15-10-16,09:10:35,Ch6,T. OVER
 15-10-16,09:11:35,Ch6,T. OVER
 15-10-16,09:12:35,Ch6,T. OVER
 15-10-16,09:13:35,Ch6,T. OVER
 15-10-16,09:14:35,Ch6,T. OVER
 15-10-16,09:15:35,Ch6,T. OVER
 15-10-16,09:16:36,Ch6,T. OVER
 15-10-16,09:17:36,Ch6,T. OVER
 15-10-16,09:18:36,Ch6,T. OVER
 15-10-16,09:19:36,Ch6,T. OVER
 15-10-16,09:20:36,Ch6,T. OVER
 15-10-16,09:21:36,Ch6,T. OVER
 15-10-16,09:22:36,Ch6,T. OVER
 15-10-16,09:23:36,Ch6,T. OVER
 15-10-16,09:24:36,Ch6,T. OVER
 15-10-16,09:25:36,Ch6,T. OVER
 15-10-16,09:26:36,Ch6,T. OVER
 15-10-16,09:27:36,Ch6,T. OVER
 15-10-16,09:28:36,Ch6,T. OVER
 15-10-16,09:29:37,Ch6,T. OVER
 15-10-16,09:30:37,Ch6,T. OVER
 15-10-16,09:31:37,Ch6,T. OVER
 15-10-16,09:32:37,Ch6,T. OVER
 15-10-16,09:33:37,Ch6,T. OVER
 15-10-16,09:34:37,Ch6,T. OVER
 15-10-16,09:35:38,Ch6,T. OVER
 15-10-16,09:36:38,Ch6,T. OVER
 15-10-16,09:37:38,Ch6,T. OVER
 15-10-16,09:38:38,Ch6,T. OVER
 15-10-16,09:39:38,Ch6,T. OVER
 15-10-16,09:40:38,Ch6,T. OVER
 15-10-16,09:41:38,Ch6,T. OVER
