 15-10-16,00:00:10,4.543060E+1
 15-10-16,00:01:11,4.545130E+1
 15-10-16,00:02:11,4.549100E+1
 15-10-16,00:03:11,4.551270E+1
 15-10-16,00:04:11,4.555310E+1
 15-10-16,00:05:11,4.559290E+1
 15-10-16,00:06:12,4.561420E+1
 15-10-16,00:07:12,4.565420E+1
 15-10-16,00:08:12,4.567530E+1
 15-10-16,00:09:12,4.571360E+1
 15-10-16,00:10:12,4.573770E+1
 15-10-16,00:11:12,4.577770E+1
 15-10-16,00:12:12,4.579810E+1
 15-10-16,00:13:12,4.583740E+1
 15-10-16,00:14:12,4.586040E+1
 15-10-16,00:15:12,4.590510E+1
 15-10-16,00:16:12,4.592150E+1
 15-10-16,00:17:13,4.596340E+1
 15-10-16,00:18:13,4.598300E+1
 15-10-16,00:19:13,4.602170E+1
 15-10-16,00:20:13,4.604640E+1
 15-10-16,00:21:13,4.608390E+1
 15-10-16,00:22:13,4.610790E+1
 15-10-16,00:23:13,4.614890E+1
 15-10-16,00:24:14,4.616970E+1
 15-10-16,00:25:14,4.620940E+1
 15-10-16,00:26:14,4.623130E+1
 15-10-16,00:27:14,4.627170E+1
 15-10-16,00:28:15,4.629730E+1
 15-10-16,00:29:14,4.633810E+1
 15-10-16,00:30:14,4.635600E+1
 15-10-16,00:31:14,4.640100E+1
 15-10-16,00:32:15,4.641780E+1
 15-10-16,00:33:15,4.645980E+1
 15-10-16,00:34:15,4.648020E+1
 15-10-16,00:35:15,4.652150E+1
 15-10-16,00:36:16,4.654640E+1
 15-10-16,00:37:16,4.658550E+1
 15-10-16,00:38:16,4.660840E+1
 15-10-16,00:39:16,4.664890E+1
 15-10-16,00:40:16,4.666990E+1
 15-10-16,00:41:16,4.671000E+1
 15-10-16,00:42:17,4.673470E+1
 15-10-16,00:43:17,4.677310E+1
 15-10-16,00:44:17,4.679770E+1
 15-10-16,00:45:18,4.684060E+1
 15-10-16,00:46:18,4.685910E+1
 15-10-16,00:47:18,4.690180E+1
 15-10-16,00:48:18,4.692330E+1
 15-10-16,00:49:18,4.696200E+1
 15-10-16,00:50:19,4.698640E+1
 15-10-16,00:51:19,4.702770E+1
 15-10-16,00:52:19,4.704900E+1
 15-10-16,00:53:19,4.709530E+1
 15-10-16,00:54:19,4.711220E+1
 15-10-16,00:55:19,4.715510E+1
 15-10-16,00:56:19,4.717660E+1
 15-10-16,00:57:20,4.721910E+1
 15-10-16,00:58:20,4.724280E+1
 15-10-16,00:59:20,4.728610E+1
 15-10-16,01:00:21,4.730190E+1
 15-10-16,01:01:21,4.734460E+1
 15-10-16,01:02:21,4.736930E+1
 15-10-16,01:03:21,4.741120E+1
 15-10-16,01:04:22,4.743160E+1
 15-10-16,01:05:22,4.747220E+1
 15-10-16,01:06:22,4.749650E+1
 15-10-16,01:07:22,4.754080E+1
 15-10-16,01:08:22,4.755610E+1
 15-10-16,01:09:23,4.760060E+1
 15-10-16,01:10:23,4.762070E+1
 15-10-16,01:11:23,4.767020E+1
 15-10-16,01:12:23,4.768920E+1
 15-10-16,01:13:23,4.773080E+1
 15-10-16,01:14:23,4.775410E+1
 15-10-16,01:15:23,4.779450E+1
 15-10-16,01:16:23,4.781780E+1
 15-10-16,01:17:24,4.785710E+1
 15-10-16,01:18:24,4.787800E+1
 15-10-16,01:19:24,4.792400E+1
 15-10-16,01:20:24,4.794770E+1
 15-10-16,01:21:24,4.799000E+1
 15-10-16,01:22:24,4.800860E+1
 15-10-16,01:23:25,4.805520E+1
 15-10-16,01:24:25,4.807410E+1
 15-10-16,01:25:25,4.811470E+1
 15-10-16,01:26:25,4.814080E+1
 15-10-16,01:27:25,4.818090E+1
 15-10-16,01:28:25,4.820180E+1
 15-10-16,01:29:25,4.824610E+1
 15-10-16,01:30:25,4.826940E+1
 15-10-16,01:31:25,4.831200E+1
 15-10-16,01:32:26,4.833140E+1
 15-10-16,01:33:26,4.837620E+1
 15-10-16,01:34:26,4.839680E+1
 15-10-16,01:35:26,4.844080E+1
 15-10-16,01:36:26,4.846440E+1
 15-10-16,01:37:26,4.850570E+1
 15-10-16,01:38:27,4.852810E+1
 15-10-16,01:39:27,4.856930E+1
 15-10-16,01:40:27,4.859500E+1
 15-10-16,01:41:27,4.863490E+1
 15-10-16,01:42:27,4.865490E+1
 15-10-16,01:43:27,4.870160E+1
 15-10-16,01:44:28,4.872080E+1
 15-10-16,01:45:28,4.876680E+1
 15-10-16,01:46:28,4.878620E+1
 15-10-16,01:47:28,4.883350E+1
 15-10-16,01:48:28,4.885060E+1
 15-10-16,01:49:29,4.889540E+1
 15-10-16,01:50:29,4.891520E+1
 15-10-16,01:51:29,4.896220E+1
 15-10-16,01:52:29,4.898550E+1
 15-10-16,01:53:29,4.902810E+1
 15-10-16,01:54:29,4.904770E+1
 15-10-16,01:55:30,4.909460E+1
 15-10-16,01:56:30,4.911510E+1
 15-10-16,01:57:30,4.915900E+1
 15-10-16,01:58:30,4.917890E+1
 15-10-16,01:59:31,4.922260E+1
 15-10-16,02:00:31,4.924690E+1
 15-10-16,02:01:31,4.928610E+1
 15-10-16,02:02:31,4.930830E+1
 15-10-16,02:03:31,4.935360E+1
 15-10-16,02:04:31,4.937270E+1
 15-10-16,02:05:32,4.941940E+1
 15-10-16,02:06:32,4.944250E+1
 15-10-16,02:07:32,4.948410E+1
 15-10-16,02:08:32,4.950540E+1
 15-10-16,02:09:32,4.955220E+1
 15-10-16,02:10:32,4.957090E+1
 15-10-16,02:11:32,4.961880E+1
 15-10-16,02:12:32,4.964040E+1
 15-10-16,02:13:33,4.968250E+1
 15-10-16,02:14:33,4.970270E+1
 15-10-16,02:15:33,4.974760E+1
 15-10-16,02:16:34,4.976910E+1
 15-10-16,02:17:34,4.981330E+1
 15-10-16,02:18:34,4.983590E+1
 15-10-16,02:19:34,4.988060E+1
 15-10-16,02:20:34,4.990580E+1
 15-10-16,02:21:34,4.994510E+1
 15-10-16,02:22:35,4.997030E+1
 15-10-16,02:23:35,5.000970E+1
 15-10-16,02:24:35,5.003590E+1
 15-10-16,02:25:35,5.007940E+1
 15-10-16,02:26:35,5.009680E+1
 15-10-16,02:27:36,5.014560E+1
 15-10-16,02:28:36,5.016870E+1
