 19-02-17,00:00:42,3.472360E-10
 19-02-17,00:01:42,3.471370E-10
 19-02-17,00:02:42,3.471180E-10
 19-02-17,00:03:42,3.472780E-10
 19-02-17,00:04:42,3.472540E-10
 19-02-17,00:05:43,3.474360E-10
 19-02-17,00:06:43,3.472450E-10
 19-02-17,00:07:43,3.472910E-10
 19-02-17,00:08:43,3.470610E-10
 19-02-17,00:09:43,3.471210E-10
 19-02-17,00:10:43,3.471320E-10
 19-02-17,00:11:43,3.471390E-10
 19-02-17,00:12:43,3.472920E-10
 19-02-17,00:13:43,3.470030E-10
 19-02-17,00:14:43,3.472360E-10
 19-02-17,00:15:43,3.471570E-10
 19-02-17,00:16:43,3.474280E-10
 19-02-17,00:17:44,3.471690E-10
 19-02-17,00:18:44,3.473700E-10
 19-02-17,00:19:44,3.473110E-10
 19-02-17,00:20:44,3.473660E-10
 19-02-17,00:21:44,3.472110E-10
 19-02-17,00:22:44,3.473260E-10
 19-02-17,00:23:44,3.474930E-10
 19-02-17,00:24:44,3.473970E-10
 19-02-17,00:25:44,3.473690E-10
 19-02-17,00:26:44,3.471370E-10
 19-02-17,00:27:44,3.473940E-10
 19-02-17,00:28:44,3.472530E-10
 19-02-17,00:29:44,3.472180E-10
 19-02-17,00:30:45,3.472490E-10
 19-02-17,00:31:45,3.472220E-10
 19-02-17,00:32:45,3.473130E-10
 19-02-17,00:33:45,3.470750E-10
 19-02-17,00:34:45,3.472540E-10
 19-02-17,00:35:45,3.470920E-10
 19-02-17,00:36:45,3.473830E-10
 19-02-17,00:37:45,3.471820E-10
 19-02-17,00:38:46,3.473020E-10
 19-02-17,00:39:46,3.470060E-10
 19-02-17,00:40:46,3.472080E-10
 19-02-17,00:41:46,3.472640E-10
 19-02-17,00:42:46,3.471950E-10
 19-02-17,00:43:46,3.472720E-10
 19-02-17,00:44:46,3.471850E-10
 19-02-17,00:45:46,3.472350E-10
 19-02-17,00:46:46,3.469610E-10
 19-02-17,00:47:46,3.473910E-10
 19-02-17,00:48:47,3.471360E-10
 19-02-17,00:49:47,3.471830E-10
 19-02-17,00:50:47,3.471110E-10
 19-02-17,00:51:47,3.470590E-10
 19-02-17,00:52:47,3.470720E-10
 19-02-17,00:53:47,3.472000E-10
 19-02-17,00:54:47,3.472190E-10
 19-02-17,00:55:47,3.469550E-10
 19-02-17,00:56:47,3.471670E-10
 19-02-17,00:57:48,3.469530E-10
 19-02-17,00:58:48,3.470740E-10
 19-02-17,00:59:48,3.471220E-10
 19-02-17,01:00:48,3.471700E-10
 19-02-17,01:01:48,3.469060E-10
 19-02-17,01:02:48,3.470510E-10
 19-02-17,01:03:48,3.472220E-10
 19-02-17,01:04:48,3.470950E-10
 19-02-17,01:05:48,3.472260E-10
 19-02-17,01:06:48,3.470550E-10
 19-02-17,01:07:48,3.472260E-10
 19-02-17,01:08:48,3.470360E-10
 19-02-17,01:09:48,3.471920E-10
 19-02-17,01:10:48,3.470730E-10
 19-02-17,01:11:48,3.469270E-10
 19-02-17,01:12:48,3.468950E-10
 19-02-17,01:13:49,3.469710E-10
 19-02-17,01:14:49,3.469260E-10
 19-02-17,01:15:49,3.469520E-10
 19-02-17,01:16:49,3.471220E-10
 19-02-17,01:17:49,3.472070E-10
 19-02-17,01:18:49,3.474790E-10
 19-02-17,01:19:49,3.473430E-10
 19-02-17,01:20:50,3.474070E-10
 19-02-17,01:21:50,3.471350E-10
 19-02-17,01:22:50,3.472820E-10
 19-02-17,01:23:50,3.472360E-10
 19-02-17,01:24:50,3.473240E-10
 19-02-17,01:25:50,3.472130E-10
 19-02-17,01:26:50,3.473020E-10
 19-02-17,01:27:50,3.475050E-10
 19-02-17,01:28:50,3.471870E-10
 19-02-17,01:29:50,3.472750E-10
 19-02-17,01:30:50,3.470870E-10
 19-02-17,01:31:50,3.472090E-10
 19-02-17,01:32:51,3.470400E-10
 19-02-17,01:33:51,3.473700E-10
 19-02-17,01:34:51,3.470300E-10
 19-02-17,01:35:51,3.470700E-10
 19-02-17,01:36:51,3.472690E-10
 19-02-17,01:37:51,3.471100E-10
 19-02-17,01:38:51,3.473000E-10
 19-02-17,01:39:52,3.472340E-10
 19-02-17,01:40:52,3.474790E-10
 19-02-17,01:41:52,3.473070E-10
 19-02-17,01:42:52,3.472370E-10
 19-02-17,01:43:52,3.469740E-10
 19-02-17,01:44:52,3.470770E-10
 19-02-17,01:45:52,3.469670E-10
 19-02-17,01:46:52,3.470630E-10
 19-02-17,01:47:52,3.470780E-10
 19-02-17,01:48:52,3.472150E-10
 19-02-17,01:49:52,3.472660E-10
 19-02-17,01:50:52,3.473660E-10
 19-02-17,01:51:52,3.474560E-10
 19-02-17,01:52:52,3.472590E-10
 19-02-17,01:53:53,3.471700E-10
 19-02-17,01:54:53,3.469810E-10
 19-02-17,01:55:53,3.471860E-10
 19-02-17,01:56:53,3.470530E-10
 19-02-17,01:57:53,3.472910E-10
 19-02-17,01:58:53,3.471430E-10
 19-02-17,01:59:53,3.472510E-10
 19-02-17,02:00:53,3.473180E-10
 19-02-17,02:01:53,3.474050E-10
 19-02-17,02:02:53,3.475430E-10
 19-02-17,02:03:53,3.471940E-10
 19-02-17,02:04:53,3.473630E-10
 19-02-17,02:05:53,3.471200E-10
 19-02-17,02:06:53,3.471840E-10
 19-02-17,02:07:53,3.471310E-10
