 03-02-17,00:00:13,8.543500E-3
 03-02-17,00:01:13,9.067700E-3
 03-02-17,00:02:13,8.932900E-3
 03-02-17,00:03:13,8.736800E-3
 03-02-17,00:04:13,8.851500E-3
 03-02-17,00:05:13,8.796000E-3
 03-02-17,00:06:13,8.938800E-3
 03-02-17,00:07:14,8.787000E-3
 03-02-17,00:08:14,9.056300E-3
 03-02-17,00:09:14,8.268900E-3
 03-02-17,00:10:14,8.908600E-3
 03-02-17,00:11:14,8.667700E-3
 03-02-17,00:12:14,9.113600E-3
 03-02-17,00:13:15,8.689500E-3
 03-02-17,00:14:15,8.909500E-3
 03-02-17,00:15:15,8.773800E-3
 03-02-17,00:16:15,8.423700E-3
 03-02-17,00:17:16,8.982200E-3
 03-02-17,00:18:16,9.163500E-3
 03-02-17,00:19:16,8.696200E-3
 03-02-17,00:20:16,8.594100E-3
 03-02-17,00:21:16,8.548400E-3
 03-02-17,00:22:17,8.276600E-3
 03-02-17,00:23:17,8.911700E-3
 03-02-17,00:24:17,8.753300E-3
 03-02-17,00:25:17,8.780900E-3
 03-02-17,00:26:17,8.890700E-3
 03-02-17,00:27:18,9.051900E-3
 03-02-17,00:28:18,9.061900E-3
 03-02-17,00:29:18,9.282200E-3
 03-02-17,00:30:18,9.049500E-3
 03-02-17,00:31:18,8.584600E-3
 03-02-17,00:32:19,9.142400E-3
 03-02-17,00:33:19,8.699100E-3
 03-02-17,00:34:19,9.404500E-3
 03-02-17,00:35:19,8.619300E-3
 03-02-17,00:36:19,8.734800E-3
 03-02-17,00:37:20,9.550100E-3
 03-02-17,00:38:20,9.425400E-3
 03-02-17,00:39:20,9.798300E-3
 03-02-17,00:40:20,9.032900E-3
 03-02-17,00:41:20,9.774900E-3
 03-02-17,00:42:20,8.886300E-3
 03-02-17,00:43:21,9.296300E-3
 03-02-17,00:44:21,8.831300E-3
 03-02-17,00:45:21,8.928900E-3
 03-02-17,00:46:21,9.239700E-3
 03-02-17,00:47:22,9.256300E-3
 03-02-17,00:48:22,9.054200E-3
 03-02-17,00:49:22,9.013600E-3
 03-02-17,00:50:22,9.207900E-3
 03-02-17,00:51:22,9.203400E-3
 03-02-17,00:52:22,9.174800E-3
 03-02-17,00:53:23,8.841000E-3
 03-02-17,00:54:23,9.213400E-3
 03-02-17,00:55:23,8.997800E-3
 03-02-17,00:56:23,8.857100E-3
 03-02-17,00:57:24,8.470600E-3
 03-02-17,00:58:24,8.942800E-3
 03-02-17,00:59:24,9.097500E-3
 03-02-17,01:00:24,9.291600E-3
 03-02-17,01:01:24,8.910800E-3
 03-02-17,01:02:24,9.287300E-3
 03-02-17,01:03:24,8.951600E-3
 03-02-17,01:04:24,9.118900E-3
 03-02-17,01:05:25,8.917900E-3
 03-02-17,01:06:25,9.587900E-3
 03-02-17,01:07:25,8.863800E-3
 03-02-17,01:08:25,9.322000E-3
