 03-02-17,00:00:13,9.395400E+3
 03-02-17,00:01:13,9.245200E+3
 03-02-17,00:02:13,9.283800E+3
 03-02-17,00:03:13,9.339800E+3
 03-02-17,00:04:13,9.307000E+3
 03-02-17,00:05:13,9.322900E+3
 03-02-17,00:06:13,9.282100E+3
 03-02-17,00:07:14,9.325400E+3
 03-02-17,00:08:14,9.248500E+3
 03-02-17,00:09:14,9.474900E+3
 03-02-17,00:10:14,9.290700E+3
 03-02-17,00:11:14,9.359600E+3
 03-02-17,00:12:14,9.232000E+3
 03-02-17,00:13:15,9.353400E+3
 03-02-17,00:14:15,9.290400E+3
 03-02-17,00:15:15,9.329200E+3
 03-02-17,00:16:15,9.430000E+3
 03-02-17,00:17:16,9.269700E+3
 03-02-17,00:18:16,9.217700E+3
 03-02-17,00:19:16,9.351500E+3
 03-02-17,00:20:16,9.380800E+3
 03-02-17,00:21:16,9.393900E+3
 03-02-17,00:22:17,9.472700E+3
 03-02-17,00:23:17,9.289800E+3
 03-02-17,00:24:17,9.335100E+3
 03-02-17,00:25:17,9.327200E+3
 03-02-17,00:26:17,9.295800E+3
 03-02-17,00:27:18,9.249700E+3
 03-02-17,00:28:18,9.246800E+3
 03-02-17,00:29:18,9.183800E+3
 03-02-17,00:30:18,9.250400E+3
 03-02-17,00:31:18,9.383500E+3
 03-02-17,00:32:19,9.223800E+3
 03-02-17,00:33:19,9.350600E+3
 03-02-17,00:34:19,9.149000E+3
 03-02-17,00:35:19,9.373500E+3
 03-02-17,00:36:19,9.340400E+3
 03-02-17,00:37:20,9.107700E+3
 03-02-17,00:38:20,9.143000E+3
 03-02-17,00:39:20,9.037700E+3
 03-02-17,00:40:20,9.255200E+3
 03-02-17,00:41:20,9.044300E+3
 03-02-17,00:42:20,9.297000E+3
 03-02-17,00:43:21,9.179800E+3
 03-02-17,00:44:21,9.312700E+3
 03-02-17,00:45:21,9.284900E+3
 03-02-17,00:46:21,9.195900E+3
 03-02-17,00:47:22,9.191200E+3
 03-02-17,00:48:22,9.249100E+3
 03-02-17,00:49:22,9.260700E+3
 03-02-17,00:50:22,9.205000E+3
 03-02-17,00:51:22,9.206300E+3
 03-02-17,00:52:22,9.214500E+3
 03-02-17,00:53:23,9.310000E+3
 03-02-17,00:54:23,9.203400E+3
 03-02-17,00:55:23,9.265300E+3
 03-02-17,00:56:23,9.305400E+3
 03-02-17,00:57:24,9.416400E+3
 03-02-17,00:58:24,9.280900E+3
 03-02-17,00:59:24,9.236600E+3
 03-02-17,01:00:24,9.181100E+3
 03-02-17,01:01:24,9.290000E+3
 03-02-17,01:02:24,9.182300E+3
 03-02-17,01:03:24,9.278400E+3
 03-02-17,01:04:24,9.230500E+3
 03-02-17,01:05:25,9.288000E+3
 03-02-17,01:06:25,9.097000E+3
 03-02-17,01:07:25,9.303400E+3
 03-02-17,01:08:25,9.172400E+3
 03-02-17,01:09:26,9.286100E+3
 03-02-17,01:10:26,9.195400E+3
 03-02-17,01:11:26,9.268400E+3
 03-02-17,01:12:26,9.231600E+3
 03-02-17,01:13:26,9.162600E+3
 03-02-17,01:14:27,9.299900E+3
 03-02-17,01:15:27,9.273800E+3
 03-02-17,01:16:27,9.377200E+3
 03-02-17,01:17:27,9.274900E+3
 03-02-17,01:18:28,9.250800E+3
 03-02-17,01:19:28,9.227800E+3
 03-02-17,01:20:28,9.337600E+3
 03-02-17,01:21:28,9.196600E+3
 03-02-17,01:22:29,9.472000E+3
 03-02-17,01:23:29,9.319900E+3
 03-02-17,01:24:29,9.323700E+3
 03-02-17,01:25:29,9.242200E+3
 03-02-17,01:26:29,9.221000E+3
 03-02-17,01:27:30,9.227700E+3
 03-02-17,01:28:30,9.341000E+3
 03-02-17,01:29:30,9.178200E+3
 03-02-17,01:30:30,9.211900E+3
 03-02-17,01:31:30,9.315300E+3
 03-02-17,01:32:30,9.294700E+3
 03-02-17,01:33:30,9.056400E+3
 03-02-17,01:34:30,9.218900E+3
