 02-07-18,00:00:25,8.830400E+2
 02-07-18,00:01:25,8.830600E+2
 02-07-18,00:02:25,8.832700E+2
 02-07-18,00:03:25,8.832500E+2
 02-07-18,00:04:25,8.832600E+2
 02-07-18,00:05:25,8.833800E+2
 02-07-18,00:06:25,8.834000E+2
 02-07-18,00:07:25,8.829900E+2
 02-07-18,00:08:25,8.831500E+2
 02-07-18,00:09:25,8.830500E+2
 02-07-18,00:10:25,8.830400E+2
 02-07-18,00:11:25,8.825800E+2
 02-07-18,00:12:25,8.826400E+2
 02-07-18,00:13:26,8.829400E+2
 02-07-18,00:14:26,8.829400E+2
 02-07-18,00:15:26,8.831400E+2
 02-07-18,00:16:26,8.832900E+2
 02-07-18,00:17:26,8.829600E+2
 02-07-18,00:18:26,8.824800E+2
 02-07-18,00:19:26,8.831200E+2
 02-07-18,00:20:26,8.830500E+2
 02-07-18,00:21:26,8.829900E+2
 02-07-18,00:22:26,8.831600E+2
 02-07-18,00:23:26,8.829600E+2
 02-07-18,00:24:26,8.827300E+2
 02-07-18,00:25:26,8.831700E+2
 02-07-18,00:26:26,8.831800E+2
 02-07-18,00:27:26,8.832100E+2
 02-07-18,00:28:26,8.832600E+2
 02-07-18,00:29:26,8.833400E+2
 02-07-18,00:30:26,8.833300E+2
 02-07-18,00:31:26,8.832400E+2
 02-07-18,00:32:27,8.831700E+2
 02-07-18,00:33:27,8.832900E+2
 02-07-18,00:34:27,8.832000E+2
 02-07-18,00:35:27,8.835300E+2
 02-07-18,00:36:27,8.838300E+2
 02-07-18,00:37:27,8.831600E+2
 02-07-18,00:38:27,8.836500E+2
 02-07-18,00:39:27,8.836600E+2
 02-07-18,00:40:27,8.835800E+2
 02-07-18,00:41:27,8.836800E+2
 02-07-18,00:42:27,8.840000E+2
 02-07-18,00:43:27,8.837200E+2
 02-07-18,00:44:27,8.835100E+2
 02-07-18,00:45:27,8.835800E+2
 02-07-18,00:46:27,8.835100E+2
 02-07-18,00:47:28,8.837800E+2
 02-07-18,00:48:28,8.834700E+2
 02-07-18,00:49:28,8.837200E+2
 02-07-18,00:50:28,8.838100E+2
 02-07-18,00:51:28,8.835000E+2
 02-07-18,00:52:28,8.836200E+2
 02-07-18,00:53:28,8.834700E+2
 02-07-18,00:54:28,8.836100E+2
 02-07-18,00:55:28,8.836700E+2
 02-07-18,00:56:29,8.836400E+2
 02-07-18,00:57:29,8.837700E+2
 02-07-18,00:58:29,8.836800E+2
 02-07-18,00:59:29,8.834400E+2
 02-07-18,01:00:29,8.837700E+2
 02-07-18,01:01:29,8.834000E+2
 02-07-18,01:02:29,8.834800E+2
 02-07-18,01:03:29,8.836700E+2
 02-07-18,01:04:29,8.836000E+2
 02-07-18,01:05:29,8.839700E+2
 02-07-18,01:06:30,8.835800E+2
 02-07-18,01:07:30,8.833300E+2
 02-07-18,01:08:30,8.837200E+2
 02-07-18,01:09:30,8.837300E+2
 02-07-18,01:10:30,8.837500E+2
 02-07-18,01:11:30,8.838400E+2
 02-07-18,01:12:30,8.835100E+2
 02-07-18,01:13:30,8.839100E+2
 02-07-18,01:14:31,8.840600E+2
 02-07-18,01:15:31,8.837400E+2
 02-07-18,01:16:31,8.836100E+2
 02-07-18,01:17:31,8.835500E+2
 02-07-18,01:18:31,8.838500E+2
 02-07-18,01:19:31,8.838100E+2
 02-07-18,01:20:31,8.838500E+2
 02-07-18,01:21:31,8.839800E+2
 02-07-18,01:22:31,8.841800E+2
 02-07-18,01:23:31,8.836300E+2
