 11-05-18,00:00:24,8.712700E-12
 11-05-18,00:01:24,8.715700E-12
 11-05-18,00:02:24,8.714800E-12
 11-05-18,00:03:24,8.719300E-12
 11-05-18,00:04:24,8.720200E-12
 11-05-18,00:05:24,8.721400E-12
 11-05-18,00:06:24,8.719400E-12
 11-05-18,00:07:24,8.721000E-12
 11-05-18,00:08:24,8.718500E-12
 11-05-18,00:09:24,8.719200E-12
 11-05-18,00:10:24,8.720100E-12
 11-05-18,00:11:24,8.721100E-12
 11-05-18,00:12:24,8.720100E-12
 11-05-18,00:13:24,8.718500E-12
 11-05-18,00:14:24,8.716500E-12
 11-05-18,00:15:24,8.715600E-12
 11-05-18,00:16:24,8.715600E-12
 11-05-18,00:17:24,8.715400E-12
 11-05-18,00:18:24,8.712200E-12
 11-05-18,00:19:24,8.712100E-12
 11-05-18,00:20:24,8.710100E-12
 11-05-18,00:21:24,8.707800E-12
 11-05-18,00:22:24,8.708200E-12
 11-05-18,00:23:24,8.708200E-12
 11-05-18,00:24:24,8.708100E-12
 11-05-18,00:25:24,8.707300E-12
 11-05-18,00:26:24,8.708100E-12
 11-05-18,00:27:24,8.707900E-12
 11-05-18,00:28:24,8.710700E-12
 11-05-18,00:29:24,8.709100E-12
 11-05-18,00:30:24,8.712700E-12
 11-05-18,00:31:24,8.713800E-12
 11-05-18,00:32:24,8.713800E-12
 11-05-18,00:33:24,8.716400E-12
 11-05-18,00:34:24,8.716500E-12
 11-05-18,00:35:24,8.717800E-12
 11-05-18,00:36:24,8.718100E-12
 11-05-18,00:37:24,8.719700E-12
 11-05-18,00:38:24,8.719300E-12
 11-05-18,00:39:24,8.719500E-12
 11-05-18,00:40:24,8.718100E-12
 11-05-18,00:41:24,8.720600E-12
 11-05-18,00:42:24,8.718500E-12
 11-05-18,00:43:24,8.716800E-12
 11-05-18,00:44:24,8.717600E-12
 11-05-18,00:45:24,8.715800E-12
 11-05-18,00:46:24,8.713400E-12
 11-05-18,00:47:24,8.715200E-12
 11-05-18,00:48:24,8.712900E-12
 11-05-18,00:49:24,8.710500E-12
 11-05-18,00:50:25,8.710300E-12
 11-05-18,00:51:24,8.708900E-12
 11-05-18,00:52:25,8.706600E-12
 11-05-18,00:53:24,8.705600E-12
 11-05-18,00:54:25,8.704800E-12
 11-05-18,00:55:24,8.707900E-12
 11-05-18,00:56:24,8.709100E-12
 11-05-18,00:57:25,8.709000E-12
 11-05-18,00:58:25,8.712400E-12
 11-05-18,00:59:25,8.710200E-12
 11-05-18,01:00:25,8.712500E-12
 11-05-18,01:01:25,8.713200E-12
 11-05-18,01:02:25,8.713800E-12
 11-05-18,01:03:25,8.714600E-12
 11-05-18,01:04:25,8.719200E-12
 11-05-18,01:05:25,8.717900E-12
 11-05-18,01:06:25,8.719100E-12
 11-05-18,01:07:25,8.719000E-12
 11-05-18,01:08:25,8.718800E-12
 11-05-18,01:09:25,8.720600E-12
 11-05-18,01:10:25,8.720600E-12
 11-05-18,01:11:25,8.720500E-12
 11-05-18,01:12:25,8.719000E-12
 11-05-18,01:13:25,8.717400E-12
 11-05-18,01:14:25,8.718900E-12
 11-05-18,01:15:25,8.719900E-12
 11-05-18,01:16:25,8.717100E-12
 11-05-18,01:17:25,8.717000E-12
 11-05-18,01:18:25,8.714600E-12
 11-05-18,01:19:25,8.713100E-12
 11-05-18,01:20:25,8.711500E-12
 11-05-18,01:21:25,8.711000E-12
 11-05-18,01:22:25,8.709600E-12
 11-05-18,01:23:25,8.710500E-12
 11-05-18,01:24:25,8.710500E-12
 11-05-18,01:25:25,8.710600E-12
 11-05-18,01:26:25,8.711000E-12
 11-05-18,01:27:25,8.709900E-12
 11-05-18,01:28:25,8.712300E-12
 11-05-18,01:29:25,8.714800E-12
 11-05-18,01:30:25,8.714100E-12
 11-05-18,01:31:25,8.714600E-12
 11-05-18,01:32:25,8.713700E-12
 11-05-18,01:33:25,8.716100E-12
 11-05-18,01:34:25,8.716400E-12
 11-05-18,01:35:25,8.718900E-12
 11-05-18,01:36:25,8.720000E-12
 11-05-18,01:37:25,8.719600E-12
 11-05-18,01:38:25,8.721600E-12
 11-05-18,01:39:25,8.722700E-12
 11-05-18,01:40:25,8.720800E-12
 11-05-18,01:41:25,8.720600E-12
 11-05-18,01:42:25,8.720700E-12
 11-05-18,01:43:25,8.723900E-12
 11-05-18,01:44:25,8.720700E-12
 11-05-18,01:45:25,8.721200E-12
 11-05-18,01:46:25,8.719100E-12
 11-05-18,01:47:25,8.717500E-12
 11-05-18,01:48:25,8.717500E-12
 11-05-18,01:49:25,8.714500E-12
 11-05-18,01:50:25,8.713200E-12
 11-05-18,01:51:25,8.711400E-12
 11-05-18,01:52:25,8.708400E-12
 11-05-18,01:53:25,8.709100E-12
 11-05-18,01:54:25,8.708600E-12
 11-05-18,01:55:25,8.710800E-12
 11-05-18,01:56:25,8.709100E-12
