 22-04-19,00:00:58,8.420700E-8
 22-04-19,00:01:58,8.421900E-8
 22-04-19,00:02:58,8.423900E-8
 22-04-19,00:03:58,8.424700E-8
 22-04-19,00:04:58,8.425000E-8
 22-04-19,00:05:58,8.424900E-8
 22-04-19,00:06:59,8.425400E-8
 22-04-19,00:07:59,8.425900E-8
 22-04-19,00:08:59,8.426700E-8
 22-04-19,00:09:59,8.427400E-8
 22-04-19,00:10:59,8.428000E-8
 22-04-19,00:11:59,8.427900E-8
 22-04-19,00:13:00,8.428500E-8
 22-04-19,00:14:00,8.428100E-8
 22-04-19,00:15:00,8.427900E-8
 22-04-19,00:16:00,8.427900E-8
 22-04-19,00:17:00,8.427800E-8
 22-04-19,00:18:00,8.427700E-8
 22-04-19,00:19:00,8.428300E-8
 22-04-19,00:20:01,8.428800E-8
 22-04-19,00:21:01,8.430800E-8
 22-04-19,00:22:01,8.432100E-8
 22-04-19,00:23:01,8.432700E-8
 22-04-19,00:24:01,8.433000E-8
 22-04-19,00:25:01,8.433300E-8
 22-04-19,00:26:01,8.433400E-8
 22-04-19,00:27:02,8.433400E-8
 22-04-19,00:28:02,8.434000E-8
 22-04-19,00:29:02,8.435800E-8
 22-04-19,00:30:02,8.436000E-8
 22-04-19,00:31:02,8.437300E-8
 22-04-19,00:32:02,8.437800E-8
 22-04-19,00:33:02,8.438200E-8
 22-04-19,00:34:03,8.438800E-8
 22-04-19,00:35:03,8.439800E-8
 22-04-19,00:36:03,8.439900E-8
 22-04-19,00:37:03,8.441100E-8
 22-04-19,00:38:03,8.441200E-8
 22-04-19,00:39:03,8.441300E-8
 22-04-19,00:40:04,8.441700E-8
 22-04-19,00:41:04,8.441000E-8
 22-04-19,00:42:04,8.440800E-8
 22-04-19,00:43:04,8.441500E-8
 22-04-19,00:44:05,8.441800E-8
 22-04-19,00:45:05,8.443000E-8
 22-04-19,00:46:05,8.443000E-8
 22-04-19,00:47:05,8.442800E-8
 22-04-19,00:48:05,8.443000E-8
 22-04-19,00:49:05,8.442700E-8
 22-04-19,00:50:05,8.442300E-8
 22-04-19,00:51:05,8.442000E-8
 22-04-19,00:52:06,8.441700E-8
 22-04-19,00:53:06,8.441600E-8
 22-04-19,00:54:06,8.441900E-8
 22-04-19,00:55:06,8.441700E-8
 22-04-19,00:56:06,8.441600E-8
 22-04-19,00:57:06,8.442400E-8
 22-04-19,00:58:07,8.442500E-8
 22-04-19,00:59:07,8.443100E-8
 22-04-19,01:00:07,8.443400E-8
 22-04-19,01:01:07,8.444200E-8
 22-04-19,01:02:07,8.444500E-8
 22-04-19,01:03:08,8.444600E-8
 22-04-19,01:04:08,8.444100E-8
 22-04-19,01:05:08,8.444000E-8
 22-04-19,01:06:08,8.444300E-8
 22-04-19,01:07:08,8.444300E-8
 22-04-19,01:08:08,8.443800E-8
 22-04-19,01:09:09,8.443500E-8
 22-04-19,01:10:09,8.444100E-8
 22-04-19,01:11:09,8.445500E-8
