 10-02-18,00:00:20,9.145600E-15
 10-02-18,00:01:20,9.057000E-15
 10-02-18,00:02:20,9.151400E-15
 10-02-18,00:03:20,9.081600E-15
 10-02-18,00:04:20,8.954300E-15
 10-02-18,00:05:20,9.199200E-15
 10-02-18,00:06:20,9.110400E-15
 10-02-18,00:07:20,9.084000E-15
 10-02-18,00:08:20,9.242700E-15
 10-02-18,00:09:20,9.065600E-15
 10-02-18,00:10:20,9.247500E-15
 10-02-18,00:11:20,9.157200E-15
 10-02-18,00:12:20,9.067800E-15
 10-02-18,00:13:20,9.094000E-15
 10-02-18,00:14:20,9.158000E-15
 10-02-18,00:15:20,9.072900E-15
 10-02-18,00:16:20,9.166000E-15
 10-02-18,00:17:20,9.134900E-15
 10-02-18,00:18:20,9.109700E-15
 10-02-18,00:19:20,9.171200E-15
 10-02-18,00:20:20,9.071200E-15
 10-02-18,00:21:20,9.048700E-15
 10-02-18,00:22:20,8.987700E-15
 10-02-18,00:23:21,8.959800E-15
 10-02-18,00:24:21,9.178700E-15
 10-02-18,00:25:21,9.149100E-15
 10-02-18,00:26:21,9.003700E-15
 10-02-18,00:27:21,9.038200E-15
 10-02-18,00:28:21,9.149900E-15
 10-02-18,00:29:21,9.049500E-15
 10-02-18,00:30:21,8.912100E-15
 10-02-18,00:31:21,8.943700E-15
 10-02-18,00:32:21,8.942600E-15
 10-02-18,00:33:21,8.924800E-15
 10-02-18,00:34:21,9.038000E-15
 10-02-18,00:35:21,9.049700E-15
 10-02-18,00:36:21,8.939900E-15
 10-02-18,00:37:21,8.899900E-15
 10-02-18,00:38:21,8.980700E-15
 10-02-18,00:39:21,8.898500E-15
 10-02-18,00:40:21,9.194400E-15
 10-02-18,00:41:22,8.951000E-15
 10-02-18,00:42:22,8.980200E-15
 10-02-18,00:43:22,8.957100E-15
 10-02-18,00:44:22,9.162400E-15
 10-02-18,00:45:22,8.984700E-15
 10-02-18,00:46:22,8.980300E-15
 10-02-18,00:47:22,8.938600E-15
 10-02-18,00:48:22,9.010000E-15
 10-02-18,00:49:22,8.829400E-15
 10-02-18,00:50:22,8.936300E-15
 10-02-18,00:51:22,8.916000E-15
 10-02-18,00:52:22,8.945400E-15
 10-02-18,00:53:22,8.893400E-15
 10-02-18,00:54:22,8.898600E-15
 10-02-18,00:55:22,8.882300E-15
 10-02-18,00:56:23,9.055300E-15
 10-02-18,00:57:23,8.917700E-15
 10-02-18,00:58:23,8.987100E-15
 10-02-18,00:59:23,8.938800E-15
 10-02-18,01:00:23,8.964900E-15
 10-02-18,01:01:23,8.972800E-15
 10-02-18,01:02:23,8.960800E-15
 10-02-18,01:03:23,8.952500E-15
 10-02-18,01:04:23,8.950500E-15
 10-02-18,01:05:23,9.027700E-15
 10-02-18,01:06:23,9.074900E-15
 10-02-18,01:07:23,9.012600E-15
 10-02-18,01:08:23,9.041800E-15
 10-02-18,01:09:23,9.138500E-15
 10-02-18,01:10:23,8.977000E-15
 10-02-18,01:11:23,9.135800E-15
 10-02-18,01:12:23,8.997800E-15
 10-02-18,01:13:23,9.174000E-15
 10-02-18,01:14:23,9.091100E-15
 10-02-18,01:15:23,9.132600E-15
 10-02-18,01:16:23,9.089300E-15
 10-02-18,01:17:23,8.962600E-15
 10-02-18,01:18:23,9.107700E-15
 10-02-18,01:19:23,9.056500E-15
 10-02-18,01:20:23,9.042200E-15
 10-02-18,01:21:23,9.038500E-15
 10-02-18,01:22:23,9.079100E-15
 10-02-18,01:23:23,8.974400E-15
 10-02-18,01:24:23,8.973600E-15
 10-02-18,01:25:23,8.854900E-15
 10-02-18,01:26:23,8.916100E-15
 10-02-18,01:27:24,8.854400E-15
 10-02-18,01:28:24,8.911800E-15
 10-02-18,01:29:24,8.923200E-15
 10-02-18,01:30:24,8.987800E-15
 10-02-18,01:31:24,9.020500E-15
 10-02-18,01:32:24,9.098400E-15
 10-02-18,01:33:24,9.055400E-15
 10-02-18,01:34:24,9.036900E-15
 10-02-18,01:35:24,9.057900E-15
 10-02-18,01:36:24,9.028000E-15
 10-02-18,01:37:24,9.052700E-15
 10-02-18,01:38:24,8.901100E-15
 10-02-18,01:39:24,8.965000E-15
 10-02-18,01:40:24,8.954100E-15
 10-02-18,01:41:25,9.065800E-15
 10-02-18,01:42:25,9.049800E-15
 10-02-18,01:43:25,9.092000E-15
 10-02-18,01:44:25,8.938300E-15
 10-02-18,01:45:25,8.807900E-15
 10-02-18,01:46:25,9.123600E-15
 10-02-18,01:47:25,8.899900E-15
 10-02-18,01:48:25,8.962000E-15
 10-02-18,01:49:26,9.070300E-15
 10-02-18,01:50:26,9.095200E-15
 10-02-18,01:51:26,8.902800E-15
 10-02-18,01:52:26,9.120000E-15
 10-02-18,01:53:26,8.894200E-15
 10-02-18,01:54:26,8.889800E-15
 10-02-18,01:55:26,8.888700E-15
 10-02-18,01:56:26,8.902000E-15
 10-02-18,01:57:26,9.027300E-15
 10-02-18,01:58:26,8.986500E-15
 10-02-18,01:59:26,8.874200E-15
 10-02-18,02:00:26,8.893100E-15
 10-02-18,02:01:26,8.771200E-15
 10-02-18,02:02:26,8.921700E-15
 10-02-18,02:03:26,8.778300E-15
 10-02-18,02:04:26,8.889400E-15
 10-02-18,02:05:26,9.041300E-15
 10-02-18,02:06:26,8.967500E-15
