 21-04-17,00:00:15,3.463250E-10
 21-04-17,00:01:15,3.461140E-10
 21-04-17,00:02:15,3.461980E-10
 21-04-17,00:03:15,3.460170E-10
 21-04-17,00:04:15,3.462420E-10
 21-04-17,00:05:15,3.463040E-10
 21-04-17,00:06:15,3.461990E-10
 21-04-17,00:07:15,3.461900E-10
 21-04-17,00:08:15,3.461580E-10
 21-04-17,00:09:16,3.462900E-10
 21-04-17,00:10:16,3.461350E-10
 21-04-17,00:11:16,3.462570E-10
 21-04-17,00:12:16,3.460530E-10
 21-04-17,00:13:16,3.461940E-10
 21-04-17,00:14:16,3.461660E-10
 21-04-17,00:15:16,3.463170E-10
 21-04-17,00:16:16,3.461400E-10
 21-04-17,00:17:16,3.463180E-10
 21-04-17,00:18:16,3.461460E-10
 21-04-17,00:19:16,3.461930E-10
 21-04-17,00:20:16,3.459970E-10
 21-04-17,00:21:16,3.462250E-10
 21-04-17,00:22:16,3.461600E-10
 21-04-17,00:23:16,3.462230E-10
 21-04-17,00:24:16,3.462710E-10
 21-04-17,00:25:17,3.462670E-10
 21-04-17,00:26:17,3.462160E-10
 21-04-17,00:27:17,3.461830E-10
 21-04-17,00:28:17,3.463590E-10
 21-04-17,00:29:17,3.462260E-10
 21-04-17,00:30:17,3.462850E-10
 21-04-17,00:31:17,3.462220E-10
 21-04-17,00:32:17,3.463040E-10
 21-04-17,00:33:17,3.461480E-10
 21-04-17,00:34:17,3.463130E-10
 21-04-17,00:35:17,3.459540E-10
 21-04-17,00:36:17,3.460690E-10
 21-04-17,00:37:18,3.460190E-10
 21-04-17,00:38:18,3.462680E-10
 21-04-17,00:39:18,3.461670E-10
 21-04-17,00:40:18,3.463090E-10
 21-04-17,00:41:18,3.462410E-10
 21-04-17,00:42:18,3.463080E-10
 21-04-17,00:43:19,3.461010E-10
 21-04-17,00:44:19,3.461430E-10
 21-04-17,00:45:19,3.461940E-10
 21-04-17,00:46:19,3.461860E-10
 21-04-17,00:47:19,3.461910E-10
 21-04-17,00:48:19,3.461220E-10
 21-04-17,00:49:19,3.462890E-10
 21-04-17,00:50:19,3.459840E-10
 21-04-17,00:51:19,3.462820E-10
 21-04-17,00:52:19,3.461260E-10
 21-04-17,00:53:19,3.461860E-10
 21-04-17,00:54:19,3.460240E-10
 21-04-17,00:55:20,3.462200E-10
 21-04-17,00:56:20,3.460570E-10
 21-04-17,00:57:20,3.461500E-10
 21-04-17,00:58:20,3.461710E-10
 21-04-17,00:59:20,3.464210E-10
 21-04-17,01:00:20,3.465870E-10
 21-04-17,01:01:20,3.463510E-10
 21-04-17,01:02:20,3.463610E-10
 21-04-17,01:03:20,3.461920E-10
 21-04-17,01:04:20,3.464400E-10
 21-04-17,01:05:20,3.463150E-10
 21-04-17,01:06:20,3.463910E-10
 21-04-17,01:07:20,3.461960E-10
 21-04-17,01:08:21,3.463920E-10
 21-04-17,01:09:21,3.461630E-10
 21-04-17,01:10:21,3.464010E-10
 21-04-17,01:11:21,3.463870E-10
 21-04-17,01:12:21,3.464560E-10
 21-04-17,01:13:21,3.461440E-10
 21-04-17,01:14:21,3.462170E-10
 21-04-17,01:15:21,3.463080E-10
 21-04-17,01:16:21,3.464160E-10
 21-04-17,01:17:21,3.462050E-10
 21-04-17,01:18:21,3.463740E-10
 21-04-17,01:19:21,3.462050E-10
 21-04-17,01:20:21,3.463260E-10
 21-04-17,01:21:21,3.460510E-10
 21-04-17,01:22:21,3.461100E-10
 21-04-17,01:23:22,3.461370E-10
 21-04-17,01:24:22,3.462900E-10
 21-04-17,01:25:22,3.461270E-10
 21-04-17,01:26:22,3.461780E-10
 21-04-17,01:27:22,3.462690E-10
 21-04-17,01:28:22,3.464540E-10
 21-04-17,01:29:22,3.463030E-10
 21-04-17,01:30:23,3.463120E-10
 21-04-17,01:31:23,3.462270E-10
 21-04-17,01:32:23,3.461110E-10
 21-04-17,01:33:23,3.460280E-10
 21-04-17,01:34:23,3.460840E-10
 21-04-17,01:35:23,3.464210E-10
 21-04-17,01:36:23,3.463280E-10
 21-04-17,01:37:23,3.464950E-10
 21-04-17,01:38:23,3.463490E-10
 21-04-17,01:39:23,3.464690E-10
 21-04-17,01:40:23,3.461510E-10
 21-04-17,01:41:23,3.465520E-10
 21-04-17,01:42:24,3.463730E-10
 21-04-17,01:43:24,3.465590E-10
 21-04-17,01:44:24,3.461890E-10
 21-04-17,01:45:24,3.463920E-10
 21-04-17,01:46:24,3.462890E-10
 21-04-17,01:47:24,3.461720E-10
 21-04-17,01:48:24,3.462170E-10
 21-04-17,01:49:24,3.464570E-10
 21-04-17,01:50:24,3.463310E-10
 21-04-17,01:51:24,3.460520E-10
 21-04-17,01:52:24,3.461840E-10
 21-04-17,01:53:24,3.464860E-10
 21-04-17,01:54:24,3.466110E-10
 21-04-17,01:55:24,3.464070E-10
 21-04-17,01:56:25,3.462960E-10
 21-04-17,01:57:25,3.463480E-10
 21-04-17,01:58:25,3.463730E-10
 21-04-17,01:59:25,3.463570E-10
 21-04-17,02:00:25,3.463530E-10
 21-04-17,02:01:25,3.463690E-10
 21-04-17,02:02:25,3.465850E-10
 21-04-17,02:03:25,3.463160E-10
 21-04-17,02:04:26,3.464470E-10
 21-04-17,02:05:26,3.461930E-10
 21-04-17,02:06:26,3.463420E-10
 21-04-17,02:07:26,3.462830E-10
 21-04-17,02:08:26,3.464260E-10
 21-04-17,02:09:26,3.462960E-10
 21-04-17,02:10:26,3.463960E-10
 21-04-17,02:11:26,3.462070E-10
 21-04-17,02:12:26,3.464020E-10
 21-04-17,02:13:26,3.463620E-10
 21-04-17,02:14:26,3.464080E-10
 21-04-17,02:15:26,3.462130E-10
 21-04-17,02:16:26,3.463820E-10
 21-04-17,02:17:26,3.462470E-10
 21-04-17,02:18:26,3.464100E-10
 21-04-17,02:19:27,3.463100E-10
 21-04-17,02:20:27,3.462890E-10
 21-04-17,02:21:27,3.462560E-10
 21-04-17,02:22:27,3.461890E-10
 21-04-17,02:23:27,3.462210E-10
 21-04-17,02:24:27,3.462100E-10
 21-04-17,02:25:27,3.461760E-10
 21-04-17,02:26:27,3.461480E-10
 21-04-17,02:27:28,3.462960E-10
 21-04-17,02:28:28,3.461720E-10
 21-04-17,02:29:28,3.463800E-10
 21-04-17,02:30:28,3.463660E-10
 21-04-17,02:31:28,3.464590E-10
 21-04-17,02:32:28,3.462220E-10
 21-04-17,02:33:28,3.462880E-10
 21-04-17,02:34:28,3.461290E-10
 21-04-17,02:35:28,3.462060E-10
 21-04-17,02:36:28,3.461130E-10
 21-04-17,02:37:29,3.464350E-10
 21-04-17,02:38:29,3.463460E-10
 21-04-17,02:39:29,3.466330E-10
