 21-04-17,00:00:15,8.716300E-15
 21-04-17,00:01:15,8.629400E-15
 21-04-17,00:02:15,8.700700E-15
 21-04-17,00:03:15,8.769500E-15
 21-04-17,00:04:15,8.614400E-15
 21-04-17,00:05:15,8.707900E-15
 21-04-17,00:06:15,8.582000E-15
 21-04-17,00:07:15,8.704800E-15
 21-04-17,00:08:15,8.635900E-15
 21-04-17,00:09:16,8.658600E-15
 21-04-17,00:10:16,8.792600E-15
 21-04-17,00:11:16,8.681900E-15
 21-04-17,00:12:16,8.531400E-15
 21-04-17,00:13:16,8.613700E-15
 21-04-17,00:14:16,8.814200E-15
 21-04-17,00:15:16,8.725400E-15
 21-04-17,00:16:16,8.581500E-15
 21-04-17,00:17:16,8.605800E-15
 21-04-17,00:18:16,8.570500E-15
 21-04-17,00:19:16,8.618000E-15
 21-04-17,00:20:16,8.605300E-15
 21-04-17,00:21:16,8.709000E-15
 21-04-17,00:22:16,8.715200E-15
 21-04-17,00:23:16,8.741700E-15
 21-04-17,00:24:16,8.461500E-15
 21-04-17,00:25:17,8.564300E-15
 21-04-17,00:26:17,8.691900E-15
 21-04-17,00:27:17,8.707000E-15
 21-04-17,00:28:17,8.722300E-15
 21-04-17,00:29:17,8.630300E-15
 21-04-17,00:30:17,8.541200E-15
 21-04-17,00:31:17,8.560400E-15
 21-04-17,00:32:17,8.640600E-15
 21-04-17,00:33:17,8.778300E-15
 21-04-17,00:34:17,8.744000E-15
 21-04-17,00:35:17,8.867600E-15
 21-04-17,00:36:17,8.776600E-15
 21-04-17,00:37:18,8.748900E-15
 21-04-17,00:38:18,8.728100E-15
 21-04-17,00:39:18,8.910000E-15
 21-04-17,00:40:18,8.724900E-15
 21-04-17,00:41:18,8.873100E-15
 21-04-17,00:42:18,8.692500E-15
 21-04-17,00:43:19,8.796600E-15
 21-04-17,00:44:19,8.754700E-15
 21-04-17,00:45:19,8.819800E-15
 21-04-17,00:46:19,8.846600E-15
 21-04-17,00:47:19,8.662100E-15
 21-04-17,00:48:19,8.540700E-15
 21-04-17,00:49:19,8.592700E-15
 21-04-17,00:50:19,8.577600E-15
 21-04-17,00:51:19,8.829700E-15
 21-04-17,00:52:19,8.630500E-15
 21-04-17,00:53:19,8.603900E-15
 21-04-17,00:54:19,8.604200E-15
 21-04-17,00:55:20,8.737200E-15
 21-04-17,00:56:20,8.712400E-15
 21-04-17,00:57:20,8.536700E-15
 21-04-17,00:58:20,8.533000E-15
 21-04-17,00:59:20,8.601600E-15
 21-04-17,01:00:20,8.799800E-15
 21-04-17,01:01:20,8.746700E-15
 21-04-17,01:02:20,8.613300E-15
 21-04-17,01:03:20,8.750800E-15
 21-04-17,01:04:20,8.780300E-15
 21-04-17,01:05:20,8.708100E-15
 21-04-17,01:06:20,8.823900E-15
 21-04-17,01:07:20,8.889200E-15
 21-04-17,01:08:21,8.856500E-15
 21-04-17,01:09:21,8.855700E-15
 21-04-17,01:10:21,8.826600E-15
 21-04-17,01:11:21,8.704100E-15
 21-04-17,01:12:21,8.817300E-15
 21-04-17,01:13:21,8.759100E-15
 21-04-17,01:14:21,8.616200E-15
 21-04-17,01:15:21,8.831900E-15
 21-04-17,01:16:21,8.837800E-15
 21-04-17,01:17:21,8.674800E-15
 21-04-17,01:18:21,8.767300E-15
 21-04-17,01:19:21,8.786500E-15
 21-04-17,01:20:21,8.886900E-15
 21-04-17,01:21:21,8.727100E-15
 21-04-17,01:22:21,8.650700E-15
 21-04-17,01:23:22,8.806700E-15
 21-04-17,01:24:22,8.738700E-15
 21-04-17,01:25:22,8.786000E-15
 21-04-17,01:26:22,8.653100E-15
 21-04-17,01:27:22,8.696800E-15
 21-04-17,01:28:22,8.651400E-15
 21-04-17,01:29:22,8.705000E-15
 21-04-17,01:30:23,8.651300E-15
 21-04-17,01:31:23,8.825900E-15
 21-04-17,01:32:23,8.668700E-15
 21-04-17,01:33:23,8.749500E-15
 21-04-17,01:34:23,8.753200E-15
 21-04-17,01:35:23,8.764800E-15
 21-04-17,01:36:23,8.806800E-15
