 13-02-18,00:00:57,8.954000E+3
 13-02-18,00:01:57,9.028700E+3
 13-02-18,00:02:57,8.983800E+3
 13-02-18,00:03:57,9.162200E+3
 13-02-18,00:04:57,9.039400E+3
 13-02-18,00:05:57,8.972000E+3
 13-02-18,00:06:57,9.012700E+3
 13-02-18,00:07:57,9.085000E+3
 13-02-18,00:08:57,9.015300E+3
 13-02-18,00:09:57,8.930100E+3
 13-02-18,00:10:57,8.974800E+3
 13-02-18,00:11:57,8.899700E+3
 13-02-18,00:12:57,9.034700E+3
 13-02-18,00:13:57,9.040400E+3
 13-02-18,00:14:58,8.957400E+3
 13-02-18,00:15:58,8.984700E+3
 13-02-18,00:16:58,8.825200E+3
 13-02-18,00:17:58,8.972300E+3
 13-02-18,00:18:58,8.954300E+3
 13-02-18,00:19:58,8.957000E+3
 13-02-18,00:20:58,8.931200E+3
 13-02-18,00:21:58,8.995700E+3
 13-02-18,00:22:58,9.063200E+3
 13-02-18,00:23:58,8.985200E+3
 13-02-18,00:24:58,8.934500E+3
 13-02-18,00:25:58,8.983800E+3
 13-02-18,00:26:59,8.978200E+3
 13-02-18,00:27:59,8.997800E+3
 13-02-18,00:28:59,8.942700E+3
 13-02-18,00:29:59,8.954700E+3
 13-02-18,00:30:59,8.864300E+3
 13-02-18,00:31:59,8.999400E+3
 13-02-18,00:32:59,8.898000E+3
 13-02-18,00:33:59,8.977200E+3
 13-02-18,00:34:59,8.893300E+3
 13-02-18,00:35:59,8.827800E+3
 13-02-18,00:36:59,9.040400E+3
 13-02-18,00:37:59,9.009700E+3
 13-02-18,00:38:59,9.037300E+3
 13-02-18,00:39:59,9.109900E+3
 13-02-18,00:40:59,8.989700E+3
 13-02-18,00:41:59,9.016500E+3
 13-02-18,00:42:59,9.137600E+3
 13-02-18,00:43:59,9.073100E+3
 13-02-18,00:44:59,9.107900E+3
 13-02-18,00:45:59,8.959500E+3
 13-02-18,00:46:59,9.111100E+3
 13-02-18,00:47:59,9.042400E+3
 13-02-18,00:48:59,9.136900E+3
 13-02-18,00:49:59,9.079900E+3
 13-02-18,00:50:59,8.868300E+3
 13-02-18,00:51:59,8.992600E+3
 13-02-18,00:52:59,8.938000E+3
 13-02-18,00:53:59,8.989200E+3
 13-02-18,00:54:59,8.962100E+3
 13-02-18,00:55:59,9.182400E+3
 13-02-18,00:56:59,9.003900E+3
 13-02-18,00:57:59,9.080300E+3
 13-02-18,00:58:59,8.997300E+3
 13-02-18,01:00:00,8.955100E+3
 13-02-18,01:01:00,9.013400E+3
 13-02-18,01:02:00,8.996700E+3
