 24-06-16,01:32:40,3.768540E+1
 24-06-16,09:47:12,3.785890E+1
 24-06-16,09:48:12,3.805810E+1
 24-06-16,09:49:13,3.805980E+1
 24-06-16,09:50:13,3.806470E+1
 24-06-16,09:51:13,3.805850E+1
 24-06-16,09:52:13,3.806400E+1
 24-06-16,09:53:13,3.806360E+1
 24-06-16,09:54:14,3.806380E+1
 24-06-16,09:55:14,3.806260E+1
 24-06-16,09:56:14,3.806220E+1
 24-06-16,09:57:14,3.806260E+1
 24-06-16,09:58:14,3.806610E+1
 24-06-16,09:59:15,3.806600E+1
 24-06-16,10:00:15,3.806810E+1
 24-06-16,10:01:15,3.806860E+1
 24-06-16,10:02:15,3.807150E+1
 24-06-16,10:03:15,3.807040E+1
 24-06-16,10:04:15,3.806830E+1
 24-06-16,10:05:16,3.806960E+1
 24-06-16,10:06:16,3.806940E+1
 24-06-16,10:07:16,3.806800E+1
 24-06-16,10:08:16,3.807450E+1
 24-06-16,10:09:16,3.807050E+1
 24-06-16,10:10:16,3.806890E+1
 24-06-16,10:11:17,3.807240E+1
 24-06-16,10:12:17,3.806770E+1
 24-06-16,10:13:17,3.806750E+1
 24-06-16,10:14:17,3.806960E+1
 24-06-16,10:15:17,3.807060E+1
 24-06-16,10:16:18,3.807050E+1
 24-06-16,10:17:18,3.806960E+1
 24-06-16,10:18:18,3.806970E+1
 24-06-16,10:19:18,3.806990E+1
 24-06-16,10:20:18,3.807550E+1
 24-06-16,10:21:18,3.807340E+1
 24-06-16,10:22:18,3.807060E+1
 24-06-16,10:23:18,3.807050E+1
 24-06-16,10:24:18,3.807070E+1
 24-06-16,10:25:18,3.807170E+1
 24-06-16,10:26:18,3.807350E+1
 24-06-16,10:27:19,3.807060E+1
 24-06-16,10:28:19,3.807130E+1
 24-06-16,10:29:19,3.807090E+1
 24-06-16,10:30:19,3.807420E+1
 24-06-16,10:31:19,3.807410E+1
 24-06-16,10:32:19,3.807890E+1
 24-06-16,10:33:20,3.807800E+1
 24-06-16,10:34:20,3.807810E+1
 24-06-16,10:35:20,3.807560E+1
 24-06-16,10:36:20,3.807570E+1
 24-06-16,10:37:20,3.808050E+1
 24-06-16,10:38:20,3.807670E+1
 24-06-16,10:39:20,3.807790E+1
 24-06-16,10:40:21,3.807740E+1
 24-06-16,10:41:21,3.807670E+1
 24-06-16,10:42:21,3.807830E+1
 24-06-16,10:43:21,3.807700E+1
 24-06-16,10:44:21,3.807740E+1
 24-06-16,10:45:21,3.807760E+1
 24-06-16,10:46:21,3.807780E+1
 24-06-16,10:47:21,3.807630E+1
 24-06-16,10:48:22,3.807650E+1
 24-06-16,10:49:22,3.807910E+1
 24-06-16,10:50:22,3.808330E+1
 24-06-16,10:51:22,3.808410E+1
 24-06-16,10:52:22,3.808180E+1
 24-06-16,10:53:22,3.807920E+1
 24-06-16,10:54:22,3.808160E+1
 24-06-16,10:55:22,3.808200E+1
 24-06-16,10:56:23,3.807910E+1
 24-06-16,10:57:23,3.807720E+1
 24-06-16,10:58:23,3.807670E+1
 24-06-16,10:59:23,3.807710E+1
 24-06-16,11:00:23,3.807390E+1
 24-06-16,11:01:24,3.807460E+1
 24-06-16,11:02:24,3.807570E+1
 24-06-16,11:03:24,3.807420E+1
 24-06-16,11:04:24,3.806830E+1
 24-06-16,11:05:24,3.807600E+1
 24-06-16,11:06:25,3.807520E+1
 24-06-16,11:07:25,3.807340E+1
 24-06-16,11:08:25,3.807100E+1
 24-06-16,11:09:25,3.807280E+1
 24-06-16,11:10:25,3.807110E+1
 24-06-16,11:11:25,3.807260E+1
 24-06-16,11:12:25,3.807140E+1
 24-06-16,11:13:25,3.807320E+1
 24-06-16,11:14:25,3.807350E+1
 24-06-16,11:15:25,3.807110E+1
 24-06-16,11:16:25,3.807150E+1
 24-06-16,11:17:25,3.807000E+1
 24-06-16,11:18:25,3.806840E+1
 24-06-16,11:19:25,3.806940E+1
 24-06-16,11:20:25,3.806700E+1
