 24-06-16,12:28:29,Ch6,T. OVER
 24-06-16,12:29:29,Ch6,T. OVER
 24-06-16,12:30:29,Ch6,T. OVER
 24-06-16,12:31:29,Ch6,T. OVER
 24-06-16,12:32:30,Ch6,T. OVER
 24-06-16,12:33:30,Ch6,T. OVER
 24-06-16,12:34:30,Ch6,T. OVER
 24-06-16,12:35:30,Ch6,T. OVER
 24-06-16,12:36:30,Ch6,T. OVER
 24-06-16,12:37:30,Ch6,T. OVER
 24-06-16,12:38:30,Ch6,T. OVER
 24-06-16,12:39:30,Ch6,T. OVER
 24-06-16,12:40:30,Ch6,T. OVER
 24-06-16,12:41:30,Ch6,T. OVER
 24-06-16,12:42:30,Ch6,T. OVER
 24-06-16,12:43:30,Ch6,T. OVER
 24-06-16,12:44:30,Ch6,T. OVER
 24-06-16,12:45:30,Ch6,T. OVER
 24-06-16,12:46:30,Ch6,T. OVER
 24-06-16,12:47:30,Ch6,T. OVER
 24-06-16,12:48:30,Ch6,T. OVER
 24-06-16,12:49:30,Ch6,T. OVER
 24-06-16,12:50:30,Ch6,T. OVER
 24-06-16,12:51:31,Ch6,T. OVER
 24-06-16,12:52:31,Ch6,T. OVER
 24-06-16,12:53:31,Ch6,T. OVER
 24-06-16,12:54:31,Ch6,T. OVER
 24-06-16,12:55:31,Ch6,T. OVER
 24-06-16,12:56:31,Ch6,T. OVER
 24-06-16,12:57:31,Ch6,T. OVER
 24-06-16,12:58:31,Ch6,T. OVER
 24-06-16,12:59:31,Ch6,T. OVER
 24-06-16,13:00:31,Ch6,T. OVER
 24-06-16,13:01:31,Ch6,T. OVER
 24-06-16,13:02:31,Ch6,T. OVER
 24-06-16,13:03:31,Ch6,T. OVER
 24-06-16,13:04:31,Ch6,T. OVER
 24-06-16,13:05:31,Ch6,T. OVER
 24-06-16,13:06:31,Ch6,T. OVER
 24-06-16,13:07:31,Ch6,T. OVER
 24-06-16,13:08:31,Ch6,T. OVER
 24-06-16,13:09:31,Ch6,T. OVER
 24-06-16,13:10:31,Ch6,T. OVER
 24-06-16,13:11:32,Ch6,T. OVER
 24-06-16,13:12:32,Ch6,T. OVER
 24-06-16,13:13:32,Ch6,T. OVER
 24-06-16,13:14:32,Ch6,T. OVER
 24-06-16,13:15:32,Ch6,T. OVER
 24-06-16,13:16:32,Ch6,T. OVER
 24-06-16,13:17:32,Ch6,T. OVER
 24-06-16,13:18:32,Ch6,T. OVER
 24-06-16,13:19:32,Ch6,T. OVER
 24-06-16,13:20:32,Ch6,T. OVER
 24-06-16,13:21:32,Ch6,T. OVER
 24-06-16,13:22:32,Ch6,T. OVER
 24-06-16,13:23:32,Ch6,T. OVER
 24-06-16,13:24:32,Ch6,T. OVER
 24-06-16,13:25:32,Ch6,T. OVER
 24-06-16,13:26:32,Ch6,T. OVER
 24-06-16,13:27:33,Ch6,T. OVER
 24-06-16,13:28:33,Ch6,T. OVER
 24-06-16,13:29:33,Ch6,T. OVER
 24-06-16,13:30:33,Ch6,T. OVER
 24-06-16,13:31:33,Ch6,T. OVER
 24-06-16,13:32:33,Ch6,T. OVER
 24-06-16,13:33:33,Ch6,T. OVER
 24-06-16,13:34:33,Ch6,T. OVER
 24-06-16,13:35:33,Ch6,T. OVER
 24-06-16,13:36:33,Ch6,T. OVER
 24-06-16,13:37:33,Ch6,T. OVER
 24-06-16,13:38:33,Ch6,T. OVER
 24-06-16,13:39:33,Ch6,T. OVER
 24-06-16,13:40:33,Ch6,T. OVER
 24-06-16,13:41:34,Ch6,T. OVER
 24-06-16,13:42:34,Ch6,T. OVER
 24-06-16,13:43:34,Ch6,T. OVER
 24-06-16,13:44:34,Ch6,T. OVER
 24-06-16,13:45:34,Ch6,T. OVER
 24-06-16,13:46:34,Ch6,T. OVER
 24-06-16,13:47:34,Ch6,T. OVER
 24-06-16,13:48:34,Ch6,T. OVER
 24-06-16,13:49:34,Ch6,T. OVER
 24-06-16,13:50:34,Ch6,T. OVER
 24-06-16,13:51:35,Ch6,T. OVER
 24-06-16,13:52:35,Ch6,T. OVER
 24-06-16,13:53:35,Ch6,T. OVER
 24-06-16,13:54:35,Ch6,T. OVER
 24-06-16,13:55:35,Ch6,T. OVER
 24-06-16,13:56:35,Ch6,T. OVER
 24-06-16,13:57:35,Ch6,T. OVER
 24-06-16,13:58:35,Ch6,T. OVER
 24-06-16,13:59:35,Ch6,T. OVER
 24-06-16,14:00:35,Ch6,T. OVER
 24-06-16,14:01:35,Ch6,T. OVER
 24-06-16,14:02:35,Ch6,T. OVER
 24-06-16,14:03:35,Ch6,T. OVER
 24-06-16,14:04:35,Ch6,T. OVER
 24-06-16,14:05:35,Ch6,T. OVER
 24-06-16,14:06:35,Ch6,T. OVER
 24-06-16,14:07:35,Ch6,T. OVER
 24-06-16,14:08:35,Ch6,T. OVER
 24-06-16,14:09:35,Ch6,T. OVER
 24-06-16,14:10:35,Ch6,T. OVER
 24-06-16,14:11:35,Ch6,T. OVER
 24-06-16,14:12:35,Ch6,T. OVER
 24-06-16,14:13:35,Ch6,T. OVER
 24-06-16,14:14:35,Ch6,T. OVER
 24-06-16,14:15:35,Ch6,T. OVER
 24-06-16,14:16:35,Ch6,T. OVER
 24-06-16,14:17:35,Ch6,T. OVER
 24-06-16,14:18:35,Ch6,T. OVER
 24-06-16,14:19:35,Ch6,T. OVER
 24-06-16,14:20:35,Ch6,T. OVER
 24-06-16,14:21:35,Ch6,T. OVER
 24-06-16,14:22:35,Ch6,T. OVER
 24-06-16,14:23:35,Ch6,T. OVER
 24-06-16,14:24:36,Ch6,T. OVER
 24-06-16,14:25:36,Ch6,T. OVER
 24-06-16,14:26:36,Ch6,T. OVER
 24-06-16,14:27:36,Ch6,T. OVER
 24-06-16,14:28:36,Ch6,T. OVER
 24-06-16,14:29:36,Ch6,T. OVER
 24-06-16,14:30:36,Ch6,T. OVER
 24-06-16,14:31:36,Ch6,T. OVER
 24-06-16,14:32:36,Ch6,T. OVER
 24-06-16,14:33:36,Ch6,T. OVER
 24-06-16,14:34:36,Ch6,T. OVER
 24-06-16,14:35:36,Ch6,T. OVER
 24-06-16,14:36:36,Ch6,T. OVER
 24-06-16,14:37:36,Ch6,T. OVER
 24-06-16,14:38:37,Ch6,T. OVER
 24-06-16,14:39:37,Ch6,T. OVER
 24-06-16,14:40:37,Ch6,T. OVER
 24-06-16,14:41:37,Ch6,T. OVER
 24-06-16,14:42:37,Ch6,T. OVER
 24-06-16,14:43:37,Ch6,T. OVER
 24-06-16,14:44:37,Ch6,T. OVER
 24-06-16,14:45:37,Ch6,T. OVER
 24-06-16,14:46:37,Ch6,T. OVER
 24-06-16,14:47:37,Ch6,T. OVER
 24-06-16,14:48:37,Ch6,T. OVER
 24-06-16,14:49:38,Ch6,T. OVER
 24-06-16,14:50:38,Ch6,T. OVER
 24-06-16,14:51:38,Ch6,T. OVER
 24-06-16,14:52:38,Ch6,T. OVER
 24-06-16,14:53:38,Ch6,T. OVER
 24-06-16,14:54:38,Ch6,T. OVER
 24-06-16,14:55:38,Ch6,T. OVER
 24-06-16,14:56:38,Ch6,T. OVER
 24-06-16,14:57:38,Ch6,T. OVER
 24-06-16,14:58:39,Ch6,T. OVER
 24-06-16,14:59:39,Ch6,T. OVER
 24-06-16,15:00:39,Ch6,T. OVER
 24-06-16,15:01:39,Ch6,T. OVER
 24-06-16,15:02:39,Ch6,T. OVER
 24-06-16,15:03:39,Ch6,T. OVER
 24-06-16,15:04:39,Ch6,T. OVER
 24-06-16,15:05:39,Ch6,T. OVER
 24-06-16,15:06:40,Ch6,T. OVER
 24-06-16,15:07:40,Ch6,T. OVER
 24-06-16,15:08:40,Ch6,T. OVER
 24-06-16,15:09:40,Ch6,T. OVER
 24-06-16,15:10:40,Ch6,T. OVER
 24-06-16,15:11:40,Ch6,T. OVER
 24-06-16,15:12:40,Ch6,T. OVER
 24-06-16,15:13:40,Ch6,T. OVER
 24-06-16,15:14:40,Ch6,T. OVER
 24-06-16,15:15:40,Ch6,T. OVER
 24-06-16,15:16:40,Ch6,T. OVER
 24-06-16,15:17:40,Ch6,T. OVER
 24-06-16,15:18:40,Ch6,T. OVER
 24-06-16,15:19:40,Ch6,T. OVER
 24-06-16,15:20:40,Ch6,T. OVER
 24-06-16,15:21:40,Ch6,T. OVER
 24-06-16,15:22:41,Ch6,T. OVER
 24-06-16,15:23:41,Ch6,T. OVER
 24-06-16,15:24:41,Ch6,T. OVER
 24-06-16,15:25:41,Ch6,T. OVER
 24-06-16,15:26:41,Ch6,T. OVER
 24-06-16,15:27:41,Ch6,T. OVER
 24-06-16,15:28:41,Ch6,T. OVER
 24-06-16,15:29:42,Ch6,T. OVER
 24-06-16,15:30:42,Ch6,T. OVER
 24-06-16,15:31:42,Ch6,T. OVER
 24-06-16,15:32:42,Ch6,T. OVER
 24-06-16,15:33:42,Ch6,T. OVER
 24-06-16,15:34:42,Ch6,T. OVER
 24-06-16,15:35:42,Ch6,T. OVER
 24-06-16,15:36:42,Ch6,T. OVER
 24-06-16,15:37:42,Ch6,T. OVER
 24-06-16,15:38:42,Ch6,T. OVER
 24-06-16,15:39:42,Ch6,T. OVER
 24-06-16,15:40:42,Ch6,T. OVER
 24-06-16,15:41:42,Ch6,T. OVER
 24-06-16,15:42:42,Ch6,T. OVER
 24-06-16,15:43:42,Ch6,T. OVER
 24-06-16,15:44:42,Ch6,T. OVER
 24-06-16,15:45:42,Ch6,T. OVER
 24-06-16,15:46:42,Ch6,T. OVER
 24-06-16,15:47:43,Ch6,T. OVER
 24-06-16,15:48:43,Ch6,T. OVER
 24-06-16,15:49:43,Ch6,T. OVER
 24-06-16,15:50:43,Ch6,T. OVER
 24-06-16,15:51:43,Ch6,T. OVER
 24-06-16,15:52:43,Ch6,T. OVER
 24-06-16,15:53:43,Ch6,T. OVER
 24-06-16,15:54:43,Ch6,T. OVER
 24-06-16,15:55:43,Ch6,T. OVER
 24-06-16,15:56:43,Ch6,T. OVER
 24-06-16,15:57:43,Ch6,T. OVER
 24-06-16,15:58:43,Ch6,T. OVER
 24-06-16,15:59:43,Ch6,T. OVER
 24-06-16,16:00:43,Ch6,T. OVER
 24-06-16,16:01:43,Ch6,T. OVER
 24-06-16,16:02:43,Ch6,T. OVER
 24-06-16,16:03:43,Ch6,T. OVER
 24-06-16,16:04:43,Ch6,T. OVER
 24-06-16,16:05:44,Ch6,T. OVER
 24-06-16,16:06:44,Ch6,T. OVER
 24-06-16,16:07:44,Ch6,T. OVER
 24-06-16,16:08:44,Ch6,T. OVER
 24-06-16,16:09:44,Ch6,T. OVER
 24-06-16,16:10:44,Ch6,T. OVER
 24-06-16,16:11:44,Ch6,T. OVER
 24-06-16,16:12:44,Ch6,T. OVER
 24-06-16,16:13:44,Ch6,T. OVER
 24-06-16,16:14:44,Ch6,T. OVER
 24-06-16,16:15:44,Ch6,T. OVER
 24-06-16,16:16:44,Ch6,T. OVER
 24-06-16,16:17:44,Ch6,T. OVER
 24-06-16,16:18:44,Ch6,T. OVER
 24-06-16,16:19:44,Ch6,T. OVER
 24-06-16,16:20:44,Ch6,T. OVER
 24-06-16,16:21:44,Ch6,T. OVER
 24-06-16,16:22:44,Ch6,T. OVER
 24-06-16,16:23:44,Ch6,T. OVER
 24-06-16,16:24:44,Ch6,T. OVER
 24-06-16,16:25:45,Ch6,T. OVER
 24-06-16,16:26:45,Ch6,T. OVER
 24-06-16,16:27:45,Ch6,T. OVER
 24-06-16,16:28:45,Ch6,T. OVER
 24-06-16,16:29:45,Ch6,T. OVER
 24-06-16,16:30:46,Ch6,T. OVER
 24-06-16,16:31:46,Ch6,T. OVER
 24-06-16,16:32:46,Ch6,T. OVER
 24-06-16,16:33:46,Ch6,T. OVER
 24-06-16,16:34:46,Ch6,T. OVER
 24-06-16,16:35:46,Ch6,T. OVER
 24-06-16,16:36:46,Ch6,T. OVER
 24-06-16,16:37:46,Ch6,T. OVER
 24-06-16,16:38:46,Ch6,T. OVER
 24-06-16,16:39:46,Ch6,T. OVER
 24-06-16,16:40:46,Ch6,T. OVER
 24-06-16,16:41:46,Ch6,T. OVER
 24-06-16,16:42:46,Ch6,T. OVER
 24-06-16,16:43:46,Ch6,T. OVER
 24-06-16,16:44:46,Ch6,T. OVER
 24-06-16,16:45:46,Ch6,T. OVER
 24-06-16,16:46:46,Ch6,T. OVER
 24-06-16,16:47:46,Ch6,T. OVER
 24-06-16,16:48:46,Ch6,T. OVER
 24-06-16,16:49:47,Ch6,T. OVER
 24-06-16,16:50:47,Ch6,T. OVER
 24-06-16,16:51:47,Ch6,T. OVER
 24-06-16,16:52:47,Ch6,T. OVER
 24-06-16,16:53:47,Ch6,T. OVER
 24-06-16,16:54:47,Ch6,T. OVER
 24-06-16,16:55:47,Ch6,T. OVER
 24-06-16,16:56:47,Ch6,T. OVER
 24-06-16,16:57:47,Ch6,T. OVER
 24-06-16,16:58:47,Ch6,T. OVER
 24-06-16,16:59:48,Ch6,T. OVER
 24-06-16,17:00:48,Ch6,T. OVER
 24-06-16,17:01:48,Ch6,T. OVER
 24-06-16,17:02:48,Ch6,T. OVER
 24-06-16,17:03:48,Ch6,T. OVER
 24-06-16,17:04:48,Ch6,T. OVER
 24-06-16,17:05:48,Ch6,T. OVER
 24-06-16,17:06:48,Ch6,T. OVER
 24-06-16,17:07:48,Ch6,T. OVER
 24-06-16,17:08:48,Ch6,T. OVER
 24-06-16,17:09:48,Ch6,T. OVER
 24-06-16,17:10:48,Ch6,T. OVER
 24-06-16,17:11:48,Ch6,T. OVER
 24-06-16,17:12:48,Ch6,T. OVER
 24-06-16,17:13:48,Ch6,T. OVER
 24-06-16,17:14:48,Ch6,T. OVER
 24-06-16,17:15:48,Ch6,T. OVER
 24-06-16,17:16:48,Ch6,T. OVER
 24-06-16,17:17:49,Ch6,T. OVER
 24-06-16,17:18:49,Ch6,T. OVER
 24-06-16,17:19:49,Ch6,T. OVER
 24-06-16,17:20:49,Ch6,T. OVER
 24-06-16,17:21:49,Ch6,T. OVER
 24-06-16,17:22:49,Ch6,T. OVER
 24-06-16,17:23:49,Ch6,T. OVER
 24-06-16,17:24:49,Ch6,T. OVER
 24-06-16,17:25:49,Ch6,T. OVER
 24-06-16,17:26:49,Ch6,T. OVER
 24-06-16,17:27:49,Ch6,T. OVER
 24-06-16,17:28:49,Ch6,T. OVER
 24-06-16,17:29:49,Ch6,T. OVER
 24-06-16,17:30:49,Ch6,T. OVER
 24-06-16,17:31:49,Ch6,T. OVER
 24-06-16,17:32:49,Ch6,T. OVER
 24-06-16,17:33:49,Ch6,T. OVER
 24-06-16,17:34:49,Ch6,T. OVER
 24-06-16,17:35:49,Ch6,T. OVER
 24-06-16,17:36:49,Ch6,T. OVER
 24-06-16,17:37:49,Ch6,T. OVER
 24-06-16,17:38:49,Ch6,T. OVER
 24-06-16,17:39:49,Ch6,T. OVER
 24-06-16,17:40:49,Ch6,T. OVER
 24-06-16,17:41:49,Ch6,T. OVER
 24-06-16,17:42:49,Ch6,T. OVER
 24-06-16,17:43:49,Ch6,T. OVER
 24-06-16,17:44:49,Ch6,T. OVER
 24-06-16,17:45:49,Ch6,T. OVER
 24-06-16,17:46:49,Ch6,T. OVER
 24-06-16,17:47:49,Ch6,T. OVER
 24-06-16,17:48:50,Ch6,T. OVER
 24-06-16,17:49:50,Ch6,T. OVER
 24-06-16,17:50:50,Ch6,T. OVER
 24-06-16,17:51:50,Ch6,T. OVER
 24-06-16,17:52:50,Ch6,T. OVER
 24-06-16,17:53:50,Ch6,T. OVER
 24-06-16,17:54:50,Ch6,T. OVER
 24-06-16,17:55:50,Ch6,T. OVER
 24-06-16,17:56:50,Ch6,T. OVER
 24-06-16,17:57:50,Ch6,T. OVER
 24-06-16,17:58:50,Ch6,T. OVER
 24-06-16,17:59:50,Ch6,T. OVER
 24-06-16,18:00:50,Ch6,T. OVER
 24-06-16,18:01:50,Ch6,T. OVER
 24-06-16,18:02:50,Ch6,T. OVER
 24-06-16,18:03:50,Ch6,T. OVER
 24-06-16,18:04:50,Ch6,T. OVER
 24-06-16,18:05:50,Ch6,T. OVER
 24-06-16,18:06:50,Ch6,T. OVER
 24-06-16,18:07:50,Ch6,T. OVER
 24-06-16,18:08:50,Ch6,T. OVER
 24-06-16,18:09:50,Ch6,T. OVER
 24-06-16,18:10:50,Ch6,T. OVER
 24-06-16,18:11:50,Ch6,T. OVER
 24-06-16,18:12:51,Ch6,T. OVER
 24-06-16,18:13:51,Ch6,T. OVER
 24-06-16,18:14:51,Ch6,T. OVER
 24-06-16,18:15:51,Ch6,T. OVER
 24-06-16,18:16:51,Ch6,T. OVER
 24-06-16,18:17:51,Ch6,T. OVER
 24-06-16,18:18:51,Ch6,T. OVER
 24-06-16,18:19:51,Ch6,T. OVER
 24-06-16,18:20:51,Ch6,T. OVER
 24-06-16,18:21:51,Ch6,T. OVER
 24-06-16,18:22:51,Ch6,T. OVER
 24-06-16,18:23:51,Ch6,T. OVER
 24-06-16,18:24:51,Ch6,T. OVER
 24-06-16,18:25:51,Ch6,T. OVER
 24-06-16,18:26:51,Ch6,T. OVER
 24-06-16,18:27:51,Ch6,T. OVER
 24-06-16,18:28:51,Ch6,T. OVER
 24-06-16,18:29:52,Ch6,T. OVER
 24-06-16,18:30:52,Ch6,T. OVER
 24-06-16,18:31:52,Ch6,T. OVER
 24-06-16,18:32:52,Ch6,T. OVER
 24-06-16,18:33:52,Ch6,T. OVER
 24-06-16,18:34:52,Ch6,T. OVER
 24-06-16,18:35:52,Ch6,T. OVER
 24-06-16,18:36:52,Ch6,T. OVER
 24-06-16,18:37:52,Ch6,T. OVER
 24-06-16,18:38:52,Ch6,T. OVER
 24-06-16,18:39:52,Ch6,T. OVER
 24-06-16,18:40:52,Ch6,T. OVER
 24-06-16,18:41:52,Ch6,T. OVER
 24-06-16,18:42:52,Ch6,T. OVER
 24-06-16,18:43:52,Ch6,T. OVER
 24-06-16,18:44:52,Ch6,T. OVER
 24-06-16,18:45:52,Ch6,T. OVER
 24-06-16,18:46:52,Ch6,T. OVER
 24-06-16,18:47:52,Ch6,T. OVER
 24-06-16,18:48:52,Ch6,T. OVER
 24-06-16,18:49:52,Ch6,T. OVER
 24-06-16,18:50:52,Ch6,T. OVER
 24-06-16,18:51:52,Ch6,T. OVER
 24-06-16,18:52:52,Ch6,T. OVER
 24-06-16,18:53:53,Ch6,T. OVER
 24-06-16,18:54:53,Ch6,T. OVER
 24-06-16,18:55:53,Ch6,T. OVER
 24-06-16,18:56:53,Ch6,T. OVER
 24-06-16,18:57:53,Ch6,T. OVER
 24-06-16,18:58:53,Ch6,T. OVER
 24-06-16,18:59:53,Ch6,T. OVER
 24-06-16,19:00:53,Ch6,T. OVER
 24-06-16,19:01:53,Ch6,T. OVER
 24-06-16,19:02:53,Ch6,T. OVER
 24-06-16,19:03:53,Ch6,T. OVER
 24-06-16,19:04:53,Ch6,T. OVER
 24-06-16,19:05:53,Ch6,T. OVER
 24-06-16,19:06:53,Ch6,T. OVER
 24-06-16,19:07:53,Ch6,T. OVER
 24-06-16,19:08:53,Ch6,T. OVER
 24-06-16,19:09:54,Ch6,T. OVER
 24-06-16,19:10:54,Ch6,T. OVER
 24-06-16,19:11:54,Ch6,T. OVER
 24-06-16,19:12:54,Ch6,T. OVER
 24-06-16,19:13:54,Ch6,T. OVER
 24-06-16,19:14:54,Ch6,T. OVER
 24-06-16,19:15:54,Ch6,T. OVER
 24-06-16,19:16:54,Ch6,T. OVER
 24-06-16,19:17:54,Ch6,T. OVER
 24-06-16,19:18:54,Ch6,T. OVER
 24-06-16,19:19:54,Ch6,T. OVER
 24-06-16,19:20:54,Ch6,T. OVER
 24-06-16,19:21:54,Ch6,T. OVER
 24-06-16,19:22:54,Ch6,T. OVER
 24-06-16,19:23:54,Ch6,T. OVER
 24-06-16,19:24:54,Ch6,T. OVER
 24-06-16,19:25:54,Ch6,T. OVER
 24-06-16,19:26:54,Ch6,T. OVER
 24-06-16,19:27:54,Ch6,T. OVER
 24-06-16,19:28:54,Ch6,T. OVER
