 24-06-16,01:32:40,1.021510E-13
 24-06-16,09:47:12,1.021710E-13
 24-06-16,09:48:12,1.023670E-13
 24-06-16,09:49:13,1.022150E-13
 24-06-16,09:50:13,1.022690E-13
 24-06-16,09:51:13,1.023400E-13
 24-06-16,09:52:13,1.023820E-13
 24-06-16,09:53:13,1.023400E-13
 24-06-16,09:54:14,1.022270E-13
 24-06-16,09:55:14,1.024370E-13
 24-06-16,09:56:14,1.022310E-13
 24-06-16,09:57:14,1.023410E-13
 24-06-16,09:58:14,1.024650E-13
 24-06-16,09:59:15,1.022540E-13
 24-06-16,10:00:15,1.023590E-13
 24-06-16,10:01:15,1.021410E-13
 24-06-16,10:02:15,1.022310E-13
 24-06-16,10:03:15,1.023050E-13
 24-06-16,10:04:15,1.023030E-13
 24-06-16,10:05:16,1.023560E-13
 24-06-16,10:06:16,1.022680E-13
 24-06-16,10:07:16,1.022500E-13
 24-06-16,10:08:16,1.022950E-13
 24-06-16,10:09:16,1.021630E-13
 24-06-16,10:10:16,1.023180E-13
 24-06-16,10:11:17,1.022830E-13
 24-06-16,10:12:17,1.022730E-13
 24-06-16,10:13:17,1.022230E-13
 24-06-16,10:14:17,1.022310E-13
 24-06-16,10:15:17,1.023100E-13
 24-06-16,10:16:18,1.023270E-13
 24-06-16,10:17:18,1.022980E-13
 24-06-16,10:18:18,1.022610E-13
 24-06-16,10:19:18,1.022800E-13
 24-06-16,10:20:18,1.022970E-13
 24-06-16,10:21:18,1.023690E-13
 24-06-16,10:22:18,1.021210E-13
 24-06-16,10:23:18,1.022890E-13
 24-06-16,10:24:18,1.022620E-13
 24-06-16,10:25:18,1.022270E-13
 24-06-16,10:26:18,1.023320E-13
 24-06-16,10:27:19,1.021950E-13
 24-06-16,10:28:19,1.022770E-13
 24-06-16,10:29:19,1.023200E-13
 24-06-16,10:30:19,1.021510E-13
 24-06-16,10:31:19,1.022670E-13
 24-06-16,10:32:19,1.023280E-13
 24-06-16,10:33:20,1.022410E-13
 24-06-16,10:34:20,1.021880E-13
 24-06-16,10:35:20,1.023340E-13
 24-06-16,10:36:20,1.023350E-13
 24-06-16,10:37:20,1.022990E-13
 24-06-16,10:38:20,1.024020E-13
 24-06-16,10:39:20,1.021780E-13
 24-06-16,10:40:21,1.023870E-13
 24-06-16,10:41:21,1.023200E-13
 24-06-16,10:42:21,1.022630E-13
 24-06-16,10:43:21,1.020830E-13
 24-06-16,10:44:21,1.023930E-13
 24-06-16,10:45:21,1.021620E-13
 24-06-16,10:46:21,1.023720E-13
 24-06-16,10:47:21,1.022350E-13
 24-06-16,10:48:22,1.023920E-13
 24-06-16,10:49:22,1.023020E-13
 24-06-16,10:50:22,1.022780E-13
 24-06-16,10:51:22,1.024100E-13
 24-06-16,10:52:22,1.022430E-13
 24-06-16,10:53:22,1.024120E-13
 24-06-16,10:54:22,1.022150E-13
 24-06-16,10:55:22,1.021450E-13
 24-06-16,10:56:23,1.022890E-13
 24-06-16,10:57:23,1.023590E-13
 24-06-16,10:58:23,1.021930E-13
 24-06-16,10:59:23,1.022780E-13
 24-06-16,11:00:23,1.023700E-13
 24-06-16,11:01:24,1.023160E-13
 24-06-16,11:02:24,1.021040E-13
 24-06-16,11:03:24,1.022360E-13
 24-06-16,11:04:24,1.024220E-13
 24-06-16,11:05:24,1.021980E-13
 24-06-16,11:06:25,1.022940E-13
 24-06-16,11:07:25,1.024780E-13
 24-06-16,11:08:25,1.022880E-13
 24-06-16,11:09:25,1.022590E-13
 24-06-16,11:10:25,1.022880E-13
 24-06-16,11:11:25,1.023120E-13
 24-06-16,11:12:25,1.022600E-13
 24-06-16,11:13:25,1.022620E-13
 24-06-16,11:14:25,1.021710E-13
 24-06-16,11:15:25,1.021560E-13
 24-06-16,11:16:25,1.022890E-13
 24-06-16,11:17:25,1.022260E-13
 24-06-16,11:18:25,1.022560E-13
 24-06-16,11:19:25,1.022160E-13
 24-06-16,11:20:25,1.024060E-13
 24-06-16,11:21:25,1.022260E-13
 24-06-16,11:22:25,1.021400E-13
 24-06-16,11:23:25,1.023830E-13
 24-06-16,11:24:25,1.023210E-13
 24-06-16,11:25:25,1.022780E-13
 24-06-16,11:26:25,1.023350E-13
 24-06-16,11:27:25,1.022390E-13
 24-06-16,11:28:25,1.024230E-13
 24-06-16,11:29:25,1.021970E-13
 24-06-16,11:30:25,1.022640E-13
 24-06-16,11:31:26,1.021850E-13
 24-06-16,11:32:26,1.023570E-13
 24-06-16,11:33:26,1.022680E-13
 24-06-16,11:34:26,1.023070E-13
 24-06-16,11:35:26,1.023030E-13
 24-06-16,11:36:26,1.021330E-13
 24-06-16,11:37:26,1.022490E-13
 24-06-16,11:38:26,1.023790E-13
 24-06-16,11:39:26,1.023300E-13
 24-06-16,11:40:26,1.022090E-13
 24-06-16,11:41:26,1.023140E-13
 24-06-16,11:42:26,1.021970E-13
 24-06-16,11:43:26,1.024580E-13
 24-06-16,11:44:26,1.022660E-13
 24-06-16,11:45:26,1.022660E-13
 24-06-16,11:46:26,1.022110E-13
 24-06-16,11:47:26,1.022220E-13
 24-06-16,11:48:26,1.024180E-13
 24-06-16,11:49:26,1.021750E-13
 24-06-16,11:50:26,1.023110E-13
 24-06-16,11:51:26,1.023860E-13
 24-06-16,11:52:26,1.022670E-13
 24-06-16,11:53:26,1.022590E-13
 24-06-16,11:54:26,1.021630E-13
 24-06-16,11:55:26,1.023070E-13
 24-06-16,11:56:26,1.022580E-13
 24-06-16,11:57:26,1.023710E-13
 24-06-16,11:58:26,1.023100E-13
 24-06-16,11:59:26,1.023120E-13
 24-06-16,12:00:27,1.022500E-13
 24-06-16,12:01:27,1.022200E-13
 24-06-16,12:02:27,1.023730E-13
 24-06-16,12:03:27,1.022970E-13
 24-06-16,12:04:27,1.023370E-13
 24-06-16,12:05:27,1.022360E-13
 24-06-16,12:06:27,1.023390E-13
 24-06-16,12:07:27,1.022650E-13
 24-06-16,12:08:27,1.021680E-13
 24-06-16,12:09:27,1.022520E-13
 24-06-16,12:10:27,1.021970E-13
 24-06-16,12:11:27,1.021750E-13
 24-06-16,12:12:27,1.020860E-13
 24-06-16,12:13:27,1.021680E-13
 24-06-16,12:14:27,1.023760E-13
 24-06-16,12:15:28,1.023230E-13
 24-06-16,12:16:28,1.022670E-13
 24-06-16,12:17:28,1.023620E-13
 24-06-16,12:18:28,1.023360E-13
 24-06-16,12:19:28,1.022110E-13
 24-06-16,12:20:28,1.023540E-13
 24-06-16,12:21:28,1.023160E-13
 24-06-16,12:22:29,1.021700E-13
 24-06-16,12:23:29,1.023990E-13
 24-06-16,12:24:29,1.021280E-13
 24-06-16,12:25:29,1.021760E-13
 24-06-16,12:26:29,1.023010E-13
 24-06-16,12:27:29,1.023190E-13
 24-06-16,12:28:29,1.023260E-13
 24-06-16,12:29:29,1.022500E-13
 24-06-16,12:30:29,1.023880E-13
 24-06-16,12:31:29,1.024280E-13
 24-06-16,12:32:30,1.022990E-13
 24-06-16,12:33:30,1.022020E-13
