 27-02-18,00:00:34,1.059910E+3
 27-02-18,00:01:34,1.058580E+3
 27-02-18,00:02:34,1.059030E+3
 27-02-18,00:03:34,1.060100E+3
 27-02-18,00:04:34,1.057780E+3
 27-02-18,00:05:34,1.058430E+3
 27-02-18,00:06:34,1.059390E+3
 27-02-18,00:07:34,1.058240E+3
 27-02-18,00:08:34,1.057710E+3
 27-02-18,00:09:34,1.056930E+3
 27-02-18,00:10:34,1.058400E+3
 27-02-18,00:11:34,1.055670E+3
 27-02-18,00:12:34,1.057760E+3
 27-02-18,00:13:34,1.057290E+3
 27-02-18,00:14:34,1.055640E+3
 27-02-18,00:15:34,1.055670E+3
 27-02-18,00:16:34,1.055840E+3
 27-02-18,00:17:34,1.056040E+3
 27-02-18,00:18:34,1.056550E+3
 27-02-18,00:19:34,1.058940E+3
 27-02-18,00:20:34,1.056790E+3
 27-02-18,00:21:34,1.058110E+3
 27-02-18,00:22:34,1.056820E+3
 27-02-18,00:23:34,1.055970E+3
 27-02-18,00:24:34,1.056280E+3
 27-02-18,00:25:35,1.057490E+3
 27-02-18,00:26:35,1.056690E+3
 27-02-18,00:27:35,1.058700E+3
 27-02-18,00:28:35,1.055120E+3
 27-02-18,00:29:35,1.056450E+3
 27-02-18,00:30:35,1.055420E+3
 27-02-18,00:31:35,1.056180E+3
 27-02-18,00:32:35,1.053460E+3
 27-02-18,00:33:36,1.055510E+3
 27-02-18,00:34:36,1.054210E+3
 27-02-18,00:35:36,1.054580E+3
 27-02-18,00:36:36,1.055090E+3
 27-02-18,00:37:36,1.057490E+3
 27-02-18,00:38:36,1.055030E+3
 27-02-18,00:39:36,1.053520E+3
 27-02-18,00:40:36,1.055160E+3
 27-02-18,00:41:36,1.052450E+3
 27-02-18,00:42:36,1.054220E+3
 27-02-18,00:43:36,1.052430E+3
 27-02-18,00:44:36,1.053080E+3
 27-02-18,00:45:36,1.056070E+3
 27-02-18,00:46:36,1.052700E+3
 27-02-18,00:47:36,1.054440E+3
 27-02-18,00:48:36,1.052910E+3
 27-02-18,00:49:36,1.053770E+3
 27-02-18,00:50:36,1.052970E+3
 27-02-18,00:51:36,1.053170E+3
 27-02-18,00:52:36,1.053580E+3
 27-02-18,00:53:36,1.053890E+3
 27-02-18,00:54:36,1.054300E+3
 27-02-18,00:55:36,1.054260E+3
 27-02-18,00:56:36,1.051820E+3
 27-02-18,00:57:36,1.053430E+3
 27-02-18,00:58:37,1.052500E+3
 27-02-18,00:59:37,1.052340E+3
 27-02-18,01:00:37,1.052790E+3
 27-02-18,01:01:37,1.053130E+3
 27-02-18,01:02:37,1.054810E+3
 27-02-18,01:03:37,1.053280E+3
 27-02-18,01:04:37,1.054480E+3
 27-02-18,01:05:37,1.052010E+3
 27-02-18,01:06:37,1.051510E+3
 27-02-18,01:07:37,1.052660E+3
 27-02-18,01:08:37,1.051880E+3
 27-02-18,01:09:37,1.051090E+3
 27-02-18,01:10:37,1.050600E+3
 27-02-18,01:11:37,1.052330E+3
 27-02-18,01:12:37,1.052110E+3
 27-02-18,01:13:37,1.052690E+3
 27-02-18,01:14:37,1.053000E+3
 27-02-18,01:15:37,1.053240E+3
 27-02-18,01:16:37,1.052890E+3
 27-02-18,01:17:38,1.052720E+3
 27-02-18,01:18:38,1.049260E+3
 27-02-18,01:19:38,1.050490E+3
 27-02-18,01:20:38,1.048640E+3
 27-02-18,01:21:38,1.049370E+3
 27-02-18,01:22:38,1.047540E+3
 27-02-18,01:23:38,1.049430E+3
 27-02-18,01:24:38,1.049610E+3
 27-02-18,01:25:38,1.053330E+3
 27-02-18,01:26:38,1.049520E+3
 27-02-18,01:27:38,1.052050E+3
 27-02-18,01:28:38,1.050870E+3
 27-02-18,01:29:38,1.048910E+3
 27-02-18,01:30:38,1.048790E+3
 27-02-18,01:31:38,1.048950E+3
 27-02-18,01:32:38,1.048240E+3
 27-02-18,01:33:38,1.049190E+3
 27-02-18,01:34:38,1.051620E+3
 27-02-18,01:35:38,1.048050E+3
 27-02-18,01:36:38,1.048440E+3
 27-02-18,01:37:39,1.048810E+3
 27-02-18,01:38:39,1.047510E+3
 27-02-18,01:39:39,1.048640E+3
 27-02-18,01:40:39,1.048520E+3
 27-02-18,01:41:39,1.048500E+3
 27-02-18,01:42:39,1.049560E+3
 27-02-18,01:43:39,1.050150E+3
 27-02-18,01:44:39,1.048780E+3
 27-02-18,01:45:39,1.047520E+3
 27-02-18,01:46:39,1.048820E+3
 27-02-18,01:47:40,1.047780E+3
 27-02-18,01:48:40,1.049500E+3
 27-02-18,01:49:40,1.050360E+3
 27-02-18,01:50:40,1.047120E+3
 27-02-18,01:51:40,1.046900E+3
 27-02-18,01:52:40,1.046270E+3
 27-02-18,01:53:40,1.045760E+3
 27-02-18,01:54:40,1.050220E+3
 27-02-18,01:55:40,1.048160E+3
 27-02-18,01:56:40,1.050220E+3
 27-02-18,01:57:40,1.047340E+3
 27-02-18,01:58:40,1.047210E+3
 27-02-18,01:59:40,1.048380E+3
 27-02-18,02:00:40,1.046520E+3
 27-02-18,02:01:40,1.049140E+3
 27-02-18,02:02:40,1.047680E+3
 27-02-18,02:03:40,1.047530E+3
 27-02-18,02:04:40,1.047150E+3
 27-02-18,02:05:40,1.046180E+3
 27-02-18,02:06:40,1.046050E+3
 27-02-18,02:07:41,1.049530E+3
 27-02-18,02:08:41,1.044800E+3
 27-02-18,02:09:41,1.047920E+3
 27-02-18,02:10:41,1.045730E+3
 27-02-18,02:11:41,1.046430E+3
 27-02-18,02:12:41,1.047190E+3
 27-02-18,02:13:41,1.047820E+3
 27-02-18,02:14:41,1.048330E+3
 27-02-18,02:15:41,1.047500E+3
 27-02-18,02:16:41,1.046470E+3
 27-02-18,02:17:41,1.044540E+3
 27-02-18,02:18:41,1.047040E+3
 27-02-18,02:19:41,1.044820E+3
 27-02-18,02:20:41,1.046750E+3
 27-02-18,02:21:41,1.046690E+3
 27-02-18,02:22:41,1.046070E+3
 27-02-18,02:23:41,1.043340E+3
 27-02-18,02:24:41,1.045840E+3
 27-02-18,02:25:41,1.045670E+3
 27-02-18,02:26:41,1.043540E+3
 27-02-18,02:27:41,1.045830E+3
 27-02-18,02:28:41,1.042470E+3
 27-02-18,02:29:41,1.045530E+3
 27-02-18,02:30:41,1.047080E+3
 27-02-18,02:31:41,1.046000E+3
 27-02-18,02:32:41,1.043850E+3
 27-02-18,02:33:41,1.046620E+3
 27-02-18,02:34:41,1.045190E+3
 27-02-18,02:35:41,1.045040E+3
 27-02-18,02:36:41,1.045160E+3
 27-02-18,02:37:41,1.042820E+3
 27-02-18,02:38:41,1.044470E+3
 27-02-18,02:39:41,1.044050E+3
 27-02-18,02:40:41,1.045590E+3
 27-02-18,02:41:41,1.045530E+3
 27-02-18,02:42:41,1.046170E+3
 27-02-18,02:43:41,1.044980E+3
 27-02-18,02:44:41,1.045780E+3
 27-02-18,02:45:42,1.043430E+3
 27-02-18,02:46:42,1.045530E+3
 27-02-18,02:47:42,1.044390E+3
 27-02-18,02:48:42,1.045690E+3
 27-02-18,02:49:42,1.044410E+3
 27-02-18,02:50:42,1.044610E+3
 27-02-18,02:51:42,1.043660E+3
 27-02-18,02:52:42,1.043970E+3
 27-02-18,02:53:42,1.042950E+3
 27-02-18,02:54:42,1.042760E+3
 27-02-18,02:55:42,1.043600E+3
 27-02-18,02:56:42,1.045310E+3
 27-02-18,02:57:42,1.044310E+3
 27-02-18,02:58:42,1.042900E+3
 27-02-18,02:59:42,1.040920E+3
 27-02-18,03:00:42,1.044330E+3
 27-02-18,03:01:42,1.042770E+3
 27-02-18,03:02:42,1.043930E+3
 27-02-18,03:03:42,1.043360E+3
 27-02-18,03:04:42,1.044800E+3
 27-02-18,03:05:42,1.044290E+3
 27-02-18,03:06:42,1.044590E+3
 27-02-18,03:07:42,1.043050E+3
 27-02-18,03:08:42,1.043950E+3
 27-02-18,03:09:42,1.045020E+3
 27-02-18,03:10:42,1.042960E+3
 27-02-18,03:11:42,1.043390E+3
 27-02-18,03:12:43,1.042330E+3
 27-02-18,03:13:43,1.043620E+3
 27-02-18,03:14:43,1.043060E+3
 27-02-18,03:15:43,1.042310E+3
 27-02-18,03:16:43,1.044240E+3
 27-02-18,03:17:43,1.040890E+3
 27-02-18,03:18:43,1.039880E+3
 27-02-18,03:19:43,1.041650E+3
 27-02-18,03:20:43,1.044710E+3
 27-02-18,03:21:43,1.042630E+3
 27-02-18,03:22:43,1.040280E+3
 27-02-18,03:23:43,1.043990E+3
 27-02-18,03:24:43,1.040670E+3
 27-02-18,03:25:44,1.040960E+3
 27-02-18,03:26:44,1.040870E+3
 27-02-18,03:27:44,1.042100E+3
 27-02-18,03:28:44,1.042010E+3
 27-02-18,03:29:44,1.042520E+3
 27-02-18,03:30:44,1.042070E+3
 27-02-18,03:31:44,1.040690E+3
 27-02-18,03:32:44,1.043180E+3
 27-02-18,03:33:44,1.041720E+3
 27-02-18,03:34:44,1.042020E+3
 27-02-18,03:35:44,1.043480E+3
 27-02-18,03:36:44,1.041160E+3
 27-02-18,03:37:44,1.041220E+3
 27-02-18,03:38:45,1.041250E+3
 27-02-18,03:39:45,1.040940E+3
 27-02-18,03:40:45,1.042150E+3
 27-02-18,03:41:45,1.041160E+3
 27-02-18,03:42:45,1.040260E+3
 27-02-18,03:43:45,1.039030E+3
 27-02-18,03:44:45,1.041490E+3
