 27-02-18,06:12:19,Ch6,T. OVER
 27-02-18,06:13:19,Ch6,T. OVER
 27-02-18,06:14:19,Ch6,T. OVER
 27-02-18,06:15:19,Ch6,T. OVER
 27-02-18,06:16:19,Ch6,T. OVER
 27-02-18,06:17:19,Ch6,T. OVER
 27-02-18,06:18:19,Ch6,T. OVER
 27-02-18,06:19:19,Ch6,T. OVER
 27-02-18,06:20:19,Ch6,T. OVER
 27-02-18,06:21:19,Ch6,T. OVER
 27-02-18,06:22:19,Ch6,T. OVER
 27-02-18,06:23:19,Ch6,T. OVER
 27-02-18,06:24:19,Ch6,T. OVER
 27-02-18,06:25:19,Ch6,T. OVER
 27-02-18,06:26:19,Ch6,T. OVER
 27-02-18,06:27:19,Ch6,T. OVER
 27-02-18,06:28:19,Ch6,T. OVER
 27-02-18,06:29:19,Ch6,T. OVER
 27-02-18,06:30:19,Ch6,T. OVER
 27-02-18,06:31:19,Ch6,T. OVER
 27-02-18,06:32:20,Ch6,T. OVER
 27-02-18,06:33:20,Ch6,T. OVER
 27-02-18,06:34:20,Ch6,T. OVER
 27-02-18,06:35:20,Ch6,T. OVER
 27-02-18,06:36:21,Ch6,T. OVER
 27-02-18,06:37:21,Ch6,T. OVER
 27-02-18,06:38:21,Ch6,T. OVER
 27-02-18,06:39:21,Ch6,T. OVER
 27-02-18,06:40:21,Ch6,T. OVER
 27-02-18,06:41:21,Ch6,T. OVER
 27-02-18,06:42:21,Ch6,T. OVER
 27-02-18,06:43:21,Ch6,T. OVER
 27-02-18,06:44:21,Ch6,T. OVER
 27-02-18,06:45:21,Ch6,T. OVER
 27-02-18,06:46:21,Ch6,T. OVER
 27-02-18,06:47:21,Ch6,T. OVER
 27-02-18,06:48:21,Ch6,T. OVER
 27-02-18,06:49:21,Ch6,T. OVER
 27-02-18,06:50:21,Ch6,T. OVER
 27-02-18,06:51:21,Ch6,T. OVER
 27-02-18,06:52:21,Ch6,T. OVER
 27-02-18,06:53:22,Ch6,T. OVER
 27-02-18,06:54:22,Ch6,T. OVER
 27-02-18,06:55:22,Ch6,T. OVER
 27-02-18,06:56:22,Ch6,T. OVER
 27-02-18,06:57:22,Ch6,T. OVER
 27-02-18,06:58:22,Ch6,T. OVER
 27-02-18,06:59:22,Ch6,T. OVER
 27-02-18,07:00:22,Ch6,T. OVER
 27-02-18,07:01:22,Ch6,T. OVER
 27-02-18,07:02:22,Ch6,T. OVER
 27-02-18,07:03:22,Ch6,T. OVER
 27-02-18,07:04:22,Ch6,T. OVER
 27-02-18,07:05:22,Ch6,T. OVER
 27-02-18,07:06:23,Ch6,T. OVER
 27-02-18,07:07:23,Ch6,T. OVER
 27-02-18,07:08:23,Ch6,T. OVER
 27-02-18,07:09:23,Ch6,T. OVER
 27-02-18,07:10:23,Ch6,T. OVER
 27-02-18,07:11:23,Ch6,T. OVER
 27-02-18,07:12:23,Ch6,T. OVER
 27-02-18,07:13:23,Ch6,T. OVER
 27-02-18,07:14:23,Ch6,T. OVER
 27-02-18,07:15:23,Ch6,T. OVER
 27-02-18,07:16:23,Ch6,T. OVER
 27-02-18,07:17:23,Ch6,T. OVER
 27-02-18,07:18:23,Ch6,T. OVER
 27-02-18,07:19:24,Ch6,T. OVER
 27-02-18,07:20:24,Ch6,T. OVER
 27-02-18,07:21:24,Ch6,T. OVER
 27-02-18,07:22:24,Ch6,T. OVER
 27-02-18,07:23:24,Ch6,T. OVER
 27-02-18,07:24:24,Ch6,T. OVER
 27-02-18,07:25:24,Ch6,T. OVER
 27-02-18,07:26:24,Ch6,T. OVER
 27-02-18,07:27:24,Ch6,T. OVER
 27-02-18,07:28:24,Ch6,T. OVER
 27-02-18,07:29:24,Ch6,T. OVER
 27-02-18,07:30:24,Ch6,T. OVER
 27-02-18,07:31:24,Ch6,T. OVER
 27-02-18,07:32:24,Ch6,T. OVER
 27-02-18,07:33:24,Ch6,T. OVER
 27-02-18,07:34:24,Ch6,T. OVER
 27-02-18,07:35:24,Ch6,T. OVER
 27-02-18,07:36:24,Ch6,T. OVER
 27-02-18,07:37:24,Ch6,T. OVER
 27-02-18,07:38:24,Ch6,T. OVER
 27-02-18,07:39:25,Ch6,T. OVER
 27-02-18,07:40:25,Ch6,T. OVER
 27-02-18,07:41:25,Ch6,T. OVER
 27-02-18,07:42:25,Ch6,T. OVER
 27-02-18,07:43:25,Ch6,T. OVER
 27-02-18,07:44:25,Ch6,T. OVER
 27-02-18,07:45:25,Ch6,T. OVER
 27-02-18,07:46:25,Ch6,T. OVER
 27-02-18,07:47:25,Ch6,T. OVER
 27-02-18,07:48:25,Ch6,T. OVER
 27-02-18,07:49:25,Ch6,T. OVER
 27-02-18,07:50:25,Ch6,T. OVER
 27-02-18,07:51:25,Ch6,T. OVER
 27-02-18,07:52:25,Ch6,T. OVER
 27-02-18,07:53:25,Ch6,T. OVER
 27-02-18,07:54:25,Ch6,T. OVER
 27-02-18,07:55:25,Ch6,T. OVER
 27-02-18,07:56:25,Ch6,T. OVER
 27-02-18,07:57:25,Ch6,T. OVER
 27-02-18,07:58:25,Ch6,T. OVER
 27-02-18,07:59:25,Ch6,T. OVER
 27-02-18,08:00:25,Ch6,T. OVER
 27-02-18,08:01:25,Ch6,T. OVER
 27-02-18,08:02:25,Ch6,T. OVER
 27-02-18,08:03:25,Ch6,T. OVER
 27-02-18,08:04:25,Ch6,T. OVER
 27-02-18,08:05:25,Ch6,T. OVER
 27-02-18,08:06:25,Ch6,T. OVER
 27-02-18,08:07:25,Ch6,T. OVER
 27-02-18,08:08:26,Ch6,T. OVER
 27-02-18,08:09:26,Ch6,T. OVER
 27-02-18,08:10:26,Ch6,T. OVER
 27-02-18,08:11:26,Ch6,T. OVER
 27-02-18,08:12:26,Ch6,T. OVER
 27-02-18,08:13:26,Ch6,T. OVER
 27-02-18,08:14:26,Ch6,T. OVER
 27-02-18,08:15:26,Ch6,T. OVER
 27-02-18,08:16:26,Ch6,T. OVER
 27-02-18,08:17:26,Ch6,T. OVER
 27-02-18,08:18:26,Ch6,T. OVER
 27-02-18,08:19:26,Ch6,T. OVER
 27-02-18,08:20:26,Ch6,T. OVER
 27-02-18,08:21:26,Ch6,T. OVER
 27-02-18,08:22:26,Ch6,T. OVER
 27-02-18,08:23:26,Ch6,T. OVER
 27-02-18,08:24:26,Ch6,T. OVER
 27-02-18,08:25:26,Ch6,T. OVER
 27-02-18,08:26:26,Ch6,T. OVER
 27-02-18,08:27:26,Ch6,T. OVER
 27-02-18,08:28:26,Ch6,T. OVER
 27-02-18,08:29:26,Ch6,T. OVER
 27-02-18,08:30:26,Ch6,T. OVER
 27-02-18,08:31:26,Ch6,T. OVER
 27-02-18,08:32:26,Ch6,T. OVER
 27-02-18,08:33:26,Ch6,T. OVER
 27-02-18,08:34:27,Ch6,T. OVER
 27-02-18,08:35:27,Ch6,T. OVER
 27-02-18,08:36:27,Ch6,T. OVER
 27-02-18,08:37:27,Ch6,T. OVER
 27-02-18,08:38:27,Ch6,T. OVER
 27-02-18,08:39:27,Ch6,T. OVER
 27-02-18,08:40:27,Ch6,T. OVER
 27-02-18,08:41:27,Ch6,T. OVER
 27-02-18,08:42:27,Ch6,T. OVER
 27-02-18,08:43:27,Ch6,T. OVER
 27-02-18,08:44:27,Ch6,T. OVER
 27-02-18,08:45:27,Ch6,T. OVER
 27-02-18,08:46:27,Ch6,T. OVER
 27-02-18,08:47:27,Ch6,T. OVER
 27-02-18,08:48:27,Ch6,T. OVER
 27-02-18,08:49:27,Ch6,T. OVER
 27-02-18,08:50:27,Ch6,T. OVER
 27-02-18,08:51:27,Ch6,T. OVER
 27-02-18,08:52:27,Ch6,T. OVER
 27-02-18,08:53:27,Ch6,T. OVER
 27-02-18,08:54:27,Ch6,T. OVER
 27-02-18,08:55:27,Ch6,T. OVER
 27-02-18,08:56:27,Ch6,T. OVER
 27-02-18,08:57:28,Ch6,T. OVER
 27-02-18,08:58:28,Ch6,T. OVER
 27-02-18,08:59:28,Ch6,T. OVER
 27-02-18,09:00:28,Ch6,T. OVER
 27-02-18,09:01:28,Ch6,T. OVER
 27-02-18,09:02:28,Ch6,T. OVER
 27-02-18,09:03:28,Ch6,T. OVER
 27-02-18,09:04:28,Ch6,T. OVER
 27-02-18,09:05:28,Ch6,T. OVER
 27-02-18,09:06:28,Ch6,T. OVER
 27-02-18,09:07:28,Ch6,T. OVER
 27-02-18,09:08:28,Ch6,T. OVER
 27-02-18,09:09:28,Ch6,T. OVER
 27-02-18,09:10:28,Ch6,T. OVER
 27-02-18,09:11:28,Ch6,T. OVER
 27-02-18,09:12:28,Ch6,T. OVER
 27-02-18,09:13:28,Ch6,T. OVER
 27-02-18,09:14:28,Ch6,T. OVER
 27-02-18,09:15:28,Ch6,T. OVER
 27-02-18,09:16:28,Ch6,T. OVER
 27-02-18,09:17:28,Ch6,T. OVER
 27-02-18,09:18:28,Ch6,T. OVER
 27-02-18,09:19:28,Ch6,T. OVER
 27-02-18,09:20:28,Ch6,T. OVER
 27-02-18,09:21:28,Ch6,T. OVER
 27-02-18,09:22:28,Ch6,T. OVER
 27-02-18,09:23:28,Ch6,T. OVER
 27-02-18,09:24:28,Ch6,T. OVER
 27-02-18,09:25:28,Ch6,T. OVER
 27-02-18,09:26:28,Ch6,T. OVER
 27-02-18,09:27:28,Ch6,T. OVER
 27-02-18,09:28:28,Ch6,T. OVER
 27-02-18,09:29:28,Ch6,T. OVER
 27-02-18,09:30:28,Ch6,T. OVER
 27-02-18,09:31:28,Ch6,T. OVER
 27-02-18,09:32:28,Ch6,T. OVER
 27-02-18,09:33:28,Ch6,T. OVER
 27-02-18,09:34:28,Ch6,T. OVER
 27-02-18,09:35:28,Ch6,T. OVER
 27-02-18,09:36:28,Ch6,T. OVER
 27-02-18,09:37:28,Ch6,T. OVER
 27-02-18,09:38:28,Ch6,T. OVER
 27-02-18,09:39:28,Ch6,T. OVER
 27-02-18,09:40:28,Ch6,T. OVER
 27-02-18,09:41:29,Ch6,T. OVER
 27-02-18,09:42:29,Ch6,T. OVER
