 09-03-19,00:00:11,1.254690E-2
 09-03-19,00:01:11,1.237800E-2
 09-03-19,00:02:11,1.232750E-2
 09-03-19,00:03:11,1.190570E-2
 09-03-19,00:04:11,1.204410E-2
 09-03-19,00:05:11,1.144340E-2
 09-03-19,00:06:11,1.242650E-2
 09-03-19,00:07:11,1.234230E-2
 09-03-19,00:08:11,1.273070E-2
 09-03-19,00:09:11,1.227490E-2
 09-03-19,00:10:11,1.225790E-2
 09-03-19,00:11:11,1.258230E-2
 09-03-19,00:12:11,1.263530E-2
 09-03-19,00:13:11,1.236320E-2
 09-03-19,00:14:11,1.171520E-2
 09-03-19,00:15:11,1.255450E-2
 09-03-19,00:16:11,1.204430E-2
 09-03-19,00:17:11,1.231340E-2
 09-03-19,00:18:11,1.252870E-2
 09-03-19,00:19:11,1.283630E-2
 09-03-19,00:20:11,1.220630E-2
 09-03-19,00:21:11,1.248850E-2
 09-03-19,00:22:11,1.220790E-2
 09-03-19,00:23:11,1.258950E-2
 09-03-19,00:24:11,1.241850E-2
 09-03-19,00:25:11,1.200450E-2
 09-03-19,00:26:11,1.204280E-2
 09-03-19,00:27:11,1.250150E-2
 09-03-19,00:28:11,1.239370E-2
 09-03-19,00:29:11,1.249710E-2
 09-03-19,00:30:11,1.294130E-2
 09-03-19,00:31:11,1.256760E-2
 09-03-19,00:32:11,1.197840E-2
 09-03-19,00:33:11,1.232800E-2
 09-03-19,00:34:11,1.267950E-2
 09-03-19,00:35:11,1.234650E-2
 09-03-19,00:36:11,1.276190E-2
 09-03-19,00:37:11,1.286980E-2
 09-03-19,00:38:11,1.275780E-2
 09-03-19,00:39:11,1.263530E-2
 09-03-19,00:40:11,1.210620E-2
 09-03-19,00:41:11,1.217360E-2
 09-03-19,00:42:11,1.256240E-2
 09-03-19,00:43:11,1.215810E-2
 09-03-19,00:44:11,1.244710E-2
 09-03-19,00:45:11,1.221230E-2
 09-03-19,00:46:11,1.230030E-2
 09-03-19,00:47:11,1.250820E-2
 09-03-19,00:48:11,1.214070E-2
 09-03-19,00:49:11,1.241260E-2
 09-03-19,00:50:11,1.246040E-2
 09-03-19,00:51:11,1.181080E-2
 09-03-19,00:52:11,1.247900E-2
 09-03-19,00:53:11,1.206850E-2
 09-03-19,00:54:11,1.261980E-2
 09-03-19,00:55:11,1.222890E-2
 09-03-19,00:56:11,1.239360E-2
 09-03-19,00:57:11,1.204600E-2
 09-03-19,00:58:11,1.215070E-2
 09-03-19,00:59:11,1.233080E-2
