 16-03-18,01:24:52,Ch6,T. OVER
 16-03-18,01:25:52,Ch6,T. OVER
 16-03-18,01:26:52,Ch6,T. OVER
 16-03-18,01:27:52,Ch6,T. OVER
 16-03-18,01:28:52,Ch6,T. OVER
 16-03-18,01:29:52,Ch6,T. OVER
 16-03-18,01:30:52,Ch6,T. OVER
 16-03-18,01:31:52,Ch6,T. OVER
 16-03-18,01:32:52,Ch6,T. OVER
 16-03-18,01:33:52,Ch6,T. OVER
 16-03-18,01:34:52,Ch6,T. OVER
 16-03-18,01:35:52,Ch6,T. OVER
 16-03-18,01:36:52,Ch6,T. OVER
 16-03-18,01:37:52,Ch6,T. OVER
 16-03-18,01:38:52,Ch6,T. OVER
 16-03-18,01:39:52,Ch6,T. OVER
 16-03-18,01:40:52,Ch6,T. OVER
 16-03-18,01:41:53,Ch6,T. OVER
 16-03-18,01:42:53,Ch6,T. OVER
 16-03-18,01:43:53,Ch6,T. OVER
 16-03-18,01:44:53,Ch6,T. OVER
 16-03-18,01:45:53,Ch6,T. OVER
 16-03-18,01:46:53,Ch6,T. OVER
 16-03-18,01:47:53,Ch6,T. OVER
 16-03-18,01:48:53,Ch6,T. OVER
 16-03-18,01:49:53,Ch6,T. OVER
 16-03-18,01:50:53,Ch6,T. OVER
 16-03-18,01:51:53,Ch6,T. OVER
 16-03-18,01:52:53,Ch6,T. OVER
 16-03-18,01:53:53,Ch6,T. OVER
 16-03-18,01:54:53,Ch6,T. OVER
 16-03-18,01:55:54,Ch6,T. OVER
 16-03-18,01:56:54,Ch6,T. OVER
 16-03-18,01:57:54,Ch6,T. OVER
 16-03-18,01:58:54,Ch6,T. OVER
 16-03-18,01:59:54,Ch6,T. OVER
 16-03-18,02:00:54,Ch6,T. OVER
 16-03-18,02:01:54,Ch6,T. OVER
 16-03-18,02:02:54,Ch6,T. OVER
 16-03-18,02:03:54,Ch6,T. OVER
 16-03-18,02:04:54,Ch6,T. OVER
 16-03-18,02:05:54,Ch6,T. OVER
 16-03-18,02:06:54,Ch6,T. OVER
 16-03-18,02:07:54,Ch6,T. OVER
 16-03-18,02:08:54,Ch6,T. OVER
 16-03-18,02:09:54,Ch6,T. OVER
 16-03-18,02:10:54,Ch6,T. OVER
 16-03-18,02:11:54,Ch6,T. OVER
 16-03-18,02:12:54,Ch6,T. OVER
 16-03-18,02:13:55,Ch6,T. OVER
 16-03-18,02:14:55,Ch6,T. OVER
 16-03-18,02:15:55,Ch6,T. OVER
 16-03-18,02:16:55,Ch6,T. OVER
 16-03-18,02:17:55,Ch6,T. OVER
 16-03-18,02:18:55,Ch6,T. OVER
 16-03-18,02:19:55,Ch6,T. OVER
 16-03-18,02:20:55,Ch6,T. OVER
 16-03-18,02:21:55,Ch6,T. OVER
 16-03-18,02:22:55,Ch6,T. OVER
 16-03-18,02:23:55,Ch6,T. OVER
 16-03-18,02:24:55,Ch6,T. OVER
 16-03-18,02:25:55,Ch6,T. OVER
 16-03-18,02:26:55,Ch6,T. OVER
 16-03-18,02:27:56,Ch6,T. OVER
 16-03-18,02:28:56,Ch6,T. OVER
 16-03-18,02:29:56,Ch6,T. OVER
 16-03-18,02:30:56,Ch6,T. OVER
 16-03-18,02:31:56,Ch6,T. OVER
 16-03-18,02:32:56,Ch6,T. OVER
 16-03-18,02:33:56,Ch6,T. OVER
 16-03-18,02:34:56,Ch6,T. OVER
 16-03-18,02:35:56,Ch6,T. OVER
 16-03-18,02:36:56,Ch6,T. OVER
 16-03-18,02:37:56,Ch6,T. OVER
 16-03-18,02:38:56,Ch6,T. OVER
 16-03-18,02:39:56,Ch6,T. OVER
 16-03-18,02:40:56,Ch6,T. OVER
 16-03-18,02:41:56,Ch6,T. OVER
 16-03-18,02:42:56,Ch6,T. OVER
 16-03-18,02:43:57,Ch6,T. OVER
 16-03-18,02:44:57,Ch6,T. OVER
 16-03-18,02:45:57,Ch6,T. OVER
 16-03-18,02:46:57,Ch6,T. OVER
 16-03-18,02:47:57,Ch6,T. OVER
 16-03-18,02:48:57,Ch6,T. OVER
 16-03-18,02:49:58,Ch6,T. OVER
 16-03-18,02:50:58,Ch6,T. OVER
 16-03-18,02:51:58,Ch6,T. OVER
 16-03-18,02:52:58,Ch6,T. OVER
 16-03-18,02:53:58,Ch6,T. OVER
 16-03-18,02:54:58,Ch6,T. OVER
 16-03-18,02:55:58,Ch6,T. OVER
 16-03-18,02:56:58,Ch6,T. OVER
 16-03-18,02:57:58,Ch6,T. OVER
 16-03-18,02:58:58,Ch6,T. OVER
 16-03-18,02:59:58,Ch6,T. OVER
 16-03-18,03:00:58,Ch6,T. OVER
 16-03-18,03:01:58,Ch6,T. OVER
 16-03-18,03:02:58,Ch6,T. OVER
 16-03-18,03:03:58,Ch6,T. OVER
 16-03-18,03:04:58,Ch6,T. OVER
 16-03-18,03:05:58,Ch6,T. OVER
 16-03-18,03:06:58,Ch6,T. OVER
 16-03-18,03:07:58,Ch6,T. OVER
 16-03-18,03:08:58,Ch6,T. OVER
 16-03-18,03:09:58,Ch6,T. OVER
 16-03-18,03:10:59,Ch6,T. OVER
 16-03-18,03:11:59,Ch6,T. OVER
 16-03-18,03:12:59,Ch6,T. OVER
 16-03-18,03:13:59,Ch6,T. OVER
 16-03-18,03:14:59,Ch6,T. OVER
 16-03-18,03:15:59,Ch6,T. OVER
 16-03-18,03:17:00,Ch6,T. OVER
 16-03-18,03:18:00,Ch6,T. OVER
 16-03-18,03:19:00,Ch6,T. OVER
 16-03-18,03:20:00,Ch6,T. OVER
 16-03-18,03:21:00,Ch6,T. OVER
 16-03-18,03:22:00,Ch6,T. OVER
 16-03-18,03:23:00,Ch6,T. OVER
 16-03-18,03:24:00,Ch6,T. OVER
 16-03-18,03:25:00,Ch6,T. OVER
 16-03-18,03:26:00,Ch6,T. OVER
 16-03-18,03:27:00,Ch6,T. OVER
 16-03-18,03:28:00,Ch6,T. OVER
 16-03-18,03:29:00,Ch6,T. OVER
 16-03-18,03:30:00,Ch6,T. OVER
 16-03-18,03:31:01,Ch6,T. OVER
 16-03-18,03:32:01,Ch6,T. OVER
 16-03-18,03:33:01,Ch6,T. OVER
 16-03-18,03:34:01,Ch6,T. OVER
 16-03-18,03:35:01,Ch6,T. OVER
 16-03-18,03:36:02,Ch6,T. OVER
 16-03-18,03:37:02,Ch6,T. OVER
 16-03-18,03:38:02,Ch6,T. OVER
 16-03-18,03:39:02,Ch6,T. OVER
 16-03-18,03:40:02,Ch6,T. OVER
 16-03-18,03:41:02,Ch6,T. OVER
 16-03-18,03:42:02,Ch6,T. OVER
 16-03-18,03:43:02,Ch6,T. OVER
 16-03-18,03:44:02,Ch6,T. OVER
 16-03-18,03:45:02,Ch6,T. OVER
 16-03-18,03:46:02,Ch6,T. OVER
 16-03-18,03:47:02,Ch6,T. OVER
 16-03-18,03:48:02,Ch6,T. OVER
 16-03-18,03:49:02,Ch6,T. OVER
 16-03-18,03:50:02,Ch6,T. OVER
 16-03-18,03:51:03,Ch6,T. OVER
 16-03-18,03:52:03,Ch6,T. OVER
 16-03-18,03:53:03,Ch6,T. OVER
 16-03-18,03:54:03,Ch6,T. OVER
 16-03-18,03:55:03,Ch6,T. OVER
 16-03-18,03:56:03,Ch6,T. OVER
 16-03-18,03:57:03,Ch6,T. OVER
 16-03-18,03:58:03,Ch6,T. OVER
 16-03-18,03:59:03,Ch6,T. OVER
 16-03-18,04:00:03,Ch6,T. OVER
 16-03-18,04:01:03,Ch6,T. OVER
 16-03-18,04:02:03,Ch6,T. OVER
 16-03-18,04:03:03,Ch6,T. OVER
 16-03-18,04:04:03,Ch6,T. OVER
 16-03-18,04:05:03,Ch6,T. OVER
 16-03-18,04:06:03,Ch6,T. OVER
 16-03-18,04:07:04,Ch6,T. OVER
 16-03-18,04:08:04,Ch6,T. OVER
 16-03-18,04:09:04,Ch6,T. OVER
 16-03-18,04:10:04,Ch6,T. OVER
 16-03-18,04:11:04,Ch6,T. OVER
 16-03-18,04:12:04,Ch6,T. OVER
 16-03-18,04:13:04,Ch6,T. OVER
 16-03-18,04:14:04,Ch6,T. OVER
 16-03-18,04:15:04,Ch6,T. OVER
 16-03-18,04:16:04,Ch6,T. OVER
 16-03-18,04:17:05,Ch6,T. OVER
 16-03-18,04:18:05,Ch6,T. OVER
 16-03-18,04:19:05,Ch6,T. OVER
 16-03-18,04:20:05,Ch6,T. OVER
 16-03-18,04:21:05,Ch6,T. OVER
 16-03-18,04:22:05,Ch6,T. OVER
 16-03-18,04:23:05,Ch6,T. OVER
 16-03-18,04:24:05,Ch6,T. OVER
 16-03-18,04:25:05,Ch6,T. OVER
 16-03-18,04:26:05,Ch6,T. OVER
 16-03-18,04:27:05,Ch6,T. OVER
 16-03-18,04:28:05,Ch6,T. OVER
 16-03-18,04:29:05,Ch6,T. OVER
 16-03-18,04:30:05,Ch6,T. OVER
 16-03-18,04:31:05,Ch6,T. OVER
 16-03-18,04:32:05,Ch6,T. OVER
 16-03-18,04:33:05,Ch6,T. OVER
 16-03-18,04:34:06,Ch6,T. OVER
 16-03-18,04:35:06,Ch6,T. OVER
 16-03-18,04:36:06,Ch6,T. OVER
 16-03-18,04:37:06,Ch6,T. OVER
 16-03-18,04:38:06,Ch6,T. OVER
 16-03-18,04:39:06,Ch6,T. OVER
 16-03-18,04:40:06,Ch6,T. OVER
 16-03-18,04:41:06,Ch6,T. OVER
 16-03-18,04:42:06,Ch6,T. OVER
 16-03-18,04:43:06,Ch6,T. OVER
 16-03-18,04:44:06,Ch6,T. OVER
 16-03-18,04:45:06,Ch6,T. OVER
 16-03-18,04:46:06,Ch6,T. OVER
 16-03-18,04:47:07,Ch6,T. OVER
 16-03-18,04:48:07,Ch6,T. OVER
 16-03-18,04:49:07,Ch6,T. OVER
 16-03-18,04:50:07,Ch6,T. OVER
 16-03-18,04:51:07,Ch6,T. OVER
 16-03-18,04:52:07,Ch6,T. OVER
 16-03-18,04:53:07,Ch6,T. OVER
 16-03-18,04:54:07,Ch6,T. OVER
 16-03-18,04:55:07,Ch6,T. OVER
 16-03-18,04:56:07,Ch6,T. OVER
 16-03-18,04:57:07,Ch6,T. OVER
 16-03-18,04:58:07,Ch6,T. OVER
 16-03-18,04:59:07,Ch6,T. OVER
 16-03-18,05:00:07,Ch6,T. OVER
 16-03-18,05:01:08,Ch6,T. OVER
 16-03-18,05:02:08,Ch6,T. OVER
 16-03-18,05:03:08,Ch6,T. OVER
 16-03-18,05:04:08,Ch6,T. OVER
 16-03-18,05:05:08,Ch6,T. OVER
 16-03-18,05:06:08,Ch6,T. OVER
 16-03-18,05:07:08,Ch6,T. OVER
 16-03-18,05:08:08,Ch6,T. OVER
 16-03-18,05:09:08,Ch6,T. OVER
 16-03-18,05:10:08,Ch6,T. OVER
 16-03-18,05:11:08,Ch6,T. OVER
 16-03-18,05:12:08,Ch6,T. OVER
 16-03-18,05:13:08,Ch6,T. OVER
 16-03-18,05:14:08,Ch6,T. OVER
 16-03-18,05:15:08,Ch6,T. OVER
 16-03-18,05:16:08,Ch6,T. OVER
 16-03-18,05:17:08,Ch6,T. OVER
 16-03-18,05:18:08,Ch6,T. OVER
 16-03-18,05:19:08,Ch6,T. OVER
 16-03-18,05:20:08,Ch6,T. OVER
 16-03-18,05:21:08,Ch6,T. OVER
 16-03-18,05:22:08,Ch6,T. OVER
 16-03-18,05:23:08,Ch6,T. OVER
 16-03-18,05:24:08,Ch6,T. OVER
 16-03-18,05:25:08,Ch6,T. OVER
 16-03-18,05:26:08,Ch6,T. OVER
 16-03-18,05:27:08,Ch6,T. OVER
 16-03-18,05:28:08,Ch6,T. OVER
 16-03-18,05:29:08,Ch6,T. OVER
 16-03-18,05:30:09,Ch6,T. OVER
 16-03-18,05:31:09,Ch6,T. OVER
 16-03-18,05:32:09,Ch6,T. OVER
 16-03-18,05:33:09,Ch6,T. OVER
 16-03-18,05:34:09,Ch6,T. OVER
 16-03-18,05:35:09,Ch6,T. OVER
 16-03-18,05:36:09,Ch6,T. OVER
 16-03-18,05:37:09,Ch6,T. OVER
 16-03-18,05:38:09,Ch6,T. OVER
 16-03-18,05:39:09,Ch6,T. OVER
 16-03-18,05:40:09,Ch6,T. OVER
 16-03-18,05:41:10,Ch6,T. OVER
 16-03-18,05:42:10,Ch6,T. OVER
 16-03-18,05:43:10,Ch6,T. OVER
 16-03-18,05:44:10,Ch6,T. OVER
 16-03-18,05:45:10,Ch6,T. OVER
 16-03-18,05:46:10,Ch6,T. OVER
 16-03-18,05:47:10,Ch6,T. OVER
 16-03-18,05:48:10,Ch6,T. OVER
 16-03-18,05:49:10,Ch6,T. OVER
 16-03-18,05:50:10,Ch6,T. OVER
 16-03-18,05:51:10,Ch6,T. OVER
 16-03-18,05:52:11,Ch6,T. OVER
 16-03-18,05:53:11,Ch6,T. OVER
 16-03-18,05:54:11,Ch6,T. OVER
 16-03-18,05:55:11,Ch6,T. OVER
 16-03-18,05:56:11,Ch6,T. OVER
 16-03-18,05:57:11,Ch6,T. OVER
 16-03-18,05:58:11,Ch6,T. OVER
 16-03-18,05:59:11,Ch6,T. OVER
 16-03-18,06:00:11,Ch6,T. OVER
 16-03-18,06:01:11,Ch6,T. OVER
 16-03-18,06:02:11,Ch6,T. OVER
 16-03-18,06:03:12,Ch6,T. OVER
 16-03-18,06:04:12,Ch6,T. OVER
 16-03-18,06:05:12,Ch6,T. OVER
 16-03-18,06:06:12,Ch6,T. OVER
 16-03-18,06:07:12,Ch6,T. OVER
 16-03-18,06:08:12,Ch6,T. OVER
 16-03-18,06:09:12,Ch6,T. OVER
 16-03-18,06:10:12,Ch6,T. OVER
 16-03-18,06:11:12,Ch6,T. OVER
 16-03-18,06:12:12,Ch6,T. OVER
 16-03-18,06:13:12,Ch6,T. OVER
 16-03-18,06:14:12,Ch6,T. OVER
 16-03-18,06:15:12,Ch6,T. OVER
 16-03-18,06:16:12,Ch6,T. OVER
 16-03-18,06:17:12,Ch6,T. OVER
 16-03-18,06:18:12,Ch6,T. OVER
 16-03-18,06:19:12,Ch6,T. OVER
 16-03-18,06:20:13,Ch6,T. OVER
 16-03-18,06:21:13,Ch6,T. OVER
 16-03-18,06:22:13,Ch6,T. OVER
 16-03-18,06:23:14,Ch6,T. OVER
 16-03-18,06:24:14,Ch6,T. OVER
 16-03-18,06:25:14,Ch6,T. OVER
 16-03-18,06:26:14,Ch6,T. OVER
 16-03-18,06:27:14,Ch6,T. OVER
 16-03-18,06:28:14,Ch6,T. OVER
 16-03-18,06:29:14,Ch6,T. OVER
 16-03-18,06:30:14,Ch6,T. OVER
 16-03-18,06:31:14,Ch6,T. OVER
 16-03-18,06:32:14,Ch6,T. OVER
 16-03-18,06:33:15,Ch6,T. OVER
 16-03-18,06:34:15,Ch6,T. OVER
 16-03-18,06:35:15,Ch6,T. OVER
 16-03-18,06:36:15,Ch6,T. OVER
 16-03-18,06:37:15,Ch6,T. OVER
 16-03-18,06:38:15,Ch6,T. OVER
 16-03-18,06:39:15,Ch6,T. OVER
 16-03-18,06:40:15,Ch6,T. OVER
 16-03-18,06:41:15,Ch6,T. OVER
 16-03-18,06:42:15,Ch6,T. OVER
 16-03-18,06:43:15,Ch6,T. OVER
 16-03-18,06:44:16,Ch6,T. OVER
 16-03-18,06:45:16,Ch6,T. OVER
 16-03-18,06:46:16,Ch6,T. OVER
 16-03-18,06:47:16,Ch6,T. OVER
 16-03-18,06:48:16,Ch6,T. OVER
 16-03-18,06:49:16,Ch6,T. OVER
 16-03-18,06:50:16,Ch6,T. OVER
 16-03-18,06:51:16,Ch6,T. OVER
 16-03-18,06:52:16,Ch6,T. OVER
 16-03-18,06:53:16,Ch6,T. OVER
 16-03-18,06:54:16,Ch6,T. OVER
 16-03-18,06:55:17,Ch6,T. OVER
 16-03-18,06:56:17,Ch6,T. OVER
 16-03-18,06:57:17,Ch6,T. OVER
 16-03-18,06:58:17,Ch6,T. OVER
 16-03-18,06:59:17,Ch6,T. OVER
 16-03-18,07:00:17,Ch6,T. OVER
 16-03-18,07:01:17,Ch6,T. OVER
 16-03-18,07:02:17,Ch6,T. OVER
 16-03-18,07:03:17,Ch6,T. OVER
 16-03-18,07:04:17,Ch6,T. OVER
 16-03-18,07:05:17,Ch6,T. OVER
 16-03-18,07:06:17,Ch6,T. OVER
 16-03-18,07:07:17,Ch6,T. OVER
 16-03-18,07:08:17,Ch6,T. OVER
 16-03-18,07:09:17,Ch6,T. OVER
 16-03-18,07:10:18,Ch6,T. OVER
 16-03-18,07:11:18,Ch6,T. OVER
 16-03-18,07:12:18,Ch6,T. OVER
 16-03-18,07:13:18,Ch6,T. OVER
 16-03-18,07:14:18,Ch6,T. OVER
 16-03-18,07:15:18,Ch6,T. OVER
 16-03-18,07:16:18,Ch6,T. OVER
 16-03-18,07:17:18,Ch6,T. OVER
 16-03-18,07:18:18,Ch6,T. OVER
 16-03-18,07:19:18,Ch6,T. OVER
 16-03-18,07:20:18,Ch6,T. OVER
 16-03-18,07:21:18,Ch6,T. OVER
 16-03-18,07:22:18,Ch6,T. OVER
 16-03-18,07:23:18,Ch6,T. OVER
 16-03-18,07:24:18,Ch6,T. OVER
 16-03-18,07:25:18,Ch6,T. OVER
 16-03-18,07:26:19,Ch6,T. OVER
 16-03-18,07:27:19,Ch6,T. OVER
 16-03-18,07:28:19,Ch6,T. OVER
 16-03-18,07:29:19,Ch6,T. OVER
 16-03-18,07:30:19,Ch6,T. OVER
 16-03-18,07:31:19,Ch6,T. OVER
 16-03-18,07:32:19,Ch6,T. OVER
 16-03-18,07:33:19,Ch6,T. OVER
 16-03-18,07:34:19,Ch6,T. OVER
 16-03-18,07:35:19,Ch6,T. OVER
 16-03-18,07:36:19,Ch6,T. OVER
 16-03-18,07:37:19,Ch6,T. OVER
 16-03-18,07:38:19,Ch6,T. OVER
 16-03-18,07:39:19,Ch6,T. OVER
 16-03-18,07:40:19,Ch6,T. OVER
 16-03-18,07:41:19,Ch6,T. OVER
 16-03-18,07:42:19,Ch6,T. OVER
 16-03-18,07:43:19,Ch6,T. OVER
 16-03-18,07:44:20,Ch6,T. OVER
 16-03-18,07:45:20,Ch6,T. OVER
 16-03-18,07:46:20,Ch6,T. OVER
 16-03-18,07:47:20,Ch6,T. OVER
 16-03-18,07:48:20,Ch6,T. OVER
 16-03-18,07:49:20,Ch6,T. OVER
 16-03-18,07:50:20,Ch6,T. OVER
 16-03-18,07:51:20,Ch6,T. OVER
 16-03-18,07:52:20,Ch6,T. OVER
 16-03-18,07:53:20,Ch6,T. OVER
 16-03-18,07:54:20,Ch6,T. OVER
 16-03-18,07:55:20,Ch6,T. OVER
 16-03-18,07:56:20,Ch6,T. OVER
 16-03-18,07:57:20,Ch6,T. OVER
 16-03-18,07:58:20,Ch6,T. OVER
 16-03-18,07:59:20,Ch6,T. OVER
 16-03-18,08:00:20,Ch6,T. OVER
 16-03-18,08:01:20,Ch6,T. OVER
 16-03-18,08:02:20,Ch6,T. OVER
 16-03-18,08:03:20,Ch6,T. OVER
 16-03-18,08:04:20,Ch6,T. OVER
 16-03-18,08:05:21,Ch6,T. OVER
 16-03-18,08:06:21,Ch6,T. OVER
 16-03-18,08:07:21,Ch6,T. OVER
 16-03-18,08:08:21,Ch6,T. OVER
 16-03-18,08:09:21,Ch6,T. OVER
 16-03-18,08:10:21,Ch6,T. OVER
 16-03-18,08:11:21,Ch6,T. OVER
 16-03-18,08:12:21,Ch6,T. OVER
 16-03-18,08:13:21,Ch6,T. OVER
 16-03-18,08:14:21,Ch6,T. OVER
 16-03-18,08:15:22,Ch6,T. OVER
 16-03-18,08:16:22,Ch6,T. OVER
 16-03-18,08:17:22,Ch6,T. OVER
 16-03-18,08:18:22,Ch6,T. OVER
 16-03-18,08:19:22,Ch6,T. OVER
 16-03-18,08:20:22,Ch6,T. OVER
 16-03-18,08:21:22,Ch6,T. OVER
 16-03-18,08:22:22,Ch6,T. OVER
 16-03-18,08:23:22,Ch6,T. OVER
 16-03-18,08:24:22,Ch6,T. OVER
 16-03-18,08:25:22,Ch6,T. OVER
 16-03-18,08:26:23,Ch6,T. OVER
 16-03-18,08:27:23,Ch6,T. OVER
 16-03-18,08:28:23,Ch6,T. OVER
 16-03-18,08:29:23,Ch6,T. OVER
 16-03-18,08:30:23,Ch6,T. OVER
 16-03-18,08:31:23,Ch6,T. OVER
 16-03-18,08:32:23,Ch6,T. OVER
 16-03-18,08:33:23,Ch6,T. OVER
 16-03-18,08:34:23,Ch6,T. OVER
 16-03-18,08:35:23,Ch6,T. OVER
 16-03-18,08:36:23,Ch6,T. OVER
 16-03-18,08:37:23,Ch6,T. OVER
 16-03-18,08:38:23,Ch6,T. OVER
 16-03-18,08:39:23,Ch6,T. OVER
 16-03-18,08:40:23,Ch6,T. OVER
 16-03-18,08:41:23,Ch6,T. OVER
 16-03-18,08:42:23,Ch6,T. OVER
 16-03-18,08:43:23,Ch6,T. OVER
 16-03-18,08:44:23,Ch6,T. OVER
 16-03-18,08:45:24,Ch6,T. OVER
 16-03-18,08:46:24,Ch6,T. OVER
 16-03-18,08:47:24,Ch6,T. OVER
 16-03-18,08:48:24,Ch6,T. OVER
 16-03-18,08:49:24,Ch6,T. OVER
 16-03-18,08:50:24,Ch6,T. OVER
 16-03-18,08:51:24,Ch6,T. OVER
 16-03-18,08:52:24,Ch6,T. OVER
 16-03-18,08:53:24,Ch6,T. OVER
 16-03-18,08:54:24,Ch6,T. OVER
 16-03-18,08:55:25,Ch6,T. OVER
 16-03-18,08:56:25,Ch6,T. OVER
 16-03-18,08:57:25,Ch6,T. OVER
 16-03-18,08:58:25,Ch6,T. OVER
 16-03-18,08:59:25,Ch6,T. OVER
 16-03-18,09:00:25,Ch6,T. OVER
 16-03-18,09:01:25,Ch6,T. OVER
 16-03-18,09:02:25,Ch6,T. OVER
 16-03-18,09:03:25,Ch6,T. OVER
 16-03-18,09:04:25,Ch6,T. OVER
 16-03-18,09:05:25,Ch6,T. OVER
 16-03-18,09:06:25,Ch6,T. OVER
 16-03-18,09:07:25,Ch6,T. OVER
 16-03-18,09:08:25,Ch6,T. OVER
 16-03-18,09:09:25,Ch6,T. OVER
 16-03-18,09:10:25,Ch6,T. OVER
 16-03-18,09:11:25,Ch6,T. OVER
 16-03-18,09:12:25,Ch1,VDIF OVL 16-03-18,09:12:25,Ch6,T. OVER
 16-03-18,09:13:26,Ch6,T. OVER
 16-03-18,09:14:26,Ch6,T. OVER
 16-03-18,09:15:26,Ch6,T. OVER
 16-03-18,09:16:27,Ch6,T. OVER
 16-03-18,09:17:27,Ch6,T. OVER
 16-03-18,09:18:27,Ch6,T. OVER
 16-03-18,09:19:27,Ch6,T. OVER
 16-03-18,09:20:27,Ch6,T. OVER
 16-03-18,09:21:27,Ch6,T. OVER
 16-03-18,09:22:27,Ch6,T. OVER
 16-03-18,09:23:27,Ch6,T. OVER
 16-03-18,09:24:27,Ch6,T. OVER
 16-03-18,09:25:27,Ch6,T. OVER
 16-03-18,09:26:27,Ch6,T. OVER
 16-03-18,09:27:27,Ch6,T. OVER
 16-03-18,09:28:28,Ch6,T. OVER
 16-03-18,09:29:28,Ch6,T. OVER
 16-03-18,09:30:28,Ch6,T. OVER
 16-03-18,09:31:28,Ch6,T. OVER
 16-03-18,09:32:28,Ch6,T. OVER
 16-03-18,09:33:28,Ch6,T. OVER
 16-03-18,09:34:28,Ch6,T. OVER
 16-03-18,09:35:28,Ch6,T. OVER
 16-03-18,09:36:28,Ch6,T. OVER
 16-03-18,09:37:28,Ch6,T. OVER
 16-03-18,09:38:28,Ch6,T. OVER
 16-03-18,09:39:28,Ch6,T. OVER
 16-03-18,09:40:28,Ch6,T. OVER
 16-03-18,09:41:28,Ch6,T. OVER
 16-03-18,09:42:28,Ch6,T. OVER
