 08-09-17,18:20:47,2.958330E+2
 08-09-17,18:21:48,2.958300E+2
 08-09-17,18:22:48,2.958280E+2
 08-09-17,18:23:48,2.958270E+2
 08-09-17,18:24:48,2.958270E+2
 08-09-17,18:25:48,2.958240E+2
 08-09-17,18:26:48,2.958240E+2
 08-09-17,18:27:48,2.958200E+2
 08-09-17,18:28:48,2.957560E+2
 08-09-17,18:29:48,2.957040E+2
 08-09-17,18:30:49,2.956160E+2
 08-09-17,18:31:49,2.955800E+2
 08-09-17,18:32:49,2.955340E+2
 08-09-17,18:33:49,2.955200E+2
 08-09-17,18:34:50,2.954940E+2
 08-09-17,18:35:50,2.954860E+2
 08-09-17,18:36:50,2.954760E+2
 08-09-17,18:37:50,2.954680E+2
 08-09-17,18:38:50,2.954600E+2
 08-09-17,18:39:51,2.954610E+2
 08-09-17,18:40:51,2.954570E+2
 08-09-17,18:41:51,2.954510E+2
 08-09-17,18:42:51,2.954510E+2
 08-09-17,18:43:51,2.954490E+2
 08-09-17,18:44:51,2.954450E+2
 08-09-17,18:45:52,2.954460E+2
 08-09-17,18:46:52,2.954440E+2
 08-09-17,18:47:52,2.954440E+2
 08-09-17,18:48:52,2.954440E+2
 08-09-17,18:49:52,2.954420E+2
 08-09-17,18:50:52,2.954400E+2
 08-09-17,18:51:53,2.954400E+2
 08-09-17,18:52:53,2.954400E+2
 08-09-17,18:53:53,2.954380E+2
 08-09-17,18:54:53,2.954370E+2
 08-09-17,18:55:53,2.954360E+2
 08-09-17,18:56:53,2.954350E+2
 08-09-17,18:57:54,2.954310E+2
 08-09-17,18:58:54,2.954330E+2
 08-09-17,18:59:54,2.954310E+2
 08-09-17,19:00:54,2.954340E+2
 08-09-17,19:01:55,2.954330E+2
 08-09-17,19:02:55,2.954320E+2
 08-09-17,19:03:55,2.954280E+2
 08-09-17,19:04:55,2.954270E+2
 08-09-17,19:05:55,2.954300E+2
 08-09-17,19:06:55,2.954300E+2
 08-09-17,19:07:55,2.954300E+2
 08-09-17,19:08:56,2.954280E+2
 08-09-17,19:09:56,2.954270E+2
 08-09-17,19:10:56,2.954280E+2
 08-09-17,19:11:56,2.954270E+2
 08-09-17,19:12:56,2.954280E+2
 08-09-17,19:13:56,2.954230E+2
 08-09-17,19:14:56,2.954230E+2
 08-09-17,19:15:57,2.954230E+2
 08-09-17,19:16:57,2.954210E+2
 08-09-17,19:17:57,2.954210E+2
 08-09-17,19:18:57,2.954200E+2
 08-09-17,19:19:57,2.954190E+2
 08-09-17,19:20:57,2.954180E+2
 08-09-17,19:21:57,2.953870E+2
 08-09-17,19:22:57,2.951810E+2
 08-09-17,19:23:57,2.949970E+2
 08-09-17,19:24:58,2.944750E+2
 08-09-17,19:25:58,2.941470E+2
 08-09-17,19:26:58,2.933750E+2
