 08-09-17,18:20:47,0.000000E+0
 08-09-17,18:21:48,2.939490E+2
 08-09-17,18:22:48,2.939500E+2
 08-09-17,18:23:48,2.939410E+2
 08-09-17,18:24:48,2.939410E+2
 08-09-17,18:25:48,2.939460E+2
 08-09-17,18:26:48,2.939390E+2
 08-09-17,18:27:48,2.939450E+2
 08-09-17,18:28:48,2.939490E+2
 08-09-17,18:29:48,2.938560E+2
 08-09-17,18:30:49,2.938220E+2
 08-09-17,18:31:49,2.937470E+2
 08-09-17,18:32:49,2.937440E+2
 08-09-17,18:33:49,2.937080E+2
 08-09-17,18:34:50,2.936880E+2
 08-09-17,18:35:50,2.936860E+2
 08-09-17,18:36:50,2.936720E+2
 08-09-17,18:37:50,2.936580E+2
 08-09-17,18:38:50,2.936600E+2
 08-09-17,18:39:51,2.936430E+2
 08-09-17,18:40:51,2.936410E+2
 08-09-17,18:41:51,2.936380E+2
 08-09-17,18:42:51,2.936320E+2
 08-09-17,18:43:51,2.936310E+2
 08-09-17,18:44:51,2.936390E+2
 08-09-17,18:45:52,2.936320E+2
 08-09-17,18:46:52,2.936300E+2
 08-09-17,18:47:52,2.936290E+2
 08-09-17,18:48:52,2.936250E+2
 08-09-17,18:49:52,2.936270E+2
 08-09-17,18:50:52,2.936220E+2
 08-09-17,18:51:53,2.936240E+2
 08-09-17,18:52:53,2.936190E+2
 08-09-17,18:53:53,2.936160E+2
 08-09-17,18:54:53,2.936210E+2
 08-09-17,18:55:53,2.936180E+2
 08-09-17,18:56:53,2.936110E+2
 08-09-17,18:57:54,2.936140E+2
 08-09-17,18:58:54,2.936180E+2
 08-09-17,18:59:54,2.936270E+2
 08-09-17,19:00:54,2.936060E+2
 08-09-17,19:01:55,2.936130E+2
 08-09-17,19:02:55,2.936160E+2
 08-09-17,19:03:55,2.936020E+2
 08-09-17,19:04:55,2.936360E+2
 08-09-17,19:05:55,2.936290E+2
 08-09-17,19:06:55,2.936180E+2
 08-09-17,19:07:55,2.936190E+2
 08-09-17,19:08:56,2.936070E+2
 08-09-17,19:09:56,2.936190E+2
 08-09-17,19:10:56,2.936040E+2
 08-09-17,19:11:56,2.936020E+2
 08-09-17,19:12:56,2.936100E+2
 08-09-17,19:13:56,2.936130E+2
 08-09-17,19:14:56,2.936070E+2
 08-09-17,19:15:57,2.936170E+2
 08-09-17,19:16:57,2.936140E+2
 08-09-17,19:17:57,2.936060E+2
 08-09-17,19:18:57,2.936100E+2
 08-09-17,19:19:57,2.936140E+2
 08-09-17,19:20:57,2.936010E+2
 08-09-17,19:21:57,2.936000E+2
 08-09-17,19:22:57,2.935810E+2
 08-09-17,19:23:57,2.935660E+2
 08-09-17,19:24:58,2.934920E+2
 08-09-17,19:25:58,2.934550E+2
 08-09-17,19:26:58,2.933370E+2
 08-09-17,19:27:58,2.932640E+2
 08-09-17,19:28:59,2.931100E+2
 08-09-17,19:29:59,2.930230E+2
 08-09-17,19:30:59,2.928220E+2
 08-09-17,19:31:59,2.926950E+2
 08-09-17,19:32:59,2.924650E+2
 08-09-17,19:33:59,2.923340E+2
 08-09-17,19:34:59,2.920530E+2
 08-09-17,19:35:59,2.919250E+2
 08-09-17,19:37:00,2.916090E+2
 08-09-17,19:38:00,2.914500E+2
 08-09-17,19:39:00,2.911260E+2
 08-09-17,19:40:00,2.909460E+2
 08-09-17,19:41:00,2.906030E+2
 08-09-17,19:42:01,2.904100E+2
 08-09-17,19:43:01,2.900340E+2
 08-09-17,19:44:01,2.898340E+2
 08-09-17,19:45:01,2.894400E+2
 08-09-17,19:46:01,2.892280E+2
 08-09-17,19:47:01,2.888140E+2
 08-09-17,19:48:01,2.886160E+2
 08-09-17,19:49:01,2.881750E+2
 08-09-17,19:50:01,2.879540E+2
 08-09-17,19:51:02,2.874960E+2
 08-09-17,19:52:02,2.872710E+2
 08-09-17,19:53:02,2.867920E+2
 08-09-17,19:54:02,2.865660E+2
 08-09-17,19:55:02,2.860780E+2
 08-09-17,19:56:03,2.858270E+2
 08-09-17,19:57:03,2.853410E+2
 08-09-17,19:58:03,2.850790E+2
 08-09-17,19:59:03,2.845610E+2
 08-09-17,20:00:03,2.843100E+2
 08-09-17,20:01:03,2.838040E+2
 08-09-17,20:02:03,2.835260E+2
 08-09-17,20:03:04,2.829760E+2
 08-09-17,20:04:04,2.827100E+2
 08-09-17,20:05:04,2.821760E+2
 08-09-17,20:06:04,2.818820E+2
 08-09-17,20:07:04,2.813380E+2
 08-09-17,20:08:04,2.810550E+2
 08-09-17,20:09:05,2.804860E+2
 08-09-17,20:10:05,2.801950E+2
 08-09-17,20:11:05,2.796280E+2
 08-09-17,20:12:05,2.793490E+2
 08-09-17,20:13:05,2.787630E+2
 08-09-17,20:14:06,2.784830E+2
 08-09-17,20:15:06,2.778810E+2
 08-09-17,20:16:06,2.775850E+2
 08-09-17,20:17:06,2.769990E+2
 08-09-17,20:18:06,2.767000E+2
 08-09-17,20:19:07,2.760970E+2
 08-09-17,20:20:07,2.758030E+2
 08-09-17,20:21:07,2.751960E+2
 08-09-17,20:22:07,2.748830E+2
 08-09-17,20:23:07,2.742850E+2
 08-09-17,20:24:07,2.739840E+2
 08-09-17,20:25:08,2.733610E+2
 08-09-17,20:26:08,2.730630E+2
 08-09-17,20:27:08,2.724480E+2
 08-09-17,20:28:08,2.721510E+2
 08-09-17,20:29:08,2.715260E+2
 08-09-17,20:30:08,2.712210E+2
 08-09-17,20:31:09,2.706010E+2
 08-09-17,20:32:09,2.702910E+2
 08-09-17,20:33:09,2.696710E+2
 08-09-17,20:34:09,2.693620E+2
 08-09-17,20:35:09,2.687270E+2
 08-09-17,20:36:10,2.684310E+2
 08-09-17,20:37:10,2.678030E+2
 08-09-17,20:38:10,2.675000E+2
 08-09-17,20:39:10,2.668660E+2
 08-09-17,20:40:10,2.665580E+2
 08-09-17,20:41:11,2.659360E+2
 08-09-17,20:42:11,2.656220E+2
 08-09-17,20:43:11,2.649970E+2
 08-09-17,20:44:11,2.646880E+2
 08-09-17,20:45:11,2.640600E+2
 08-09-17,20:46:11,2.637440E+2
 08-09-17,20:47:12,2.631330E+2
 08-09-17,20:48:12,2.628080E+2
 08-09-17,20:49:12,2.621840E+2
 08-09-17,20:50:12,2.618780E+2
 08-09-17,20:51:12,2.612520E+2
 08-09-17,20:52:12,2.609630E+2
 08-09-17,20:53:13,2.603340E+2
 08-09-17,20:54:13,2.600240E+2
 08-09-17,20:55:13,2.594040E+2
 08-09-17,20:56:13,2.590990E+2
 08-09-17,20:57:13,2.584740E+2
 08-09-17,20:58:13,2.581710E+2
 08-09-17,20:59:14,2.575540E+2
 08-09-17,21:00:14,2.572500E+2
 08-09-17,21:01:14,2.566310E+2
 08-09-17,21:02:14,2.563410E+2
 08-09-17,21:03:14,2.557240E+2
 08-09-17,21:04:15,2.554230E+2
 08-09-17,21:05:15,2.548020E+2
 08-09-17,21:06:15,2.545090E+2
 08-09-17,21:07:15,2.538990E+2
 08-09-17,21:08:15,2.536010E+2
 08-09-17,21:09:15,2.529940E+2
 08-09-17,21:10:15,2.526950E+2
 08-09-17,21:11:16,2.520930E+2
 08-09-17,21:12:16,2.517980E+2
 08-09-17,21:13:16,2.512020E+2
 08-09-17,21:14:16,2.508970E+2
 08-09-17,21:15:16,2.503070E+2
 08-09-17,21:16:17,2.500060E+2
 08-09-17,21:17:17,2.494240E+2
 08-09-17,21:18:17,2.491130E+2
 08-09-17,21:19:17,2.485320E+2
 08-09-17,21:20:17,2.482410E+2
 08-09-17,21:21:18,2.476420E+2
 08-09-17,21:22:18,2.470640E+2
 08-09-17,21:23:18,2.467610E+2
 08-09-17,21:24:19,2.461910E+2
 08-09-17,21:25:19,2.458970E+2
 08-09-17,21:26:19,2.453030E+2
 08-09-17,21:27:19,2.450220E+2
 08-09-17,21:28:19,2.444510E+2
 08-09-17,21:29:19,2.441490E+2
 08-09-17,21:30:19,2.435790E+2
 08-09-17,21:31:19,2.432790E+2
 08-09-17,21:32:19,2.427120E+2
 08-09-17,21:33:20,2.424170E+2
 08-09-17,21:34:20,2.418460E+2
 08-09-17,21:35:20,2.415630E+2
 08-09-17,21:36:20,2.409920E+2
 08-09-17,21:37:20,2.407140E+2
 08-09-17,21:38:20,2.401400E+2
 08-09-17,21:39:21,2.398580E+2
 08-09-17,21:40:21,2.392900E+2
 08-09-17,21:41:21,2.390130E+2
 08-09-17,21:42:21,2.384420E+2
 08-09-17,21:43:21,2.381700E+2
 08-09-17,21:44:21,2.376070E+2
 08-09-17,21:45:22,2.373350E+2
 08-09-17,21:46:22,2.367730E+2
 08-09-17,21:47:22,2.364920E+2
 08-09-17,21:48:22,2.359430E+2
 08-09-17,21:49:22,2.356590E+2
 08-09-17,21:50:22,2.351100E+2
 08-09-17,21:51:22,2.348320E+2
 08-09-17,21:52:22,2.342750E+2
 08-09-17,21:53:22,2.340210E+2
 08-09-17,21:54:23,2.334580E+2
 08-09-17,21:55:23,2.331920E+2
 08-09-17,21:56:23,2.326480E+2
 08-09-17,21:57:23,2.323830E+2
 08-09-17,21:58:24,2.318220E+2
 08-09-17,21:59:24,2.315560E+2
 08-09-17,22:00:24,2.310210E+2
 08-09-17,22:01:24,2.307470E+2
 08-09-17,22:02:24,2.302150E+2
 08-09-17,22:03:25,2.299460E+2
 08-09-17,22:04:25,2.294200E+2
 08-09-17,22:05:25,2.291570E+2
 08-09-17,22:06:25,2.286130E+2
 08-09-17,22:07:25,2.283590E+2
 08-09-17,22:08:25,2.278330E+2
 08-09-17,22:09:25,2.275760E+2
 08-09-17,22:10:26,2.270480E+2
 08-09-17,22:11:26,2.267890E+2
 08-09-17,22:12:26,2.262510E+2
 08-09-17,22:13:26,2.259940E+2
 08-09-17,22:14:26,2.254730E+2
 08-09-17,22:15:26,2.252220E+2
 08-09-17,22:16:27,2.247100E+2
 08-09-17,22:17:27,2.244480E+2
 08-09-17,22:18:27,2.239310E+2
 08-09-17,22:19:27,2.236780E+2
 08-09-17,22:20:28,2.231470E+2
 08-09-17,22:21:28,2.229060E+2
 08-09-17,22:22:28,2.223820E+2
 08-09-17,22:23:28,2.221400E+2
 08-09-17,22:24:28,2.216280E+2
 08-09-17,22:25:28,2.213810E+2
 08-09-17,22:26:29,2.208750E+2
 08-09-17,22:27:29,2.206280E+2
 08-09-17,22:28:29,2.201200E+2
 08-09-17,22:29:29,2.198770E+2
 08-09-17,22:30:29,2.193800E+2
 08-09-17,22:31:30,2.191330E+2
 08-09-17,22:32:30,2.186360E+2
 08-09-17,22:33:30,2.183900E+2
 08-09-17,22:34:30,2.178970E+2
 08-09-17,22:35:30,2.176560E+2
 08-09-17,22:36:30,2.171660E+2
 08-09-17,22:37:31,2.169220E+2
 08-09-17,22:38:31,2.164370E+2
 08-09-17,22:39:31,2.161900E+2
 08-09-17,22:40:31,2.157040E+2
 08-09-17,22:41:31,2.154520E+2
 08-09-17,22:42:31,2.149760E+2
 08-09-17,22:43:31,2.147360E+2
 08-09-17,22:44:32,2.142550E+2
 08-09-17,22:45:32,2.140220E+2
 08-09-17,22:46:32,2.135470E+2
 08-09-17,22:47:32,2.133170E+2
 08-09-17,22:48:32,2.128420E+2
 08-09-17,22:49:32,2.126050E+2
 08-09-17,22:50:33,2.121310E+2
 08-09-17,22:51:33,2.118940E+2
 08-09-17,22:52:33,2.114260E+2
 08-09-17,22:53:33,2.111940E+2
 08-09-17,22:54:34,2.107390E+2
 08-09-17,22:55:34,2.104930E+2
 08-09-17,22:56:34,2.100390E+2
 08-09-17,22:57:34,2.097920E+2
 08-09-17,22:58:34,2.093340E+2
 08-09-17,22:59:34,2.091040E+2
 08-09-17,23:00:34,2.086460E+2
 08-09-17,23:01:35,2.084180E+2
 08-09-17,23:02:35,2.079540E+2
 08-09-17,23:03:35,2.077380E+2
 08-09-17,23:04:35,2.072670E+2
 08-09-17,23:05:35,2.070480E+2
 08-09-17,23:06:36,2.065880E+2
 08-09-17,23:07:36,2.063610E+2
 08-09-17,23:08:36,2.059180E+2
 08-09-17,23:09:36,2.056930E+2
 08-09-17,23:10:36,2.052390E+2
 08-09-17,23:11:37,2.050100E+2
 08-09-17,23:12:37,2.045710E+2
 08-09-17,23:13:37,2.043330E+2
 08-09-17,23:14:37,2.039050E+2
 08-09-17,23:15:37,2.036790E+2
 08-09-17,23:16:37,2.032330E+2
 08-09-17,23:17:37,2.030150E+2
 08-09-17,23:18:37,2.025760E+2
 08-09-17,23:19:38,2.023570E+2
 08-09-17,23:20:38,2.019160E+2
 08-09-17,23:21:38,2.016820E+2
 08-09-17,23:22:38,2.012570E+2
 08-09-17,23:23:38,2.010300E+2
 08-09-17,23:24:38,2.005940E+2
 08-09-17,23:25:38,2.003760E+2
 08-09-17,23:26:39,1.999340E+2
 08-09-17,23:27:39,1.997150E+2
 08-09-17,23:28:39,1.992940E+2
 08-09-17,23:29:39,1.990700E+2
 08-09-17,23:30:39,1.986320E+2
 08-09-17,23:31:40,1.984200E+2
 08-09-17,23:32:40,1.979960E+2
 08-09-17,23:33:40,1.977700E+2
 08-09-17,23:34:40,1.973420E+2
 08-09-17,23:35:40,1.971400E+2
 08-09-17,23:36:40,1.966980E+2
 08-09-17,23:37:41,1.964820E+2
 08-09-17,23:38:41,1.960590E+2
 08-09-17,23:39:41,1.958400E+2
 08-09-17,23:40:41,1.954220E+2
 08-09-17,23:41:41,1.952040E+2
 08-09-17,23:42:41,1.947850E+2
 08-09-17,23:43:41,1.945850E+2
 08-09-17,23:44:42,1.941610E+2
 08-09-17,23:45:42,1.939520E+2
 08-09-17,23:46:42,1.935300E+2
 08-09-17,23:47:42,1.933280E+2
 08-09-17,23:48:43,1.929200E+2
 08-09-17,23:49:43,1.927050E+2
 08-09-17,23:50:43,1.922870E+2
 08-09-17,23:51:43,1.918830E+2
 08-09-17,23:52:44,1.916770E+2
 08-09-17,23:53:44,1.912560E+2
 08-09-17,23:54:44,1.910570E+2
 08-09-17,23:55:44,1.906450E+2
 08-09-17,23:56:44,1.904360E+2
 08-09-17,23:57:44,1.900260E+2
 08-09-17,23:58:45,1.898280E+2
 08-09-17,23:59:45,1.894170E+2
