 08-09-17,19:21:57,Ch6,T. OVER
 08-09-17,19:22:57,Ch6,T. OVER
 08-09-17,19:23:57,Ch6,T. OVER
 08-09-17,19:24:58,Ch6,T. OVER
 08-09-17,19:25:58,Ch6,T. OVER
 08-09-17,19:26:58,Ch6,T. OVER
 08-09-17,19:27:58,Ch6,T. OVER
 08-09-17,19:28:59,Ch6,T. OVER
 08-09-17,19:29:59,Ch6,T. OVER
 08-09-17,19:30:59,Ch6,T. OVER
 08-09-17,19:31:59,Ch6,T. OVER
 08-09-17,19:32:59,Ch6,T. OVER
 08-09-17,19:33:59,Ch6,T. OVER
 08-09-17,19:34:59,Ch6,T. OVER
 08-09-17,19:35:59,Ch6,T. OVER
 08-09-17,19:37:00,Ch6,T. OVER
 08-09-17,19:38:00,Ch6,T. OVER
 08-09-17,19:39:00,Ch6,T. OVER
 08-09-17,19:40:00,Ch6,T. OVER
 08-09-17,19:41:00,Ch6,T. OVER
 08-09-17,19:42:01,Ch6,T. OVER
 08-09-17,19:43:01,Ch6,T. OVER
 08-09-17,19:44:01,Ch6,T. OVER
 08-09-17,19:45:01,Ch6,T. OVER
 08-09-17,19:46:01,Ch6,T. OVER
 08-09-17,19:47:01,Ch6,T. OVER
 08-09-17,19:48:01,Ch6,T. OVER
 08-09-17,19:49:01,Ch6,T. OVER
 08-09-17,19:50:01,Ch6,T. OVER
 08-09-17,19:51:02,Ch6,T. OVER
 08-09-17,19:52:02,Ch6,T. OVER
 08-09-17,19:53:02,Ch6,T. OVER
 08-09-17,19:54:02,Ch6,T. OVER
 08-09-17,19:55:02,Ch6,T. OVER
 08-09-17,19:56:03,Ch6,T. OVER
 08-09-17,19:57:03,Ch6,T. OVER
 08-09-17,19:58:03,Ch6,T. OVER
 08-09-17,19:59:03,Ch6,T. OVER
 08-09-17,20:00:03,Ch6,T. OVER
 08-09-17,20:01:03,Ch6,T. OVER
 08-09-17,20:02:03,Ch6,T. OVER
 08-09-17,20:03:04,Ch6,T. OVER
 08-09-17,20:04:04,Ch6,T. OVER
 08-09-17,20:05:04,Ch6,T. OVER
 08-09-17,20:06:04,Ch6,T. OVER
 08-09-17,20:07:04,Ch6,T. OVER
 08-09-17,20:08:04,Ch6,T. OVER
 08-09-17,20:09:05,Ch6,T. OVER
 08-09-17,20:10:05,Ch6,T. OVER
 08-09-17,20:11:05,Ch6,T. OVER
 08-09-17,20:12:05,Ch6,T. OVER
 08-09-17,20:13:05,Ch6,T. OVER
 08-09-17,20:14:06,Ch6,T. OVER
 08-09-17,20:15:06,Ch6,T. OVER
 08-09-17,20:16:06,Ch6,T. OVER
 08-09-17,20:17:06,Ch6,T. OVER
 08-09-17,20:18:06,Ch6,T. OVER
 08-09-17,20:19:07,Ch6,T. OVER
 08-09-17,20:20:07,Ch6,T. OVER
 08-09-17,20:21:07,Ch6,T. OVER
 08-09-17,20:22:07,Ch6,T. OVER
 08-09-17,20:23:07,Ch6,T. OVER
 08-09-17,20:24:07,Ch6,T. OVER
 08-09-17,20:25:08,Ch6,T. OVER
 08-09-17,20:26:08,Ch6,T. OVER
 08-09-17,20:27:08,Ch6,T. OVER
 08-09-17,20:28:08,Ch6,T. OVER
 08-09-17,20:29:08,Ch6,T. OVER
 08-09-17,20:30:08,Ch6,T. OVER
 08-09-17,20:31:09,Ch6,T. OVER
 08-09-17,20:32:09,Ch6,T. OVER
 08-09-17,20:33:09,Ch6,T. OVER
 08-09-17,20:34:09,Ch6,T. OVER
 08-09-17,20:35:09,Ch6,T. OVER
 08-09-17,20:36:10,Ch6,T. OVER
 08-09-17,20:37:10,Ch6,T. OVER
 08-09-17,20:38:10,Ch6,T. OVER
 08-09-17,20:39:10,Ch6,T. OVER
 08-09-17,20:40:10,Ch6,T. OVER
 08-09-17,20:41:11,Ch6,T. OVER
 08-09-17,20:42:11,Ch6,T. OVER
 08-09-17,20:43:11,Ch6,T. OVER
 08-09-17,20:44:11,Ch6,T. OVER
 08-09-17,20:45:11,Ch6,T. OVER
 08-09-17,20:46:11,Ch6,T. OVER
 08-09-17,20:47:12,Ch6,T. OVER
 08-09-17,20:48:12,Ch6,T. OVER
 08-09-17,20:49:12,Ch6,T. OVER
 08-09-17,20:50:12,Ch6,T. OVER
 08-09-17,20:51:12,Ch6,T. OVER
 08-09-17,20:52:12,Ch6,T. OVER
 08-09-17,20:53:12,Ch6,T. OVER
 08-09-17,20:54:13,Ch6,T. OVER
 08-09-17,20:55:13,Ch6,T. OVER
 08-09-17,20:56:13,Ch6,T. OVER
 08-09-17,20:57:13,Ch6,T. OVER
 08-09-17,20:58:13,Ch6,T. OVER
 08-09-17,20:59:14,Ch6,T. OVER
 08-09-17,21:00:14,Ch6,T. OVER
 08-09-17,21:01:14,Ch6,T. OVER
 08-09-17,21:02:14,Ch6,T. OVER
 08-09-17,21:03:14,Ch6,T. OVER
 08-09-17,21:04:15,Ch6,T. OVER
 08-09-17,21:05:15,Ch6,T. OVER
 08-09-17,21:06:15,Ch6,T. OVER
 08-09-17,21:07:15,Ch6,T. OVER
 08-09-17,21:08:15,Ch6,T. OVER
 08-09-17,21:09:15,Ch6,T. OVER
 08-09-17,21:10:15,Ch6,T. OVER
 08-09-17,21:11:16,Ch6,T. OVER
 08-09-17,21:12:16,Ch6,T. OVER
 08-09-17,21:13:16,Ch6,T. OVER
 08-09-17,21:14:16,Ch6,T. OVER
 08-09-17,21:15:16,Ch6,T. OVER
 08-09-17,21:16:17,Ch6,T. OVER
 08-09-17,21:17:17,Ch6,T. OVER
 08-09-17,21:18:17,Ch6,T. OVER
 08-09-17,21:19:17,Ch6,T. OVER
 08-09-17,21:20:17,Ch6,T. OVER
 08-09-17,21:21:18,Ch6,T. OVER
 08-09-17,21:22:18,Ch6,T. OVER
 08-09-17,21:23:18,Ch6,T. OVER
 08-09-17,21:24:18,Ch6,T. OVER
 08-09-17,21:25:19,Ch6,T. OVER
 08-09-17,21:26:19,Ch6,T. OVER
 08-09-17,21:27:19,Ch6,T. OVER
 08-09-17,21:28:19,Ch6,T. OVER
 08-09-17,21:29:19,Ch6,T. OVER
 08-09-17,21:30:19,Ch6,T. OVER
 08-09-17,21:31:19,Ch6,T. OVER
 08-09-17,21:32:19,Ch6,T. OVER
 08-09-17,21:33:20,Ch6,T. OVER
 08-09-17,21:34:20,Ch6,T. OVER
 08-09-17,21:35:20,Ch6,T. OVER
 08-09-17,21:36:20,Ch6,T. OVER
 08-09-17,21:37:20,Ch6,T. OVER
 08-09-17,21:38:20,Ch6,T. OVER
 08-09-17,21:39:21,Ch6,T. OVER
 08-09-17,21:40:21,Ch6,T. OVER
 08-09-17,21:41:21,Ch6,T. OVER
 08-09-17,21:42:21,Ch6,T. OVER
 08-09-17,21:43:21,Ch6,T. OVER
 08-09-17,21:44:21,Ch6,T. OVER
 08-09-17,21:45:22,Ch6,T. OVER
 08-09-17,21:46:22,Ch6,T. OVER
 08-09-17,21:47:22,Ch6,T. OVER
 08-09-17,21:48:22,Ch6,T. OVER
 08-09-17,21:49:22,Ch6,T. OVER
 08-09-17,21:50:22,Ch6,T. OVER
 08-09-17,21:51:22,Ch6,T. OVER
 08-09-17,21:52:22,Ch6,T. OVER
 08-09-17,21:53:22,Ch6,T. OVER
 08-09-17,21:54:23,Ch6,T. OVER
 08-09-17,21:55:23,Ch6,T. OVER
 08-09-17,21:56:23,Ch6,T. OVER
 08-09-17,21:57:23,Ch6,T. OVER
 08-09-17,21:58:24,Ch6,T. OVER
 08-09-17,21:59:24,Ch6,T. OVER
 08-09-17,22:00:24,Ch6,T. OVER
 08-09-17,22:01:24,Ch6,T. OVER
 08-09-17,22:02:24,Ch6,T. OVER
 08-09-17,22:03:25,Ch6,T. OVER
 08-09-17,22:04:25,Ch6,T. OVER
 08-09-17,22:05:25,Ch6,T. OVER
 08-09-17,22:06:25,Ch6,T. OVER
 08-09-17,22:07:25,Ch6,T. OVER
 08-09-17,22:08:25,Ch6,T. OVER
 08-09-17,22:09:25,Ch6,T. OVER
 08-09-17,22:10:26,Ch6,T. OVER
 08-09-17,22:11:26,Ch6,T. OVER
 08-09-17,22:12:26,Ch6,T. OVER
 08-09-17,22:13:26,Ch6,T. OVER
 08-09-17,22:14:26,Ch6,T. OVER
 08-09-17,22:15:26,Ch6,T. OVER
 08-09-17,22:16:27,Ch6,T. OVER
 08-09-17,22:17:27,Ch6,T. OVER
 08-09-17,22:18:27,Ch6,T. OVER
 08-09-17,22:19:27,Ch6,T. OVER
 08-09-17,22:20:28,Ch6,T. OVER
 08-09-17,22:21:28,Ch6,T. OVER
 08-09-17,22:22:28,Ch6,T. OVER
 08-09-17,22:23:28,Ch6,T. OVER
 08-09-17,22:24:28,Ch6,T. OVER
 08-09-17,22:25:28,Ch6,T. OVER
 08-09-17,22:26:29,Ch6,T. OVER
 08-09-17,22:27:29,Ch6,T. OVER
 08-09-17,22:28:29,Ch6,T. OVER
 08-09-17,22:29:29,Ch6,T. OVER
 08-09-17,22:30:29,Ch6,T. OVER
 08-09-17,22:31:30,Ch6,T. OVER
 08-09-17,22:32:30,Ch6,T. OVER
 08-09-17,22:33:30,Ch6,T. OVER
 08-09-17,22:34:30,Ch6,T. OVER
 08-09-17,22:35:30,Ch6,T. OVER
 08-09-17,22:36:30,Ch6,T. OVER
 08-09-17,22:37:31,Ch6,T. OVER
 08-09-17,22:38:31,Ch6,T. OVER
 08-09-17,22:39:31,Ch6,T. OVER
 08-09-17,22:40:31,Ch6,T. OVER
 08-09-17,22:41:31,Ch6,T. OVER
 08-09-17,22:42:31,Ch6,T. OVER
 08-09-17,22:43:31,Ch6,T. OVER
 08-09-17,22:44:32,Ch6,T. OVER
 08-09-17,22:45:32,Ch6,T. OVER
 08-09-17,22:46:32,Ch6,T. OVER
 08-09-17,22:47:32,Ch6,T. OVER
 08-09-17,22:48:32,Ch6,T. OVER
 08-09-17,22:49:32,Ch6,T. OVER
 08-09-17,22:50:33,Ch6,T. OVER
 08-09-17,22:51:33,Ch6,T. OVER
 08-09-17,22:52:33,Ch6,T. OVER
 08-09-17,22:53:33,Ch6,T. OVER
 08-09-17,22:54:34,Ch6,T. OVER
 08-09-17,22:55:34,Ch6,T. OVER
 08-09-17,22:56:34,Ch6,T. OVER
 08-09-17,22:57:34,Ch6,T. OVER
 08-09-17,22:58:34,Ch6,T. OVER
 08-09-17,22:59:34,Ch6,T. OVER
 08-09-17,23:00:34,Ch6,T. OVER
 08-09-17,23:01:35,Ch6,T. OVER
 08-09-17,23:02:35,Ch6,T. OVER
 08-09-17,23:03:35,Ch6,T. OVER
 08-09-17,23:04:35,Ch6,T. OVER
 08-09-17,23:05:35,Ch6,T. OVER
 08-09-17,23:06:36,Ch6,T. OVER
 08-09-17,23:07:36,Ch6,T. OVER
 08-09-17,23:08:36,Ch6,T. OVER
 08-09-17,23:09:36,Ch6,T. OVER
 08-09-17,23:10:36,Ch6,T. OVER
 08-09-17,23:11:37,Ch6,T. OVER
 08-09-17,23:12:37,Ch6,T. OVER
 08-09-17,23:13:37,Ch6,T. OVER
 08-09-17,23:14:37,Ch6,T. OVER
 08-09-17,23:15:37,Ch6,T. OVER
 08-09-17,23:16:37,Ch6,T. OVER
 08-09-17,23:17:37,Ch6,T. OVER
 08-09-17,23:18:37,Ch6,T. OVER
 08-09-17,23:19:38,Ch6,T. OVER
 08-09-17,23:20:38,Ch6,T. OVER
 08-09-17,23:21:38,Ch6,T. OVER
 08-09-17,23:22:38,Ch6,T. OVER
 08-09-17,23:23:38,Ch6,T. OVER
 08-09-17,23:24:38,Ch6,T. OVER
 08-09-17,23:25:38,Ch6,T. OVER
 08-09-17,23:26:39,Ch6,T. OVER
 08-09-17,23:27:39,Ch6,T. OVER
 08-09-17,23:28:39,Ch6,T. OVER
 08-09-17,23:29:39,Ch6,T. OVER
 08-09-17,23:30:39,Ch6,T. OVER
 08-09-17,23:31:40,Ch6,T. OVER
 08-09-17,23:32:40,Ch6,T. OVER
 08-09-17,23:33:40,Ch6,T. OVER
 08-09-17,23:34:40,Ch6,T. OVER
 08-09-17,23:35:40,Ch6,T. OVER
 08-09-17,23:36:40,Ch6,T. OVER
 08-09-17,23:37:41,Ch6,T. OVER
 08-09-17,23:38:41,Ch6,T. OVER
 08-09-17,23:39:41,Ch6,T. OVER
 08-09-17,23:40:41,Ch6,T. OVER
 08-09-17,23:41:41,Ch6,T. OVER
 08-09-17,23:42:41,Ch6,T. OVER
 08-09-17,23:43:41,Ch6,T. OVER
 08-09-17,23:44:42,Ch6,T. OVER
 08-09-17,23:45:42,Ch6,T. OVER
 08-09-17,23:46:42,Ch6,T. OVER
 08-09-17,23:47:42,Ch6,T. OVER
 08-09-17,23:48:43,Ch6,T. OVER
 08-09-17,23:49:43,Ch6,T. OVER
 08-09-17,23:50:43,Ch6,T. OVER
 08-09-17,23:51:43,Ch6,T. OVER
 08-09-17,23:52:44,Ch6,T. OVER
 08-09-17,23:53:44,Ch6,T. OVER
 08-09-17,23:54:44,Ch6,T. OVER
 08-09-17,23:55:44,Ch6,T. OVER
 08-09-17,23:56:44,Ch6,T. OVER
 08-09-17,23:57:44,Ch6,T. OVER
 08-09-17,23:58:45,Ch6,T. OVER
 08-09-17,23:59:45,Ch6,T. OVER
