 10-12-17,00:00:54,8.678300E-12
 10-12-17,00:01:54,8.677400E-12
 10-12-17,00:02:54,8.685200E-12
 10-12-17,00:03:54,8.684500E-12
 10-12-17,00:04:54,8.681700E-12
 10-12-17,00:05:54,8.675600E-12
 10-12-17,00:06:55,8.675900E-12
 10-12-17,00:07:55,8.678000E-12
 10-12-17,00:08:55,8.674500E-12
 10-12-17,00:09:55,8.677300E-12
 10-12-17,00:10:55,8.681100E-12
 10-12-17,00:11:55,8.675300E-12
 10-12-17,00:12:55,8.666600E-12
 10-12-17,00:13:55,8.668300E-12
 10-12-17,00:14:55,8.670000E-12
 10-12-17,00:15:55,8.672200E-12
 10-12-17,00:16:56,8.666200E-12
 10-12-17,00:17:56,8.667400E-12
 10-12-17,00:18:56,8.660500E-12
 10-12-17,00:19:56,8.656000E-12
 10-12-17,00:20:56,8.657500E-12
 10-12-17,00:21:56,8.657900E-12
 10-12-17,00:22:56,8.655500E-12
 10-12-17,00:23:56,8.655600E-12
 10-12-17,00:24:56,8.658600E-12
 10-12-17,00:25:56,8.658200E-12
 10-12-17,00:26:57,8.651900E-12
 10-12-17,00:27:57,8.647900E-12
 10-12-17,00:28:57,8.648200E-12
 10-12-17,00:29:57,8.646600E-12
 10-12-17,00:30:57,8.644500E-12
 10-12-17,00:31:58,8.640400E-12
 10-12-17,00:32:57,8.639700E-12
 10-12-17,00:33:58,8.636900E-12
 10-12-17,00:34:58,8.637600E-12
 10-12-17,00:35:58,8.635800E-12
 10-12-17,00:36:58,8.634100E-12
 10-12-17,00:37:58,8.634300E-12
 10-12-17,00:38:58,8.631500E-12
 10-12-17,00:39:59,8.628400E-12
 10-12-17,00:40:59,8.628300E-12
 10-12-17,00:41:59,8.629400E-12
 10-12-17,00:42:59,8.627300E-12
 10-12-17,00:43:59,8.626500E-12
 10-12-17,00:44:59,8.624000E-12
 10-12-17,00:45:59,8.626200E-12
 10-12-17,00:47:00,8.628200E-12
 10-12-17,00:48:00,8.624000E-12
 10-12-17,00:49:00,8.628300E-12
 10-12-17,00:50:00,8.626900E-12
 10-12-17,00:51:00,8.626800E-12
 10-12-17,00:52:00,8.627500E-12
 10-12-17,00:53:00,8.626500E-12
 10-12-17,00:54:00,8.624400E-12
 10-12-17,00:55:01,8.626000E-12
 10-12-17,00:56:01,8.624800E-12
 10-12-17,00:57:01,8.625400E-12
 10-12-17,00:58:01,8.625900E-12
 10-12-17,00:59:01,8.625600E-12
 10-12-17,01:00:01,8.628500E-12
 10-12-17,01:01:01,8.628900E-12
 10-12-17,01:02:01,8.628900E-12
 10-12-17,01:03:01,8.640300E-12
 10-12-17,01:04:02,8.636900E-12
 10-12-17,01:05:02,8.640000E-12
 10-12-17,01:06:02,8.639800E-12
 10-12-17,01:07:02,8.642800E-12
 10-12-17,01:08:02,8.638300E-12
 10-12-17,01:09:02,8.637100E-12
 10-12-17,01:10:02,8.641500E-12
 10-12-17,01:11:02,8.642000E-12
 10-12-17,01:12:03,8.634800E-12
 10-12-17,01:13:03,8.637900E-12
 10-12-17,01:14:03,8.639500E-12
 10-12-17,01:15:03,8.640300E-12
 10-12-17,01:16:03,8.639800E-12
 10-12-17,01:17:03,8.641500E-12
 10-12-17,01:18:03,8.637800E-12
 10-12-17,01:19:03,8.635500E-12
 10-12-17,01:20:03,8.635500E-12
 10-12-17,01:21:04,8.634000E-12
 10-12-17,01:22:04,8.636600E-12
 10-12-17,01:23:04,8.635700E-12
 10-12-17,01:24:04,8.632900E-12
 10-12-17,01:25:04,8.634700E-12
 10-12-17,01:26:04,8.638500E-12
 10-12-17,01:27:04,8.635100E-12
 10-12-17,01:28:04,8.632600E-12
 10-12-17,01:29:05,8.634100E-12
 10-12-17,01:30:05,8.633000E-12
 10-12-17,01:31:05,8.633700E-12
 10-12-17,01:32:05,8.629900E-12
 10-12-17,01:33:05,8.631200E-12
 10-12-17,01:34:05,8.631800E-12
 10-12-17,01:35:05,8.633500E-12
 10-12-17,01:36:05,8.632600E-12
 10-12-17,01:37:05,8.630500E-12
 10-12-17,01:38:06,8.631100E-12
 10-12-17,01:39:06,8.628600E-12
 10-12-17,01:40:06,8.628400E-12
 10-12-17,01:41:06,8.629800E-12
 10-12-17,01:42:06,8.628800E-12
 10-12-17,01:43:06,8.630700E-12
 10-12-17,01:44:06,8.628500E-12
 10-12-17,01:45:06,8.632300E-12
