 10-12-17,00:00:54,4.374250E+1
 10-12-17,00:01:54,4.373570E+1
 10-12-17,00:02:54,4.373570E+1
 10-12-17,00:03:54,4.373830E+1
 10-12-17,00:04:54,4.373900E+1
 10-12-17,00:05:54,4.373630E+1
 10-12-17,00:06:55,4.373620E+1
 10-12-17,00:07:55,4.374080E+1
 10-12-17,00:08:55,4.374190E+1
 10-12-17,00:09:55,4.374420E+1
 10-12-17,00:10:55,4.374750E+1
 10-12-17,00:11:55,4.374920E+1
 10-12-17,00:12:55,4.374660E+1
 10-12-17,00:13:55,4.374610E+1
 10-12-17,00:14:55,4.374670E+1
 10-12-17,00:15:55,4.374820E+1
 10-12-17,00:16:56,4.374850E+1
 10-12-17,00:17:56,4.374860E+1
 10-12-17,00:18:56,4.374550E+1
 10-12-17,00:19:56,4.373830E+1
 10-12-17,00:20:56,4.373790E+1
 10-12-17,00:21:56,4.373990E+1
 10-12-17,00:22:56,4.373990E+1
 10-12-17,00:23:56,4.373820E+1
 10-12-17,00:24:56,4.373900E+1
 10-12-17,00:25:56,4.374020E+1
 10-12-17,00:26:57,4.373890E+1
 10-12-17,00:27:57,4.373520E+1
 10-12-17,00:28:57,4.373280E+1
 10-12-17,00:29:57,4.373140E+1
 10-12-17,00:30:57,4.373060E+1
 10-12-17,00:31:58,4.372880E+1
 10-12-17,00:32:57,4.372830E+1
 10-12-17,00:33:58,4.372800E+1
 10-12-17,00:34:58,4.372840E+1
 10-12-17,00:35:58,4.373180E+1
 10-12-17,00:36:58,4.373040E+1
 10-12-17,00:37:58,4.372940E+1
 10-12-17,00:38:58,4.373360E+1
 10-12-17,00:39:59,4.373370E+1
 10-12-17,00:40:59,4.373140E+1
 10-12-17,00:41:59,4.373160E+1
 10-12-17,00:42:59,4.373520E+1
 10-12-17,00:43:59,4.373520E+1
 10-12-17,00:44:59,4.373420E+1
 10-12-17,00:45:59,4.373520E+1
 10-12-17,00:47:00,4.373690E+1
 10-12-17,00:48:00,4.373800E+1
 10-12-17,00:49:00,4.374120E+1
 10-12-17,00:50:00,4.374210E+1
 10-12-17,00:51:00,4.374480E+1
 10-12-17,00:52:00,4.374630E+1
 10-12-17,00:53:00,4.374690E+1
 10-12-17,00:54:00,4.374680E+1
 10-12-17,00:55:01,4.374620E+1
 10-12-17,00:56:01,4.374630E+1
 10-12-17,00:57:01,4.374370E+1
 10-12-17,00:58:01,4.374130E+1
 10-12-17,00:59:01,4.373970E+1
 10-12-17,01:00:01,4.373980E+1
 10-12-17,01:01:01,4.374440E+1
 10-12-17,01:02:01,4.374660E+1
