 12-04-17,00:00:40,7.954440E-1
 12-04-17,00:01:40,7.952260E-1
 12-04-17,00:02:40,7.950260E-1
 12-04-17,00:03:41,7.945490E-1
 12-04-17,00:04:41,7.947330E-1
 12-04-17,00:05:41,7.949680E-1
 12-04-17,00:06:41,7.949230E-1
 12-04-17,00:07:41,7.947970E-1
 12-04-17,00:08:41,7.948080E-1
 12-04-17,00:09:42,7.951140E-1
 12-04-17,00:10:42,7.949990E-1
 12-04-17,00:11:42,7.951280E-1
 12-04-17,00:12:42,7.951780E-1
 12-04-17,00:13:42,7.950380E-1
 12-04-17,00:14:42,7.950880E-1
 12-04-17,00:15:42,7.952200E-1
 12-04-17,00:16:43,7.951200E-1
 12-04-17,00:17:43,7.949980E-1
 12-04-17,00:18:43,7.952920E-1
 12-04-17,00:19:43,7.950680E-1
 12-04-17,00:20:43,7.951390E-1
 12-04-17,00:21:44,7.954980E-1
 12-04-17,00:22:44,7.949590E-1
 12-04-17,00:23:44,7.949190E-1
 12-04-17,00:24:44,7.947870E-1
 12-04-17,00:25:44,7.952830E-1
 12-04-17,00:26:44,7.951910E-1
 12-04-17,00:27:44,7.952350E-1
 12-04-17,00:28:45,7.951000E-1
 12-04-17,00:29:45,7.949830E-1
 12-04-17,00:30:45,7.948750E-1
 12-04-17,00:31:45,7.950990E-1
 12-04-17,00:32:45,7.951580E-1
 12-04-17,00:33:45,7.950110E-1
 12-04-17,00:34:46,7.949110E-1
 12-04-17,00:35:46,7.950350E-1
 12-04-17,00:36:46,7.952610E-1
 12-04-17,00:37:47,7.955510E-1
 12-04-17,00:38:47,7.950810E-1
 12-04-17,00:39:47,7.951380E-1
 12-04-17,00:40:47,7.953590E-1
 12-04-17,00:41:47,7.948520E-1
 12-04-17,00:42:48,7.950030E-1
 12-04-17,00:43:48,7.951810E-1
 12-04-17,00:44:48,7.948430E-1
 12-04-17,00:45:48,7.947970E-1
 12-04-17,00:46:49,7.951200E-1
 12-04-17,00:47:49,7.948100E-1
 12-04-17,00:48:49,7.948240E-1
 12-04-17,00:49:49,7.951910E-1
 12-04-17,00:50:49,7.948770E-1
 12-04-17,00:51:49,7.950870E-1
 12-04-17,00:52:49,7.949720E-1
 12-04-17,00:53:50,7.954480E-1
 12-04-17,00:54:50,7.950850E-1
 12-04-17,00:55:50,7.952060E-1
 12-04-17,00:56:50,7.950430E-1
 12-04-17,00:57:50,7.949300E-1
 12-04-17,00:58:50,7.953210E-1
 12-04-17,00:59:51,7.950850E-1
 12-04-17,01:00:51,7.953930E-1
 12-04-17,01:01:51,7.952590E-1
 12-04-17,01:02:51,7.949070E-1
 12-04-17,01:03:51,7.948480E-1
 12-04-17,01:04:52,7.949710E-1
 12-04-17,01:05:52,7.948150E-1
 12-04-17,01:06:52,7.945220E-1
 12-04-17,01:07:52,7.947660E-1
 12-04-17,01:08:52,7.947230E-1
 12-04-17,01:09:53,7.948220E-1
 12-04-17,01:10:53,7.945990E-1
 12-04-17,01:11:53,7.950380E-1
 12-04-17,01:12:53,7.952960E-1
 12-04-17,01:13:53,7.950140E-1
 12-04-17,01:14:53,7.948060E-1
 12-04-17,01:15:54,7.952300E-1
 12-04-17,01:16:54,7.948230E-1
 12-04-17,01:17:54,7.946880E-1
 12-04-17,01:18:54,7.945280E-1
 12-04-17,01:19:55,7.948560E-1
 12-04-17,01:20:55,7.943850E-1
 12-04-17,01:21:55,7.945790E-1
 12-04-17,01:22:55,7.947990E-1
 12-04-17,01:23:55,7.948100E-1
 12-04-17,01:24:55,7.949730E-1
 12-04-17,01:25:55,7.950050E-1
 12-04-17,01:26:56,7.947840E-1
 12-04-17,01:27:56,7.950610E-1
 12-04-17,01:28:56,7.946380E-1
 12-04-17,01:29:56,7.948820E-1
 12-04-17,01:30:56,7.947820E-1
 12-04-17,01:31:56,7.948130E-1
 12-04-17,01:32:56,7.948060E-1
 12-04-17,01:33:56,7.951400E-1
 12-04-17,01:34:57,7.944950E-1
 12-04-17,01:35:57,7.948820E-1
 12-04-17,01:36:57,7.948120E-1
 12-04-17,01:37:57,7.949110E-1
 12-04-17,01:38:57,7.947970E-1
 12-04-17,01:39:57,7.949270E-1
 12-04-17,01:40:57,7.946240E-1
 12-04-17,01:41:58,7.945360E-1
 12-04-17,01:42:58,7.950940E-1
 12-04-17,01:43:58,7.949270E-1
 12-04-17,01:44:58,7.948460E-1
 12-04-17,01:45:58,7.947830E-1
 12-04-17,01:46:58,7.946370E-1
 12-04-17,01:47:59,7.943150E-1
 12-04-17,01:48:59,7.946030E-1
 12-04-17,01:49:59,7.945390E-1
 12-04-17,01:50:59,7.947100E-1
 12-04-17,01:51:59,7.948020E-1
 12-04-17,01:53:00,7.945270E-1
 12-04-17,01:54:00,7.946040E-1
 12-04-17,01:55:00,7.943730E-1
 12-04-17,01:56:00,7.944030E-1
 12-04-17,01:57:00,7.946220E-1
 12-04-17,01:58:00,7.947780E-1
 12-04-17,01:59:01,7.947540E-1
 12-04-17,02:00:01,7.947120E-1
 12-04-17,02:01:01,7.946880E-1
 12-04-17,02:02:01,7.946890E-1
 12-04-17,02:03:01,7.947510E-1
 12-04-17,02:04:01,7.948620E-1
 12-04-17,02:05:02,7.950110E-1
 12-04-17,02:06:02,7.947660E-1
 12-04-17,02:07:02,7.944680E-1
 12-04-17,02:08:02,7.946130E-1
 12-04-17,02:09:02,7.947940E-1
 12-04-17,02:10:02,7.944310E-1
 12-04-17,02:11:03,7.949150E-1
 12-04-17,02:12:03,7.947680E-1
 12-04-17,02:13:03,7.949520E-1
 12-04-17,02:14:03,7.949680E-1
 12-04-17,02:15:03,7.949780E-1
 12-04-17,02:16:03,7.946370E-1
 12-04-17,02:17:04,7.950290E-1
 12-04-17,02:18:04,7.946300E-1
 12-04-17,02:19:04,7.946530E-1
 12-04-17,02:20:04,7.944790E-1
 12-04-17,02:21:04,7.946960E-1
 12-04-17,02:22:04,7.948230E-1
 12-04-17,02:23:04,7.946930E-1
 12-04-17,02:24:04,7.945520E-1
 12-04-17,02:25:05,7.947270E-1
 12-04-17,02:26:05,7.950620E-1
 12-04-17,02:27:05,7.951230E-1
 12-04-17,02:28:05,7.949880E-1
 12-04-17,02:29:05,7.947360E-1
 12-04-17,02:30:06,7.951140E-1
 12-04-17,02:31:06,7.946290E-1
 12-04-17,02:32:06,7.948070E-1
 12-04-17,02:33:06,7.945200E-1
 12-04-17,02:34:06,7.946310E-1
 12-04-17,02:35:06,7.949750E-1
 12-04-17,02:36:06,7.948840E-1
 12-04-17,02:37:07,7.945400E-1
 12-04-17,02:38:07,7.948310E-1
 12-04-17,02:39:07,7.947910E-1
 12-04-17,02:40:07,7.946820E-1
 12-04-17,02:41:07,7.947920E-1
 12-04-17,02:42:08,7.944780E-1
 12-04-17,02:43:08,7.945860E-1
 12-04-17,02:44:08,7.948340E-1
 12-04-17,02:45:08,7.946490E-1
 12-04-17,02:46:09,7.947820E-1
 12-04-17,02:47:09,7.944470E-1
 12-04-17,02:48:09,7.950370E-1
 12-04-17,02:49:09,7.946920E-1
 12-04-17,02:50:09,7.948320E-1
 12-04-17,02:51:09,7.948320E-1
 12-04-17,02:52:10,7.947850E-1
 12-04-17,02:53:10,7.946630E-1
 12-04-17,02:54:10,7.948410E-1
 12-04-17,02:55:10,7.948860E-1
 12-04-17,02:56:10,7.945380E-1
 12-04-17,02:57:11,7.947160E-1
 12-04-17,02:58:11,7.948950E-1
 12-04-17,02:59:11,7.949500E-1
 12-04-17,03:00:11,7.946330E-1
 12-04-17,03:01:11,7.945930E-1
 12-04-17,03:02:11,7.944200E-1
 12-04-17,03:03:11,7.947490E-1
 12-04-17,03:04:11,7.947930E-1
 12-04-17,03:05:11,7.944460E-1
 12-04-17,03:06:11,7.945950E-1
 12-04-17,03:07:11,7.946780E-1
 12-04-17,03:08:12,7.947200E-1
 12-04-17,03:09:12,7.947740E-1
 12-04-17,03:10:12,7.946790E-1
 12-04-17,03:11:12,7.943220E-1
 12-04-17,03:12:12,7.942890E-1
 12-04-17,03:13:12,7.948730E-1
 12-04-17,03:14:13,7.948000E-1
 12-04-17,03:15:13,7.945630E-1
 12-04-17,03:16:13,7.948560E-1
 12-04-17,03:17:13,7.949980E-1
 12-04-17,03:18:13,7.950290E-1
 12-04-17,03:19:13,7.945420E-1
 12-04-17,03:20:13,7.949480E-1
 12-04-17,03:21:14,7.949750E-1
 12-04-17,03:22:14,7.950600E-1
 12-04-17,03:23:14,7.948160E-1
 12-04-17,03:24:14,7.947930E-1
 12-04-17,03:25:14,7.945550E-1
 12-04-17,03:26:14,7.946390E-1
 12-04-17,03:27:14,7.947220E-1
 12-04-17,03:28:15,7.945800E-1
 12-04-17,03:29:15,7.948590E-1
 12-04-17,03:30:15,7.949870E-1
 12-04-17,03:31:15,7.945810E-1
 12-04-17,03:32:15,7.946230E-1
 12-04-17,03:33:16,7.945460E-1
 12-04-17,03:34:16,7.944500E-1
 12-04-17,03:35:16,7.946790E-1
 12-04-17,03:36:16,7.946080E-1
 12-04-17,03:37:16,7.946180E-1
 12-04-17,03:38:16,7.947340E-1
 12-04-17,03:39:16,7.947910E-1
 12-04-17,03:40:16,7.944890E-1
 12-04-17,03:41:17,7.945460E-1
 12-04-17,03:42:17,7.945600E-1
 12-04-17,03:43:17,7.946630E-1
 12-04-17,03:44:17,7.947230E-1
 12-04-17,03:45:17,7.948090E-1
 12-04-17,03:46:17,7.950600E-1
 12-04-17,03:47:17,7.947390E-1
 12-04-17,03:48:18,7.950720E-1
 12-04-17,03:49:18,7.948950E-1
 12-04-17,03:50:18,7.945560E-1
 12-04-17,03:51:18,7.949350E-1
 12-04-17,03:52:18,7.946110E-1
 12-04-17,03:53:19,7.946080E-1
 12-04-17,03:54:19,7.946370E-1
 12-04-17,03:55:19,7.945980E-1
 12-04-17,03:56:19,7.944700E-1
 12-04-17,03:57:20,7.947380E-1
 12-04-17,03:58:20,7.947840E-1
 12-04-17,03:59:20,7.944990E-1
 12-04-17,04:00:20,7.945800E-1
 12-04-17,04:01:20,7.946530E-1
 12-04-17,04:02:20,7.942930E-1
 12-04-17,04:03:20,7.946400E-1
 12-04-17,04:04:21,7.944070E-1
 12-04-17,04:05:21,7.946230E-1
 12-04-17,04:06:21,7.946700E-1
 12-04-17,04:07:21,7.947350E-1
 12-04-17,04:08:21,7.943790E-1
 12-04-17,04:09:21,7.947730E-1
 12-04-17,04:10:21,7.945120E-1
 12-04-17,04:11:21,7.947800E-1
 12-04-17,04:12:22,7.944340E-1
 12-04-17,04:13:22,7.946550E-1
 12-04-17,04:14:22,7.946700E-1
 12-04-17,04:15:22,7.947550E-1
 12-04-17,04:16:22,7.949030E-1
 12-04-17,04:17:22,7.945910E-1
 12-04-17,04:18:22,7.950850E-1
 12-04-17,04:19:23,7.946880E-1
 12-04-17,04:20:23,7.949350E-1
 12-04-17,04:21:23,7.944260E-1
 12-04-17,04:22:23,7.948420E-1
 12-04-17,04:23:23,7.948160E-1
 12-04-17,04:24:23,7.947270E-1
 12-04-17,04:25:23,7.944940E-1
 12-04-17,04:26:24,7.946910E-1
 12-04-17,04:27:24,7.945690E-1
 12-04-17,04:28:24,7.948140E-1
 12-04-17,04:29:24,7.948740E-1
 12-04-17,04:30:25,7.947050E-1
 12-04-17,04:31:25,7.947250E-1
 12-04-17,04:32:25,7.947080E-1
 12-04-17,04:33:25,7.947210E-1
 12-04-17,04:34:25,7.945020E-1
 12-04-17,04:35:26,7.947660E-1
 12-04-17,04:36:26,7.942430E-1
 12-04-17,04:37:26,7.945330E-1
 12-04-17,04:38:26,7.944260E-1
 12-04-17,04:39:26,7.945830E-1
 12-04-17,04:40:27,7.946520E-1
 12-04-17,04:41:27,7.944660E-1
 12-04-17,04:42:27,7.945880E-1
 12-04-17,04:43:27,7.945400E-1
 12-04-17,04:44:27,7.946680E-1
 12-04-17,04:45:27,7.943740E-1
 12-04-17,04:46:28,7.944950E-1
 12-04-17,04:47:28,7.945600E-1
 12-04-17,04:48:28,7.945650E-1
 12-04-17,04:49:28,7.947370E-1
 12-04-17,04:50:28,7.948700E-1
 12-04-17,04:51:29,7.950190E-1
 12-04-17,04:52:29,7.946050E-1
 12-04-17,04:53:29,7.945350E-1
 12-04-17,04:54:29,7.946690E-1
 12-04-17,04:55:29,7.946660E-1
 12-04-17,04:56:30,7.944270E-1
 12-04-17,04:57:30,7.947720E-1
 12-04-17,04:58:30,7.948800E-1
 12-04-17,04:59:30,7.948380E-1
 12-04-17,05:00:30,7.944510E-1
 12-04-17,05:01:30,7.946980E-1
 12-04-17,05:02:30,7.950400E-1
 12-04-17,05:03:30,7.946030E-1
 12-04-17,05:04:30,7.948370E-1
 12-04-17,05:05:31,7.945280E-1
 12-04-17,05:06:31,7.944430E-1
 12-04-17,05:07:31,7.945850E-1
 12-04-17,05:08:31,7.947320E-1
 12-04-17,05:09:31,7.944730E-1
 12-04-17,05:10:31,7.946280E-1
 12-04-17,05:11:31,7.945920E-1
 12-04-17,05:12:31,7.945000E-1
 12-04-17,05:13:31,7.942440E-1
 12-04-17,05:14:31,7.943210E-1
 12-04-17,05:15:32,7.945690E-1
 12-04-17,05:16:32,7.945080E-1
 12-04-17,05:17:32,7.945690E-1
 12-04-17,05:18:32,7.948690E-1
 12-04-17,05:19:32,7.946280E-1
 12-04-17,05:20:32,7.947400E-1
 12-04-17,05:21:32,7.950710E-1
 12-04-17,05:22:32,7.947020E-1
 12-04-17,05:23:33,7.948590E-1
 12-04-17,05:24:33,7.948540E-1
 12-04-17,05:25:33,7.946870E-1
 12-04-17,05:26:33,7.948670E-1
 12-04-17,05:27:33,7.945510E-1
 12-04-17,05:28:34,7.947260E-1
 12-04-17,05:29:34,7.944690E-1
 12-04-17,05:30:34,7.948460E-1
 12-04-17,05:31:34,7.941750E-1
 12-04-17,05:32:34,7.945620E-1
 12-04-17,05:33:34,7.947350E-1
 12-04-17,05:34:34,7.949250E-1
 12-04-17,05:35:34,7.946870E-1
 12-04-17,05:36:34,7.946940E-1
 12-04-17,05:37:35,7.947790E-1
 12-04-17,05:38:35,7.950440E-1
 12-04-17,05:39:35,7.943990E-1
 12-04-17,05:40:35,7.948690E-1
 12-04-17,05:41:35,7.946960E-1
 12-04-17,05:42:35,7.945080E-1
 12-04-17,05:43:35,7.945060E-1
 12-04-17,05:44:35,7.948060E-1
 12-04-17,05:45:35,7.944430E-1
 12-04-17,05:46:36,7.947890E-1
 12-04-17,05:47:36,7.947380E-1
 12-04-17,05:48:36,7.945730E-1
 12-04-17,05:49:36,7.945150E-1
 12-04-17,05:50:36,7.945750E-1
 12-04-17,05:51:37,7.945660E-1
 12-04-17,05:52:37,7.942860E-1
 12-04-17,05:53:37,7.944990E-1
 12-04-17,05:54:37,7.944550E-1
 12-04-17,05:55:37,7.944540E-1
 12-04-17,05:56:38,7.947490E-1
 12-04-17,05:57:38,7.945450E-1
 12-04-17,05:58:38,7.946610E-1
 12-04-17,05:59:38,7.948250E-1
 12-04-17,06:00:39,7.946110E-1
 12-04-17,06:01:39,7.947410E-1
 12-04-17,06:02:39,7.943480E-1
 12-04-17,06:03:39,7.947390E-1
 12-04-17,06:04:39,7.947770E-1
 12-04-17,06:05:40,7.946840E-1
 12-04-17,06:06:40,7.947630E-1
 12-04-17,06:07:40,7.946310E-1
 12-04-17,06:08:40,7.945500E-1
 12-04-17,06:09:40,7.947770E-1
 12-04-17,06:10:41,7.945710E-1
 12-04-17,06:11:41,7.945210E-1
 12-04-17,06:12:41,7.945980E-1
 12-04-17,06:13:41,7.942870E-1
 12-04-17,06:14:41,7.947030E-1
 12-04-17,06:15:41,7.945620E-1
 12-04-17,06:16:41,7.942890E-1
 12-04-17,06:17:41,7.942170E-1
 12-04-17,06:18:41,7.946430E-1
 12-04-17,06:19:42,7.945700E-1
 12-04-17,06:20:42,7.945160E-1
 12-04-17,06:21:42,7.947270E-1
 12-04-17,06:22:42,7.945470E-1
 12-04-17,06:23:42,7.947570E-1
 12-04-17,06:24:43,7.945880E-1
 12-04-17,06:25:43,7.941690E-1
 12-04-17,06:26:43,7.942790E-1
 12-04-17,06:27:43,7.943410E-1
 12-04-17,06:28:43,7.943900E-1
 12-04-17,06:29:44,7.945080E-1
 12-04-17,06:30:44,7.942310E-1
 12-04-17,06:31:44,7.945760E-1
 12-04-17,06:32:44,7.946550E-1
 12-04-17,06:33:45,7.945750E-1
 12-04-17,06:34:45,7.947390E-1
 12-04-17,06:35:45,7.945790E-1
 12-04-17,06:36:45,7.945500E-1
 12-04-17,06:37:45,7.945720E-1
 12-04-17,06:38:46,7.946560E-1
 12-04-17,06:39:46,7.943090E-1
 12-04-17,06:40:46,7.945730E-1
 12-04-17,06:41:46,7.946970E-1
 12-04-17,06:42:46,7.945670E-1
 12-04-17,06:43:47,7.947880E-1
 12-04-17,06:44:47,7.947960E-1
 12-04-17,06:45:47,7.946200E-1
 12-04-17,06:46:48,7.947260E-1
 12-04-17,06:47:48,7.947470E-1
 12-04-17,06:48:48,7.944990E-1
 12-04-17,06:49:48,7.946450E-1
 12-04-17,06:50:48,7.943270E-1
 12-04-17,06:51:48,7.943440E-1
 12-04-17,06:52:49,7.945850E-1
 12-04-17,06:53:49,7.943090E-1
 12-04-17,06:54:49,7.943230E-1
 12-04-17,06:55:49,7.944410E-1
 12-04-17,06:56:49,7.943840E-1
 12-04-17,06:57:50,7.944130E-1
 12-04-17,06:58:50,7.944500E-1
 12-04-17,06:59:50,7.943270E-1
 12-04-17,07:00:50,7.945120E-1
 12-04-17,07:01:50,7.943730E-1
 12-04-17,07:02:51,7.946600E-1
 12-04-17,07:03:51,7.946390E-1
 12-04-17,07:04:51,7.946220E-1
 12-04-17,07:05:51,7.947730E-1
 12-04-17,07:06:51,7.947590E-1
 12-04-17,07:07:51,7.948490E-1
 12-04-17,07:08:51,7.949530E-1
 12-04-17,07:09:52,7.948910E-1
 12-04-17,07:10:52,7.946480E-1
 12-04-17,07:11:52,7.947030E-1
 12-04-17,07:12:52,7.946230E-1
 12-04-17,07:13:52,7.944690E-1
 12-04-17,07:14:52,7.945550E-1
 12-04-17,07:15:52,7.945150E-1
 12-04-17,07:16:52,7.944370E-1
 12-04-17,07:17:53,7.946240E-1
 12-04-17,07:18:53,7.947140E-1
 12-04-17,07:19:53,7.945090E-1
 12-04-17,07:20:53,7.943710E-1
 12-04-17,07:21:53,7.946720E-1
 12-04-17,07:22:53,7.945450E-1
 12-04-17,07:23:53,7.946470E-1
 12-04-17,07:24:54,7.946120E-1
 12-04-17,07:25:54,7.948570E-1
 12-04-17,07:26:54,7.949120E-1
 12-04-17,07:27:54,7.947230E-1
 12-04-17,07:28:54,7.949350E-1
 12-04-17,07:29:54,7.949360E-1
 12-04-17,07:30:54,7.951030E-1
 12-04-17,07:31:55,7.948320E-1
 12-04-17,07:32:55,7.950360E-1
 12-04-17,07:33:55,7.950950E-1
 12-04-17,07:34:55,7.950630E-1
 12-04-17,07:35:55,7.948620E-1
 12-04-17,07:36:56,7.950270E-1
 12-04-17,07:37:56,7.949010E-1
 12-04-17,07:38:56,7.948760E-1
 12-04-17,07:39:56,7.947650E-1
 12-04-17,07:40:56,7.948780E-1
 12-04-17,07:41:56,7.947430E-1
 12-04-17,07:42:57,7.947240E-1
 12-04-17,07:43:57,7.948360E-1
 12-04-17,07:44:57,7.947060E-1
 12-04-17,07:45:57,7.949250E-1
 12-04-17,07:46:58,7.948830E-1
 12-04-17,07:47:58,7.947500E-1
 12-04-17,07:48:58,7.948820E-1
 12-04-17,07:49:58,7.948320E-1
 12-04-17,07:50:58,7.945440E-1
 12-04-17,07:51:58,7.949900E-1
 12-04-17,07:52:59,7.948970E-1
 12-04-17,07:53:59,7.949090E-1
 12-04-17,07:54:59,7.947140E-1
 12-04-17,07:55:59,7.946300E-1
 12-04-17,07:56:59,7.944560E-1
 12-04-17,07:57:59,7.946690E-1
 12-04-17,07:58:59,7.945870E-1
 12-04-17,08:00:00,7.947600E-1
 12-04-17,08:01:00,7.945440E-1
 12-04-17,08:02:00,7.945380E-1
 12-04-17,08:03:00,7.950130E-1
 12-04-17,08:04:01,7.947930E-1
 12-04-17,08:05:01,7.946370E-1
 12-04-17,08:06:01,7.947270E-1
 12-04-17,08:07:01,7.950220E-1
 12-04-17,08:08:02,7.945350E-1
 12-04-17,08:09:02,7.945840E-1
 12-04-17,08:10:02,7.949940E-1
 12-04-17,08:11:02,7.946970E-1
 12-04-17,08:12:03,7.948500E-1
 12-04-17,08:13:03,7.951250E-1
 12-04-17,08:14:03,7.950650E-1
 12-04-17,08:15:03,7.949590E-1
 12-04-17,08:16:03,7.945620E-1
 12-04-17,08:17:03,7.948730E-1
 12-04-17,08:18:03,7.946700E-1
 12-04-17,08:19:03,7.948300E-1
 12-04-17,08:20:04,7.944950E-1
 12-04-17,08:21:04,7.942300E-1
 12-04-17,08:22:04,7.946080E-1
 12-04-17,08:23:04,7.946230E-1
 12-04-17,08:24:04,7.947850E-1
 12-04-17,08:25:04,7.947990E-1
 12-04-17,08:26:04,7.948300E-1
 12-04-17,08:27:04,7.949990E-1
 12-04-17,08:28:04,7.949580E-1
 12-04-17,08:29:04,7.944870E-1
 12-04-17,08:30:05,7.945660E-1
 12-04-17,08:31:05,7.946530E-1
 12-04-17,08:32:05,7.947160E-1
 12-04-17,08:33:05,7.947180E-1
 12-04-17,08:34:06,7.945240E-1
 12-04-17,08:35:06,7.946870E-1
 12-04-17,08:36:06,7.948110E-1
 12-04-17,08:37:06,7.943530E-1
 12-04-17,08:38:06,7.945080E-1
 12-04-17,08:39:06,7.948670E-1
 12-04-17,08:40:06,7.947020E-1
 12-04-17,08:41:07,7.946090E-1
 12-04-17,08:42:07,7.945360E-1
 12-04-17,08:43:07,7.948840E-1
 12-04-17,08:44:07,7.947570E-1
 12-04-17,08:45:07,7.948650E-1
 12-04-17,08:46:07,7.949500E-1
 12-04-17,08:47:08,7.949760E-1
 12-04-17,08:48:08,7.950540E-1
 12-04-17,08:49:08,7.950080E-1
 12-04-17,08:50:08,7.948860E-1
 12-04-17,08:51:08,7.945800E-1
 12-04-17,08:52:09,7.947100E-1
 12-04-17,08:53:09,7.947730E-1
 12-04-17,08:54:09,7.948670E-1
 12-04-17,08:55:09,7.947110E-1
 12-04-17,08:56:09,7.946990E-1
 12-04-17,08:57:09,7.948590E-1
 12-04-17,08:58:10,7.948610E-1
 12-04-17,08:59:10,7.949360E-1
 12-04-17,09:00:10,7.948170E-1
 12-04-17,09:01:10,7.950490E-1
 12-04-17,09:02:10,7.949230E-1
 12-04-17,09:03:11,7.946130E-1
 12-04-17,09:04:11,7.946610E-1
