 12-04-17,00:00:40,7.351900E+0
 12-04-17,00:01:40,7.352100E+0
 12-04-17,00:02:40,7.353000E+0
 12-04-17,00:03:41,7.353400E+0
 12-04-17,00:04:41,7.352500E+0
 12-04-17,00:05:41,7.352300E+0
 12-04-17,00:06:41,7.351700E+0
 12-04-17,00:07:41,7.351000E+0
 12-04-17,00:08:41,7.351000E+0
 12-04-17,00:09:42,7.350800E+0
 12-04-17,00:10:42,7.350000E+0
 12-04-17,00:11:42,7.349700E+0
 12-04-17,00:12:42,7.349000E+0
 12-04-17,00:13:42,7.349200E+0
 12-04-17,00:14:42,7.349700E+0
 12-04-17,00:15:42,7.350100E+0
 12-04-17,00:16:43,7.349400E+0
 12-04-17,00:17:43,7.348800E+0
 12-04-17,00:18:43,7.348800E+0
 12-04-17,00:19:43,7.349400E+0
 12-04-17,00:20:43,7.350800E+0
 12-04-17,00:21:44,7.350400E+0
 12-04-17,00:22:44,7.348900E+0
 12-04-17,00:23:44,7.348700E+0
 12-04-17,00:24:44,7.349400E+0
 12-04-17,00:25:44,7.349300E+0
 12-04-17,00:26:44,7.349600E+0
 12-04-17,00:27:44,7.349700E+0
 12-04-17,00:28:45,7.348600E+0
 12-04-17,00:29:45,7.347800E+0
 12-04-17,00:30:45,7.345900E+0
 12-04-17,00:31:45,7.345500E+0
 12-04-17,00:32:45,7.345800E+0
 12-04-17,00:33:45,7.346300E+0
 12-04-17,00:34:46,7.346000E+0
 12-04-17,00:35:46,7.345400E+0
 12-04-17,00:36:46,7.344600E+0
 12-04-17,00:37:47,7.344900E+0
 12-04-17,00:38:47,7.345400E+0
 12-04-17,00:39:47,7.344900E+0
 12-04-17,00:40:47,7.344900E+0
 12-04-17,00:41:47,7.345100E+0
 12-04-17,00:42:48,7.344900E+0
 12-04-17,00:43:48,7.344900E+0
 12-04-17,00:44:48,7.344800E+0
 12-04-17,00:45:48,7.344400E+0
 12-04-17,00:46:49,7.342600E+0
 12-04-17,00:47:49,7.342100E+0
 12-04-17,00:48:49,7.341700E+0
 12-04-17,00:49:49,7.341800E+0
 12-04-17,00:50:49,7.341900E+0
 12-04-17,00:51:49,7.341500E+0
 12-04-17,00:52:49,7.340400E+0
 12-04-17,00:53:50,7.340300E+0
 12-04-17,00:54:50,7.340700E+0
 12-04-17,00:55:50,7.340900E+0
 12-04-17,00:56:50,7.339900E+0
