 22-11-17,00:00:06,9.360300E-3
 22-11-17,00:01:06,9.071500E-3
 22-11-17,00:02:06,9.189200E-3
 22-11-17,00:03:06,9.388600E-3
 22-11-17,00:04:06,9.331300E-3
 22-11-17,00:05:06,9.122700E-3
 22-11-17,00:06:06,8.886800E-3
 22-11-17,00:07:06,9.116200E-3
 22-11-17,00:08:06,8.645400E-3
 22-11-17,00:09:07,9.240300E-3
 22-11-17,00:10:07,8.726600E-3
 22-11-17,00:11:07,9.332500E-3
 22-11-17,00:12:07,9.495800E-3
 22-11-17,00:13:07,9.177300E-3
 22-11-17,00:14:07,9.268000E-3
 22-11-17,00:15:07,9.400800E-3
 22-11-17,00:16:07,9.344800E-3
 22-11-17,00:17:07,9.520100E-3
 22-11-17,00:18:07,9.105800E-3
 22-11-17,00:19:07,8.497300E-3
 22-11-17,00:20:07,9.214600E-3
 22-11-17,00:21:07,8.850600E-3
 22-11-17,00:22:07,8.788300E-3
 22-11-17,00:23:07,8.878200E-3
 22-11-17,00:24:08,9.382100E-3
 22-11-17,00:25:08,9.220500E-3
 22-11-17,00:26:08,8.979200E-3
 22-11-17,00:27:08,9.076600E-3
 22-11-17,00:28:08,9.522000E-3
 22-11-17,00:29:08,9.156700E-3
 22-11-17,00:30:08,8.999100E-3
 22-11-17,00:31:08,9.288200E-3
 22-11-17,00:32:08,9.509000E-3
 22-11-17,00:33:09,9.224600E-3
 22-11-17,00:34:09,8.835500E-3
 22-11-17,00:35:09,9.628600E-3
 22-11-17,00:36:09,9.323600E-3
 22-11-17,00:37:09,8.821500E-3
 22-11-17,00:38:09,9.005900E-3
 22-11-17,00:39:09,8.662900E-3
 22-11-17,00:40:09,9.454700E-3
 22-11-17,00:41:10,8.844300E-3
 22-11-17,00:42:10,9.453200E-3
 22-11-17,00:43:10,9.020500E-3
 22-11-17,00:44:10,9.823000E-3
 22-11-17,00:45:10,9.347700E-3
 22-11-17,00:46:10,9.291500E-3
 22-11-17,00:47:10,9.066300E-3
 22-11-17,00:48:10,9.006400E-3
 22-11-17,00:49:10,8.888600E-3
 22-11-17,00:50:10,9.539300E-3
 22-11-17,00:51:10,9.063900E-3
 22-11-17,00:52:10,9.465600E-3
 22-11-17,00:53:10,1.026140E-2
 22-11-17,00:54:10,9.074100E-3
 22-11-17,00:55:10,9.321800E-3
 22-11-17,00:56:10,9.798900E-3
 22-11-17,00:57:10,9.567800E-3
 22-11-17,00:58:11,9.391100E-3
 22-11-17,00:59:11,9.472100E-3
 22-11-17,01:00:11,9.747900E-3
 22-11-17,01:01:11,8.877400E-3
 22-11-17,01:02:11,9.208100E-3
 22-11-17,01:03:11,9.258300E-3
 22-11-17,01:04:11,8.957400E-3
 22-11-17,01:05:11,9.047900E-3
 22-11-17,01:06:11,9.386200E-3
 22-11-17,01:07:11,9.172900E-3
 22-11-17,01:08:12,9.175400E-3
 22-11-17,01:09:12,8.731900E-3
 22-11-17,01:10:12,8.843600E-3
 22-11-17,01:11:12,9.218200E-3
 22-11-17,01:12:12,9.393800E-3
 22-11-17,01:13:12,8.910200E-3
 22-11-17,01:14:12,9.368400E-3
 22-11-17,01:15:12,8.826800E-3
 22-11-17,01:16:12,8.902800E-3
 22-11-17,01:17:12,9.219400E-3
 22-11-17,01:18:12,9.831000E-3
 22-11-17,01:19:12,9.265800E-3
 22-11-17,01:20:12,8.745000E-3
 22-11-17,01:21:13,8.914100E-3
 22-11-17,01:22:13,8.795600E-3
 22-11-17,01:23:13,8.897800E-3
 22-11-17,01:24:13,9.269100E-3
 22-11-17,01:25:13,9.082800E-3
 22-11-17,01:26:13,9.029400E-3
 22-11-17,01:27:13,9.371400E-3
 22-11-17,01:28:13,9.414000E-3
 22-11-17,01:29:13,9.292500E-3
 22-11-17,01:30:13,9.412500E-3
 22-11-17,01:31:13,9.126000E-3
 22-11-17,01:32:13,8.764300E-3
 22-11-17,01:33:14,8.829600E-3
 22-11-17,01:34:14,9.517200E-3
 22-11-17,01:35:14,8.798800E-3
 22-11-17,01:36:14,9.000900E-3
 22-11-17,01:37:14,8.736200E-3
 22-11-17,01:38:14,9.563300E-3
 22-11-17,01:39:14,9.224100E-3
 22-11-17,01:40:14,9.344100E-3
 22-11-17,01:41:14,9.340800E-3
 22-11-17,01:42:14,9.013300E-3
 22-11-17,01:43:14,9.052500E-3
 22-11-17,01:44:14,9.601600E-3
 22-11-17,01:45:15,9.732100E-3
 22-11-17,01:46:15,8.983200E-3
 22-11-17,01:47:15,9.641200E-3
 22-11-17,01:48:15,9.590200E-3
 22-11-17,01:49:15,9.737700E-3
 22-11-17,01:50:15,8.856800E-3
 22-11-17,01:51:15,9.666600E-3
 22-11-17,01:52:15,8.820900E-3
 22-11-17,01:53:15,9.342100E-3
 22-11-17,01:54:15,9.141100E-3
 22-11-17,01:55:16,8.942100E-3
 22-11-17,01:56:16,8.939300E-3
 22-11-17,01:57:16,9.135400E-3
 22-11-17,01:58:16,9.185500E-3
 22-11-17,01:59:16,9.074600E-3
 22-11-17,02:00:16,9.062200E-3
 22-11-17,02:01:16,8.749500E-3
 22-11-17,02:02:16,9.109400E-3
 22-11-17,02:03:16,8.936300E-3
 22-11-17,02:04:16,8.986300E-3
 22-11-17,02:05:16,8.999000E-3
 22-11-17,02:06:16,9.231500E-3
 22-11-17,02:07:16,9.397500E-3
 22-11-17,02:08:17,9.149300E-3
 22-11-17,02:09:17,8.976700E-3
 22-11-17,02:10:17,8.647800E-3
 22-11-17,02:11:17,8.689400E-3
 22-11-17,02:12:17,8.872000E-3
 22-11-17,02:13:17,9.091100E-3
 22-11-17,02:14:17,8.943300E-3
 22-11-17,02:15:17,9.701600E-3
 22-11-17,02:16:18,9.051700E-3
 22-11-17,02:17:18,8.809100E-3
 22-11-17,02:18:18,9.354100E-3
 22-11-17,02:19:18,9.112700E-3
 22-11-17,02:20:18,9.008700E-3
 22-11-17,02:21:18,9.201800E-3
 22-11-17,02:22:18,9.181300E-3
 22-11-17,02:23:18,9.049500E-3
 22-11-17,02:24:18,9.723900E-3
 22-11-17,02:25:18,9.110800E-3
 22-11-17,02:26:18,9.034700E-3
 22-11-17,02:27:18,9.395000E-3
 22-11-17,02:28:18,9.303400E-3
 22-11-17,02:29:19,9.008100E-3
 22-11-17,02:30:19,8.829500E-3
 22-11-17,02:31:19,9.530000E-3
 22-11-17,02:32:19,8.857500E-3
 22-11-17,02:33:19,9.468000E-3
 22-11-17,02:34:19,9.198500E-3
 22-11-17,02:35:19,9.094600E-3
 22-11-17,02:36:19,9.186200E-3
 22-11-17,02:37:19,8.749500E-3
 22-11-17,02:38:19,9.312600E-3
 22-11-17,02:39:19,9.111500E-3
 22-11-17,02:40:19,8.899600E-3
 22-11-17,02:41:20,9.595100E-3
 22-11-17,02:42:20,8.739200E-3
 22-11-17,02:43:20,8.977600E-3
 22-11-17,02:44:20,9.154800E-3
 22-11-17,02:45:20,8.925000E-3
 22-11-17,02:46:20,8.936500E-3
 22-11-17,02:47:20,8.516200E-3
 22-11-17,02:48:20,8.887500E-3
 22-11-17,02:49:20,9.973800E-3
 22-11-17,02:50:20,8.911900E-3
 22-11-17,02:51:20,9.372900E-3
 22-11-17,02:52:20,9.097600E-3
 22-11-17,02:53:21,9.379700E-3
 22-11-17,02:54:21,9.800300E-3
 22-11-17,02:55:21,9.482200E-3
 22-11-17,02:56:21,9.356700E-3
 22-11-17,02:57:21,9.112200E-3
 22-11-17,02:58:21,9.777000E-3
 22-11-17,02:59:21,9.288400E-3
 22-11-17,03:00:21,9.875600E-3
 22-11-17,03:01:21,9.481900E-3
 22-11-17,03:02:21,9.462500E-3
 22-11-17,03:03:21,9.146900E-3
 22-11-17,03:04:21,8.815200E-3
 22-11-17,03:05:21,9.037400E-3
 22-11-17,03:06:21,9.254300E-3
 22-11-17,03:07:21,8.554400E-3
 22-11-17,03:08:22,9.107400E-3
 22-11-17,03:09:22,8.839500E-3
 22-11-17,03:10:22,9.137500E-3
 22-11-17,03:11:22,8.728500E-3
 22-11-17,03:12:22,8.650700E-3
 22-11-17,03:13:22,8.961500E-3
 22-11-17,03:14:22,9.127600E-3
 22-11-17,03:15:22,9.134600E-3
 22-11-17,03:16:22,8.839200E-3
 22-11-17,03:17:22,8.740700E-3
 22-11-17,03:18:22,9.519400E-3
 22-11-17,03:19:22,8.518300E-3
 22-11-17,03:20:22,8.555400E-3
 22-11-17,03:21:22,9.864200E-3
 22-11-17,03:22:22,8.830700E-3
 22-11-17,03:23:23,8.743100E-3
 22-11-17,03:24:23,9.416700E-3
 22-11-17,03:25:23,9.622100E-3
 22-11-17,03:26:23,9.484700E-3
 22-11-17,03:27:23,9.767800E-3
 22-11-17,03:28:23,9.356100E-3
 22-11-17,03:29:23,9.210100E-3
 22-11-17,03:30:23,9.014100E-3
 22-11-17,03:31:23,9.484300E-3
 22-11-17,03:32:23,9.644100E-3
 22-11-17,03:33:23,9.365900E-3
 22-11-17,03:34:23,9.258200E-3
 22-11-17,03:35:24,9.494500E-3
 22-11-17,03:36:24,9.201500E-3
 22-11-17,03:37:24,9.097100E-3
 22-11-17,03:38:24,9.474600E-3
 22-11-17,03:39:24,9.353000E-3
 22-11-17,03:40:24,9.029400E-3
 22-11-17,03:41:24,8.792000E-3
 22-11-17,03:42:24,9.081300E-3
 22-11-17,03:43:24,9.363400E-3
 22-11-17,03:44:24,9.346200E-3
 22-11-17,03:45:24,8.822700E-3
 22-11-17,03:46:24,9.300700E-3
 22-11-17,03:47:24,9.014700E-3
 22-11-17,03:48:24,9.198900E-3
 22-11-17,03:49:24,9.424900E-3
 22-11-17,03:50:24,8.658900E-3
 22-11-17,03:51:25,9.230000E-3
 22-11-17,03:52:25,9.748600E-3
 22-11-17,03:53:25,8.956500E-3
 22-11-17,03:54:25,8.912900E-3
 22-11-17,03:55:25,9.672100E-3
 22-11-17,03:56:25,9.486400E-3
 22-11-17,03:57:25,9.177800E-3
 22-11-17,03:58:25,9.318400E-3
 22-11-17,03:59:25,8.747200E-3
 22-11-17,04:00:25,9.369700E-3
 22-11-17,04:01:26,9.396700E-3
 22-11-17,04:02:26,9.380100E-3
 22-11-17,04:03:26,9.161200E-3
