 22-11-17,00:00:06,3.359760E+2
 22-11-17,00:01:06,3.363420E+2
 22-11-17,00:02:06,3.362720E+2
 22-11-17,00:03:06,3.364410E+2
 22-11-17,00:04:06,3.363020E+2
 22-11-17,00:05:06,3.362080E+2
 22-11-17,00:06:06,3.361290E+2
 22-11-17,00:07:06,3.359800E+2
 22-11-17,00:08:06,3.361630E+2
 22-11-17,00:09:07,3.360250E+2
 22-11-17,00:10:07,3.359770E+2
 22-11-17,00:11:07,3.360770E+2
 22-11-17,00:12:07,3.362530E+2
 22-11-17,00:13:07,3.360700E+2
 22-11-17,00:14:07,3.360130E+2
 22-11-17,00:15:07,3.363950E+2
 22-11-17,00:16:07,3.364070E+2
 22-11-17,00:17:07,3.363050E+2
 22-11-17,00:18:07,3.363900E+2
 22-11-17,00:19:07,3.364950E+2
 22-11-17,00:20:07,3.365230E+2
 22-11-17,00:21:07,3.365080E+2
 22-11-17,00:22:07,3.365550E+2
 22-11-17,00:23:07,3.363380E+2
 22-11-17,00:24:08,3.362630E+2
 22-11-17,00:25:08,3.359580E+2
 22-11-17,00:26:08,3.361720E+2
 22-11-17,00:27:08,3.364070E+2
 22-11-17,00:28:08,3.363890E+2
 22-11-17,00:29:08,3.362580E+2
 22-11-17,00:30:08,3.358370E+2
 22-11-17,00:31:08,3.358550E+2
 22-11-17,00:32:08,3.359940E+2
 22-11-17,00:33:09,3.359140E+2
 22-11-17,00:34:09,3.357730E+2
 22-11-17,00:35:09,3.357310E+2
 22-11-17,00:36:09,3.356020E+2
 22-11-17,00:37:09,3.358890E+2
 22-11-17,00:38:09,3.359480E+2
 22-11-17,00:39:09,3.362410E+2
 22-11-17,00:40:09,3.363270E+2
 22-11-17,00:41:10,3.361720E+2
 22-11-17,00:42:10,3.360650E+2
 22-11-17,00:43:10,3.361260E+2
 22-11-17,00:44:10,3.360700E+2
 22-11-17,00:45:10,3.358590E+2
 22-11-17,00:46:10,3.359900E+2
 22-11-17,00:47:10,3.363300E+2
 22-11-17,00:48:10,3.362480E+2
 22-11-17,00:49:10,3.360180E+2
 22-11-17,00:50:10,3.361180E+2
 22-11-17,00:51:10,3.363040E+2
 22-11-17,00:52:10,3.361590E+2
 22-11-17,00:53:10,3.363530E+2
 22-11-17,00:54:10,3.363070E+2
 22-11-17,00:55:10,3.361510E+2
 22-11-17,00:56:10,3.360270E+2
 22-11-17,00:57:10,3.358950E+2
 22-11-17,00:58:11,3.360690E+2
 22-11-17,00:59:11,3.359780E+2
 22-11-17,01:00:11,3.357430E+2
 22-11-17,01:01:11,3.358770E+2
 22-11-17,01:02:11,3.361330E+2
 22-11-17,01:03:11,3.362240E+2
 22-11-17,01:04:11,3.362440E+2
 22-11-17,01:05:11,3.359290E+2
 22-11-17,01:06:11,3.358560E+2
 22-11-17,01:07:11,3.359470E+2
 22-11-17,01:08:12,3.360460E+2
 22-11-17,01:09:12,3.357400E+2
 22-11-17,01:10:12,3.357350E+2
 22-11-17,01:11:12,3.360280E+2
 22-11-17,01:12:12,3.358760E+2
 22-11-17,01:13:12,3.360120E+2
 22-11-17,01:14:12,3.360990E+2
 22-11-17,01:15:12,3.360870E+2
 22-11-17,01:16:12,3.360380E+2
 22-11-17,01:17:12,3.362190E+2
 22-11-17,01:18:12,3.364140E+2
 22-11-17,01:19:12,3.361040E+2
 22-11-17,01:20:12,3.360760E+2
 22-11-17,01:21:13,3.363930E+2
 22-11-17,01:22:13,3.364370E+2
 22-11-17,01:23:13,3.364250E+2
 22-11-17,01:24:13,3.363080E+2
 22-11-17,01:25:13,3.359950E+2
 22-11-17,01:26:13,3.358190E+2
 22-11-17,01:27:13,3.361080E+2
 22-11-17,01:28:13,3.360290E+2
 22-11-17,01:29:13,3.358690E+2
 22-11-17,01:30:13,3.359910E+2
 22-11-17,01:31:13,3.362860E+2
 22-11-17,01:32:13,3.359830E+2
 22-11-17,01:33:14,3.360280E+2
 22-11-17,01:34:14,3.359280E+2
 22-11-17,01:35:14,3.360610E+2
 22-11-17,01:36:14,3.357090E+2
 22-11-17,01:37:14,3.355920E+2
 22-11-17,01:38:14,3.359370E+2
 22-11-17,01:39:14,3.358410E+2
 22-11-17,01:40:14,3.356740E+2
 22-11-17,01:41:14,3.360490E+2
 22-11-17,01:42:14,3.361680E+2
 22-11-17,01:43:14,3.362350E+2
 22-11-17,01:44:14,3.360580E+2
 22-11-17,01:45:15,3.360170E+2
 22-11-17,01:46:15,3.361000E+2
 22-11-17,01:47:15,3.359650E+2
 22-11-17,01:48:15,3.359750E+2
 22-11-17,01:49:15,3.358750E+2
 22-11-17,01:50:15,3.357140E+2
 22-11-17,01:51:15,3.358190E+2
 22-11-17,01:52:15,3.363310E+2
 22-11-17,01:53:15,3.362070E+2
 22-11-17,01:54:15,3.357250E+2
 22-11-17,01:55:16,3.356280E+2
 22-11-17,01:56:16,3.362590E+2
 22-11-17,01:57:16,3.363610E+2
 22-11-17,01:58:16,3.357740E+2
