 22-11-17,00:00:06,8.700500E+2
 22-11-17,00:01:06,8.706100E+2
 22-11-17,00:02:06,8.705100E+2
 22-11-17,00:03:06,8.707600E+2
 22-11-17,00:04:06,8.709900E+2
 22-11-17,00:05:06,8.705500E+2
 22-11-17,00:06:06,8.707900E+2
 22-11-17,00:07:06,8.704100E+2
 22-11-17,00:08:06,8.707600E+2
 22-11-17,00:09:07,8.704900E+2
 22-11-17,00:10:07,8.706200E+2
 22-11-17,00:11:07,8.707800E+2
 22-11-17,00:12:07,8.707400E+2
 22-11-17,00:13:07,8.706300E+2
 22-11-17,00:14:07,8.706400E+2
 22-11-17,00:15:07,8.709300E+2
 22-11-17,00:16:07,8.710000E+2
 22-11-17,00:17:07,8.705800E+2
 22-11-17,00:18:07,8.706900E+2
 22-11-17,00:19:07,8.709300E+2
 22-11-17,00:20:07,8.711100E+2
 22-11-17,00:21:07,8.709900E+2
 22-11-17,00:22:07,8.709200E+2
 22-11-17,00:23:07,8.709200E+2
 22-11-17,00:24:08,8.704400E+2
 22-11-17,00:25:08,8.703800E+2
 22-11-17,00:26:08,8.702600E+2
 22-11-17,00:27:08,8.706600E+2
 22-11-17,00:28:08,8.706300E+2
 22-11-17,00:29:08,8.704400E+2
 22-11-17,00:30:08,8.697800E+2
 22-11-17,00:31:08,8.697900E+2
 22-11-17,00:32:08,8.700600E+2
 22-11-17,00:33:09,8.700100E+2
 22-11-17,00:34:09,8.699400E+2
 22-11-17,00:35:09,8.700000E+2
 22-11-17,00:36:09,8.697200E+2
 22-11-17,00:37:09,8.701900E+2
 22-11-17,00:38:09,8.701900E+2
 22-11-17,00:39:09,8.705300E+2
 22-11-17,00:40:09,8.706400E+2
 22-11-17,00:41:10,8.706100E+2
 22-11-17,00:42:10,8.704800E+2
 22-11-17,00:43:10,8.704900E+2
 22-11-17,00:44:10,8.706900E+2
 22-11-17,00:45:10,8.700300E+2
 22-11-17,00:46:10,8.704300E+2
 22-11-17,00:47:10,8.707400E+2
 22-11-17,00:48:10,8.707400E+2
 22-11-17,00:49:10,8.704600E+2
 22-11-17,00:50:10,8.704700E+2
 22-11-17,00:51:10,8.703800E+2
 22-11-17,00:52:10,8.702800E+2
 22-11-17,00:53:10,8.707500E+2
 22-11-17,00:54:10,8.706300E+2
 22-11-17,00:55:10,8.705300E+2
 22-11-17,00:56:10,8.704600E+2
 22-11-17,00:57:10,8.699200E+2
 22-11-17,00:58:11,8.701800E+2
 22-11-17,00:59:11,8.701500E+2
 22-11-17,01:00:11,8.699800E+2
 22-11-17,01:01:11,8.700500E+2
 22-11-17,01:02:11,8.705100E+2
 22-11-17,01:03:11,8.707100E+2
 22-11-17,01:04:11,8.708100E+2
 22-11-17,01:05:11,8.705400E+2
 22-11-17,01:06:11,8.704000E+2
 22-11-17,01:07:11,8.704800E+2
 22-11-17,01:08:12,8.706400E+2
 22-11-17,01:09:12,8.698900E+2
 22-11-17,01:10:12,8.698400E+2
 22-11-17,01:11:12,8.703800E+2
 22-11-17,01:12:12,8.700200E+2
 22-11-17,01:13:12,8.701600E+2
 22-11-17,01:14:12,8.702300E+2
 22-11-17,01:15:12,8.702000E+2
 22-11-17,01:16:12,8.700200E+2
 22-11-17,01:17:12,8.705300E+2
 22-11-17,01:18:12,8.704200E+2
 22-11-17,01:19:12,8.699800E+2
 22-11-17,01:20:12,8.703700E+2
 22-11-17,01:21:13,8.705400E+2
 22-11-17,01:22:13,8.706100E+2
 22-11-17,01:23:13,8.703800E+2
 22-11-17,01:24:13,8.706900E+2
 22-11-17,01:25:13,8.701700E+2
 22-11-17,01:26:13,8.699000E+2
 22-11-17,01:27:13,8.703200E+2
 22-11-17,01:28:13,8.705900E+2
 22-11-17,01:29:13,8.701900E+2
 22-11-17,01:30:13,8.701300E+2
 22-11-17,01:31:13,8.706800E+2
 22-11-17,01:32:13,8.706000E+2
 22-11-17,01:33:14,8.705600E+2
 22-11-17,01:34:14,8.703100E+2
 22-11-17,01:35:14,8.707400E+2
 22-11-17,01:36:14,8.701500E+2
 22-11-17,01:37:14,8.695700E+2
 22-11-17,01:38:14,8.699000E+2
 22-11-17,01:39:14,8.699500E+2
 22-11-17,01:40:14,8.699800E+2
 22-11-17,01:41:14,8.703500E+2
 22-11-17,01:42:14,8.702100E+2
 22-11-17,01:43:14,8.706600E+2
 22-11-17,01:44:14,8.704900E+2
