 20-07-18,00:00:37,2.878800E+0
 20-07-18,00:01:38,2.877220E+0
 20-07-18,00:02:38,2.876370E+0
 20-07-18,00:03:38,2.879250E+0
 20-07-18,00:04:38,2.879360E+0
 20-07-18,00:05:38,2.879150E+0
 20-07-18,00:06:38,2.877800E+0
 20-07-18,00:07:38,2.879940E+0
 20-07-18,00:08:39,2.878810E+0
 20-07-18,00:09:39,2.876940E+0
 20-07-18,00:10:39,2.877770E+0
 20-07-18,00:11:39,2.875820E+0
 20-07-18,00:12:39,2.879500E+0
 20-07-18,00:13:39,2.882620E+0
 20-07-18,00:14:39,2.880640E+0
 20-07-18,00:15:39,2.878930E+0
 20-07-18,00:16:39,2.878860E+0
 20-07-18,00:17:39,2.877460E+0
 20-07-18,00:18:39,2.877070E+0
 20-07-18,00:19:39,2.876400E+0
 20-07-18,00:20:39,2.878580E+0
 20-07-18,00:21:40,2.875210E+0
 20-07-18,00:22:40,2.875650E+0
 20-07-18,00:23:40,2.879680E+0
 20-07-18,00:24:40,2.880830E+0
 20-07-18,00:25:40,2.876160E+0
 20-07-18,00:26:40,2.876750E+0
 20-07-18,00:27:40,2.877300E+0
 20-07-18,00:28:40,2.879470E+0
 20-07-18,00:29:40,2.876710E+0
 20-07-18,00:30:41,2.877280E+0
 20-07-18,00:31:41,2.874660E+0
 20-07-18,00:32:41,2.877290E+0
 20-07-18,00:33:41,2.881010E+0
 20-07-18,00:34:41,2.878830E+0
 20-07-18,00:35:41,2.877180E+0
 20-07-18,00:36:41,2.878070E+0
 20-07-18,00:37:41,2.877820E+0
 20-07-18,00:38:41,2.877970E+0
 20-07-18,00:39:41,2.876910E+0
 20-07-18,00:40:41,2.876190E+0
 20-07-18,00:41:41,2.875960E+0
 20-07-18,00:42:41,2.877470E+0
 20-07-18,00:43:41,2.876660E+0
 20-07-18,00:44:41,2.875150E+0
 20-07-18,00:45:42,2.874000E+0
 20-07-18,00:46:42,2.873400E+0
 20-07-18,00:47:42,2.875640E+0
 20-07-18,00:48:42,2.875060E+0
 20-07-18,00:49:42,2.871850E+0
 20-07-18,00:50:42,2.872990E+0
 20-07-18,00:51:43,2.875280E+0
 20-07-18,00:52:43,2.874760E+0
 20-07-18,00:53:43,2.870600E+0
 20-07-18,00:54:43,2.870940E+0
 20-07-18,00:55:43,2.874390E+0
 20-07-18,00:56:43,2.874760E+0
 20-07-18,00:57:43,2.873670E+0
 20-07-18,00:58:43,2.873370E+0
 20-07-18,00:59:43,2.872910E+0
 20-07-18,01:00:43,2.875360E+0
 20-07-18,01:01:43,2.876840E+0
 20-07-18,01:02:43,2.874790E+0
 20-07-18,01:03:44,2.871050E+0
 20-07-18,01:04:44,2.870290E+0
 20-07-18,01:05:44,2.875390E+0
 20-07-18,01:06:44,2.874030E+0
 20-07-18,01:07:44,2.873470E+0
 20-07-18,01:08:44,2.873740E+0
 20-07-18,01:09:44,2.873010E+0
 20-07-18,01:10:45,2.873880E+0
 20-07-18,01:11:45,2.872230E+0
 20-07-18,01:12:45,2.872550E+0
 20-07-18,01:13:45,2.872810E+0
 20-07-18,01:14:45,2.872090E+0
 20-07-18,01:15:45,2.871620E+0
 20-07-18,01:16:45,2.867970E+0
 20-07-18,01:17:45,2.870670E+0
 20-07-18,01:18:45,2.873100E+0
 20-07-18,01:19:45,2.877140E+0
 20-07-18,01:20:45,2.876780E+0
 20-07-18,01:21:45,2.870750E+0
 20-07-18,01:22:45,2.869670E+0
 20-07-18,01:23:45,2.873550E+0
 20-07-18,01:24:46,2.875180E+0
 20-07-18,01:25:46,2.871620E+0
 20-07-18,01:26:46,2.871860E+0
 20-07-18,01:27:46,2.869590E+0
 20-07-18,01:28:46,2.871110E+0
 20-07-18,01:29:46,2.876060E+0
 20-07-18,01:30:46,2.873740E+0
 20-07-18,01:31:46,2.870970E+0
 20-07-18,01:32:46,2.870920E+0
