 23-10-18,09:36:16,Ch6,T. OVER
 23-10-18,09:37:16,Ch6,T. OVER
 23-10-18,09:38:16,Ch6,T. OVER
 23-10-18,09:39:16,Ch6,T. OVER
 23-10-18,09:40:16,Ch6,T. OVER
 23-10-18,09:41:16,Ch6,T. OVER
 23-10-18,09:42:16,Ch6,T. OVER
 23-10-18,09:43:16,Ch6,T. OVER
 23-10-18,09:44:16,Ch6,T. OVER
 23-10-18,09:45:16,Ch6,T. OVER
 23-10-18,09:46:16,Ch6,T. OVER
 23-10-18,09:47:16,Ch6,T. OVER
 23-10-18,09:48:16,Ch6,T. OVER
 23-10-18,09:49:16,Ch6,T. OVER
 23-10-18,09:50:16,Ch6,T. OVER
 23-10-18,09:51:16,Ch6,T. OVER
 23-10-18,09:52:16,Ch6,T. OVER
 23-10-18,09:53:16,Ch6,T. OVER
 23-10-18,09:54:16,Ch6,T. OVER
 23-10-18,09:55:16,Ch6,T. OVER
 23-10-18,09:56:16,Ch6,T. OVER
 23-10-18,09:57:17,Ch6,T. OVER
 23-10-18,09:58:17,Ch6,T. OVER
 23-10-18,09:59:17,Ch6,T. OVER
 23-10-18,10:00:17,Ch6,T. OVER
 23-10-18,10:01:17,Ch6,T. OVER
 23-10-18,10:02:17,Ch6,T. OVER
 23-10-18,10:03:17,Ch6,T. OVER
 23-10-18,10:04:17,Ch6,T. OVER
 23-10-18,10:05:17,Ch6,T. OVER
 23-10-18,10:06:17,Ch6,T. OVER
 23-10-18,10:07:17,Ch6,T. OVER
 23-10-18,10:08:17,Ch6,T. OVER
 23-10-18,10:09:17,Ch6,T. OVER
 23-10-18,10:10:17,Ch6,T. OVER
 23-10-18,10:11:17,Ch6,T. OVER
 23-10-18,10:12:17,Ch6,T. OVER
 23-10-18,10:13:18,Ch6,T. OVER
 23-10-18,10:14:18,Ch6,T. OVER
 23-10-18,10:15:18,Ch6,T. OVER
 23-10-18,10:16:18,Ch6,T. OVER
 23-10-18,10:17:18,Ch6,T. OVER
 23-10-18,10:18:18,Ch6,T. OVER
 23-10-18,10:19:18,Ch6,T. OVER
 23-10-18,10:20:18,Ch6,T. OVER
 23-10-18,10:21:18,Ch6,T. OVER
 23-10-18,10:22:18,Ch6,T. OVER
 23-10-18,10:23:18,Ch6,T. OVER
 23-10-18,10:24:18,Ch6,T. OVER
 23-10-18,10:25:19,Ch6,T. OVER
 23-10-18,10:26:19,Ch6,T. OVER
 23-10-18,10:27:19,Ch6,T. OVER
 23-10-18,10:28:19,Ch6,T. OVER
 23-10-18,10:29:19,Ch6,T. OVER
 23-10-18,10:30:19,Ch6,T. OVER
 23-10-18,10:31:19,Ch6,T. OVER
 23-10-18,10:32:19,Ch6,T. OVER
 23-10-18,10:33:20,Ch6,T. OVER
 23-10-18,10:34:20,Ch6,T. OVER
 23-10-18,10:35:20,Ch6,T. OVER
 23-10-18,10:36:20,Ch6,T. OVER
 23-10-18,10:37:20,Ch6,T. OVER
 23-10-18,10:38:20,Ch6,T. OVER
 23-10-18,10:39:20,Ch6,T. OVER
 23-10-18,10:40:20,Ch6,T. OVER
 23-10-18,10:41:20,Ch6,T. OVER
 23-10-18,10:42:20,Ch6,T. OVER
 23-10-18,10:43:20,Ch6,T. OVER
 23-10-18,10:44:21,Ch6,T. OVER
 23-10-18,10:45:21,Ch6,T. OVER
 23-10-18,10:46:21,Ch6,T. OVER
 23-10-18,10:47:21,Ch6,T. OVER
 23-10-18,10:48:21,Ch6,T. OVER
 23-10-18,10:49:21,Ch6,T. OVER
 23-10-18,10:50:21,Ch6,T. OVER
 23-10-18,10:51:21,Ch6,T. OVER
 23-10-18,10:52:21,Ch6,T. OVER
 23-10-18,10:53:21,Ch6,T. OVER
 23-10-18,10:54:21,Ch6,T. OVER
 23-10-18,10:55:21,Ch6,T. OVER
 23-10-18,10:56:21,Ch6,T. OVER
 23-10-18,10:57:22,Ch6,T. OVER
 23-10-18,10:58:22,Ch6,T. OVER
 23-10-18,10:59:22,Ch6,T. OVER
 23-10-18,11:00:22,Ch6,T. OVER
 23-10-18,11:01:22,Ch6,T. OVER
 23-10-18,11:02:22,Ch6,T. OVER
 23-10-18,11:03:22,Ch6,T. OVER
 23-10-18,11:04:22,Ch6,T. OVER
 23-10-18,11:05:22,Ch6,T. OVER
 23-10-18,11:06:22,Ch6,T. OVER
 23-10-18,11:07:22,Ch6,T. OVER
 23-10-18,11:08:22,Ch6,T. OVER
 23-10-18,11:09:22,Ch6,T. OVER
 23-10-18,11:10:23,Ch6,T. OVER
 23-10-18,11:11:23,Ch6,T. OVER
 23-10-18,11:12:23,Ch6,T. OVER
 23-10-18,11:13:23,Ch6,T. OVER
 23-10-18,11:14:23,Ch6,T. OVER
 23-10-18,11:15:23,Ch6,T. OVER
 23-10-18,11:16:23,Ch6,T. OVER
 23-10-18,11:17:23,Ch6,T. OVER
 23-10-18,11:18:24,Ch6,T. OVER
 23-10-18,11:19:24,Ch6,T. OVER
 23-10-18,11:20:24,Ch6,T. OVER
 23-10-18,11:21:24,Ch6,T. OVER
 23-10-18,11:22:24,Ch6,T. OVER
 23-10-18,11:23:24,Ch6,T. OVER
 23-10-18,11:24:24,Ch6,T. OVER
 23-10-18,11:25:24,Ch6,T. OVER
 23-10-18,11:26:25,Ch6,T. OVER
 23-10-18,11:27:25,Ch6,T. OVER
 23-10-18,11:28:25,Ch6,T. OVER
 23-10-18,11:29:25,Ch6,T. OVER
 23-10-18,11:30:25,Ch6,T. OVER
 23-10-18,11:31:25,Ch6,T. OVER
 23-10-18,11:32:25,Ch6,T. OVER
 23-10-18,11:33:25,Ch6,T. OVER
 23-10-18,11:34:25,Ch6,T. OVER
 23-10-18,11:35:25,Ch6,T. OVER
 23-10-18,11:36:25,Ch6,T. OVER
 23-10-18,11:37:25,Ch6,T. OVER
 23-10-18,11:38:25,Ch6,T. OVER
 23-10-18,11:39:25,Ch6,T. OVER
 23-10-18,11:40:25,Ch6,T. OVER
 23-10-18,11:41:26,Ch6,T. OVER
 23-10-18,11:42:26,Ch6,T. OVER
 23-10-18,11:43:26,Ch6,T. OVER
 23-10-18,11:44:26,Ch6,T. OVER
 23-10-18,11:45:26,Ch6,T. OVER
 23-10-18,11:46:26,Ch6,T. OVER
 23-10-18,11:47:26,Ch6,T. OVER
 23-10-18,11:48:26,Ch6,T. OVER
 23-10-18,11:49:26,Ch6,T. OVER
 23-10-18,11:50:26,Ch6,T. OVER
 23-10-18,11:51:26,Ch6,T. OVER
 23-10-18,11:52:26,Ch6,T. OVER
 23-10-18,11:53:26,Ch6,T. OVER
 23-10-18,11:54:27,Ch6,T. OVER
 23-10-18,11:55:26,Ch6,T. OVER
 23-10-18,11:56:27,Ch6,T. OVER
 23-10-18,11:57:27,Ch6,T. OVER
 23-10-18,11:58:27,Ch6,T. OVER
 23-10-18,11:59:27,Ch6,T. OVER
 23-10-18,12:00:27,Ch6,T. OVER
 23-10-18,12:01:27,Ch6,T. OVER
 23-10-18,12:02:27,Ch6,T. OVER
 23-10-18,12:03:27,Ch6,T. OVER
 23-10-18,12:04:27,Ch6,T. OVER
 23-10-18,12:05:27,Ch6,T. OVER
 23-10-18,12:06:27,Ch6,T. OVER
 23-10-18,12:07:27,Ch6,T. OVER
 23-10-18,12:08:27,Ch6,T. OVER
 23-10-18,12:09:27,Ch6,T. OVER
 23-10-18,12:10:27,Ch6,T. OVER
 23-10-18,12:11:27,Ch6,T. OVER
 23-10-18,12:12:27,Ch6,T. OVER
 23-10-18,12:13:27,Ch6,T. OVER
 23-10-18,12:14:28,Ch6,T. OVER
 23-10-18,12:15:28,Ch6,T. OVER
 23-10-18,12:16:28,Ch6,T. OVER
 23-10-18,12:17:28,Ch6,T. OVER
 23-10-18,12:18:28,Ch6,T. OVER
 23-10-18,12:19:28,Ch6,T. OVER
 23-10-18,12:20:28,Ch6,T. OVER
 23-10-18,12:21:28,Ch6,T. OVER
 23-10-18,12:22:28,Ch6,T. OVER
 23-10-18,12:23:28,Ch6,T. OVER
 23-10-18,12:24:28,Ch6,T. OVER
 23-10-18,12:25:28,Ch6,T. OVER
 23-10-18,12:26:28,Ch6,T. OVER
 23-10-18,12:27:28,Ch6,T. OVER
 23-10-18,12:28:28,Ch6,T. OVER
 23-10-18,12:29:28,Ch6,T. OVER
 23-10-18,12:30:28,Ch6,T. OVER
 23-10-18,12:31:28,Ch6,T. OVER
 23-10-18,12:32:28,Ch6,T. OVER
 23-10-18,12:33:28,Ch6,T. OVER
 23-10-18,12:34:29,Ch6,T. OVER
 23-10-18,12:35:29,Ch6,T. OVER
 23-10-18,12:36:29,Ch6,T. OVER
 23-10-18,12:37:29,Ch6,T. OVER
 23-10-18,12:38:29,Ch6,T. OVER
 23-10-18,12:39:29,Ch6,T. OVER
 23-10-18,12:40:29,Ch6,T. OVER
 23-10-18,12:41:29,Ch6,T. OVER
 23-10-18,12:42:29,Ch6,T. OVER
 23-10-18,12:43:29,Ch6,T. OVER
 23-10-18,12:44:29,Ch6,T. OVER
 23-10-18,12:45:29,Ch6,T. OVER
 23-10-18,12:46:29,Ch6,T. OVER
 23-10-18,12:47:29,Ch6,T. OVER
 23-10-18,12:48:30,Ch6,T. OVER
 23-10-18,12:49:30,Ch6,T. OVER
 23-10-18,12:50:30,Ch6,T. OVER
 23-10-18,12:51:30,Ch6,T. OVER
 23-10-18,12:52:31,Ch6,T. OVER
 23-10-18,12:53:31,Ch6,T. OVER
 23-10-18,12:54:31,Ch6,T. OVER
 23-10-18,12:55:31,Ch6,T. OVER
 23-10-18,12:56:31,Ch6,T. OVER
 23-10-18,12:57:31,Ch6,T. OVER
 23-10-18,12:58:31,Ch6,T. OVER
 23-10-18,12:59:31,Ch6,T. OVER
 23-10-18,13:00:31,Ch6,T. OVER
 23-10-18,13:01:31,Ch6,T. OVER
 23-10-18,13:02:31,Ch6,T. OVER
 23-10-18,13:03:32,Ch6,T. OVER
 23-10-18,13:04:32,Ch6,T. OVER
 23-10-18,13:05:32,Ch6,T. OVER
 23-10-18,13:06:32,Ch6,T. OVER
 23-10-18,13:07:32,Ch6,T. OVER
 23-10-18,13:08:32,Ch6,T. OVER
 23-10-18,13:09:32,Ch6,T. OVER
 23-10-18,13:10:32,Ch6,T. OVER
 23-10-18,13:11:32,Ch6,T. OVER
 23-10-18,13:12:32,Ch6,T. OVER
 23-10-18,13:13:32,Ch6,T. OVER
 23-10-18,13:14:32,Ch6,T. OVER
 23-10-18,13:15:32,Ch6,T. OVER
 23-10-18,13:16:32,Ch6,T. OVER
 23-10-18,13:17:32,Ch6,T. OVER
 23-10-18,13:18:32,Ch6,T. OVER
 23-10-18,13:19:32,Ch6,T. OVER
 23-10-18,13:20:33,Ch6,T. OVER
 23-10-18,13:21:33,Ch6,T. OVER
 23-10-18,13:22:33,Ch6,T. OVER
 23-10-18,13:23:33,Ch6,T. OVER
 23-10-18,13:24:33,Ch6,T. OVER
 23-10-18,13:25:33,Ch6,T. OVER
 23-10-18,13:26:33,Ch6,T. OVER
 23-10-18,13:27:33,Ch6,T. OVER
 23-10-18,13:28:33,Ch6,T. OVER
 23-10-18,13:29:33,Ch6,T. OVER
 23-10-18,13:30:33,Ch6,T. OVER
 23-10-18,13:31:33,Ch6,T. OVER
 23-10-18,13:32:33,Ch6,T. OVER
 23-10-18,13:33:34,Ch6,T. OVER
 23-10-18,13:34:34,Ch6,T. OVER
 23-10-18,13:35:34,Ch6,T. OVER
 23-10-18,13:36:34,Ch6,T. OVER
 23-10-18,13:37:34,Ch6,T. OVER
 23-10-18,13:38:34,Ch6,T. OVER
 23-10-18,13:39:34,Ch6,T. OVER
 23-10-18,13:40:34,Ch6,T. OVER
 23-10-18,13:41:34,Ch6,T. OVER
 23-10-18,13:42:34,Ch6,T. OVER
 23-10-18,13:43:34,Ch6,T. OVER
 23-10-18,13:44:34,Ch6,T. OVER
 23-10-18,13:45:34,Ch6,T. OVER
 23-10-18,13:46:34,Ch6,T. OVER
 23-10-18,13:47:34,Ch6,T. OVER
 23-10-18,13:48:34,Ch6,T. OVER
 23-10-18,13:49:34,Ch6,T. OVER
 23-10-18,13:50:34,Ch6,T. OVER
 23-10-18,13:51:35,Ch6,T. OVER
 23-10-18,13:52:35,Ch6,T. OVER
 23-10-18,13:53:35,Ch6,T. OVER
 23-10-18,13:54:35,Ch6,T. OVER
 23-10-18,13:55:35,Ch6,T. OVER
 23-10-18,13:56:35,Ch6,T. OVER
 23-10-18,13:57:35,Ch6,T. OVER
 23-10-18,13:58:35,Ch6,T. OVER
 23-10-18,13:59:35,Ch6,T. OVER
 23-10-18,14:00:35,Ch6,T. OVER
 23-10-18,14:01:35,Ch6,T. OVER
 23-10-18,14:02:35,Ch6,T. OVER
 23-10-18,14:03:35,Ch6,T. OVER
 23-10-18,14:04:35,Ch6,T. OVER
 23-10-18,14:05:35,Ch6,T. OVER
 23-10-18,14:06:35,Ch6,T. OVER
 23-10-18,14:07:36,Ch6,T. OVER
 23-10-18,14:08:36,Ch6,T. OVER
 23-10-18,14:09:36,Ch6,T. OVER
 23-10-18,14:10:36,Ch6,T. OVER
 23-10-18,14:11:36,Ch6,T. OVER
 23-10-18,14:12:36,Ch6,T. OVER
 23-10-18,14:13:36,Ch6,T. OVER
 23-10-18,14:14:36,Ch6,T. OVER
 23-10-18,14:15:36,Ch6,T. OVER
 23-10-18,14:16:36,Ch6,T. OVER
 23-10-18,14:17:36,Ch6,T. OVER
 23-10-18,14:18:36,Ch6,T. OVER
 23-10-18,14:19:36,Ch6,T. OVER
 23-10-18,14:20:36,Ch6,T. OVER
 23-10-18,14:21:36,Ch6,T. OVER
 23-10-18,14:22:36,Ch6,T. OVER
 23-10-18,14:23:36,Ch6,T. OVER
 23-10-18,14:24:37,Ch6,T. OVER
 23-10-18,14:25:37,Ch6,T. OVER
 23-10-18,14:26:37,Ch6,T. OVER
 23-10-18,14:27:37,Ch6,T. OVER
 23-10-18,14:28:37,Ch6,T. OVER
 23-10-18,14:29:37,Ch6,T. OVER
 23-10-18,14:30:37,Ch6,T. OVER
 23-10-18,14:31:37,Ch6,T. OVER
 23-10-18,14:32:37,Ch6,T. OVER
 23-10-18,14:33:38,Ch6,T. OVER
 23-10-18,14:34:38,Ch6,T. OVER
 23-10-18,14:35:38,Ch6,T. OVER
 23-10-18,14:36:38,Ch6,T. OVER
 23-10-18,14:37:38,Ch6,T. OVER
 23-10-18,14:38:38,Ch6,T. OVER
 23-10-18,14:39:38,Ch6,T. OVER
 23-10-18,14:40:38,Ch6,T. OVER
 23-10-18,14:41:38,Ch6,T. OVER
 23-10-18,14:42:38,Ch6,T. OVER
 23-10-18,14:43:38,Ch6,T. OVER
 23-10-18,14:44:38,Ch6,T. OVER
 23-10-18,14:45:38,Ch6,T. OVER
 23-10-18,14:46:38,Ch6,T. OVER
 23-10-18,14:47:38,Ch6,T. OVER
 23-10-18,14:48:38,Ch6,T. OVER
 23-10-18,14:49:39,Ch6,T. OVER
 23-10-18,14:50:39,Ch6,T. OVER
 23-10-18,14:51:39,Ch6,T. OVER
 23-10-18,14:52:39,Ch6,T. OVER
 23-10-18,14:53:39,Ch6,T. OVER
 23-10-18,14:54:39,Ch6,T. OVER
 23-10-18,14:55:39,Ch6,T. OVER
 23-10-18,14:56:39,Ch6,T. OVER
 23-10-18,14:57:39,Ch6,T. OVER
 23-10-18,14:58:39,Ch6,T. OVER
 23-10-18,14:59:40,Ch6,T. OVER
 23-10-18,15:00:40,Ch6,T. OVER
 23-10-18,15:01:40,Ch6,T. OVER
 23-10-18,15:02:40,Ch6,T. OVER
 23-10-18,15:03:40,Ch6,T. OVER
 23-10-18,15:04:40,Ch6,T. OVER
 23-10-18,15:05:40,Ch6,T. OVER
 23-10-18,15:06:40,Ch6,T. OVER
 23-10-18,15:07:40,Ch6,T. OVER
 23-10-18,15:08:40,Ch6,T. OVER
 23-10-18,15:09:40,Ch6,T. OVER
 23-10-18,15:10:40,Ch6,T. OVER
 23-10-18,15:11:40,Ch6,T. OVER
 23-10-18,15:12:40,Ch6,T. OVER
 23-10-18,15:13:41,Ch6,T. OVER
 23-10-18,15:14:41,Ch6,T. OVER
 23-10-18,15:15:41,Ch6,T. OVER
 23-10-18,15:16:41,Ch6,T. OVER
 23-10-18,15:17:41,Ch6,T. OVER
 23-10-18,15:18:41,Ch6,T. OVER
 23-10-18,15:19:41,Ch6,T. OVER
 23-10-18,15:20:41,Ch6,T. OVER
 23-10-18,15:21:41,Ch6,T. OVER
 23-10-18,15:22:41,Ch6,T. OVER
 23-10-18,15:23:41,Ch6,T. OVER
 23-10-18,15:24:41,Ch6,T. OVER
 23-10-18,15:25:41,Ch6,T. OVER
 23-10-18,15:26:41,Ch6,T. OVER
 23-10-18,15:27:42,Ch6,T. OVER
 23-10-18,15:28:42,Ch6,T. OVER
 23-10-18,15:29:42,Ch6,T. OVER
 23-10-18,15:30:42,Ch6,T. OVER
 23-10-18,15:31:42,Ch6,T. OVER
 23-10-18,15:32:42,Ch6,T. OVER
 23-10-18,15:33:42,Ch6,T. OVER
 23-10-18,15:34:42,Ch6,T. OVER
 23-10-18,15:35:42,Ch6,T. OVER
 23-10-18,15:36:42,Ch6,T. OVER
 23-10-18,15:37:42,Ch6,T. OVER
 23-10-18,15:38:42,Ch6,T. OVER
 23-10-18,15:39:42,Ch6,T. OVER
 23-10-18,15:40:42,Ch6,T. OVER
 23-10-18,15:41:42,Ch6,T. OVER
 23-10-18,15:42:43,Ch6,T. OVER
 23-10-18,15:43:43,Ch6,T. OVER
 23-10-18,15:44:43,Ch6,T. OVER
 23-10-18,15:45:43,Ch6,T. OVER
 23-10-18,15:46:43,Ch6,T. OVER
 23-10-18,15:47:43,Ch6,T. OVER
 23-10-18,15:48:43,Ch6,T. OVER
 23-10-18,15:49:43,Ch6,T. OVER
 23-10-18,15:50:43,Ch6,T. OVER
 23-10-18,15:51:43,Ch6,T. OVER
 23-10-18,15:52:43,Ch6,T. OVER
 23-10-18,15:53:43,Ch6,T. OVER
 23-10-18,15:54:43,Ch6,T. OVER
 23-10-18,15:55:43,Ch6,T. OVER
 23-10-18,15:56:43,Ch6,T. OVER
 23-10-18,15:57:44,Ch6,T. OVER
 23-10-18,15:58:44,Ch6,T. OVER
 23-10-18,15:59:44,Ch6,T. OVER
 23-10-18,16:00:44,Ch6,T. OVER
 23-10-18,16:01:44,Ch6,T. OVER
 23-10-18,16:02:44,Ch6,T. OVER
 23-10-18,16:03:44,Ch6,T. OVER
 23-10-18,16:04:44,Ch6,T. OVER
 23-10-18,16:05:44,Ch6,T. OVER
 23-10-18,16:06:44,Ch6,T. OVER
 23-10-18,16:07:44,Ch6,T. OVER
 23-10-18,16:08:44,Ch6,T. OVER
 23-10-18,16:09:44,Ch6,T. OVER
 23-10-18,16:10:44,Ch6,T. OVER
 23-10-18,16:11:45,Ch6,T. OVER
 23-10-18,16:12:45,Ch6,T. OVER
 23-10-18,16:13:45,Ch6,T. OVER
 23-10-18,16:14:45,Ch6,T. OVER
 23-10-18,16:15:45,Ch6,T. OVER
 23-10-18,16:16:45,Ch6,T. OVER
 23-10-18,16:17:45,Ch6,T. OVER
 23-10-18,16:18:45,Ch6,T. OVER
 23-10-18,16:19:45,Ch6,T. OVER
 23-10-18,16:20:45,Ch6,T. OVER
 23-10-18,16:21:45,Ch6,T. OVER
 23-10-18,16:22:45,Ch6,T. OVER
 23-10-18,16:23:45,Ch6,T. OVER
 23-10-18,16:24:45,Ch6,T. OVER
 23-10-18,16:25:45,Ch6,T. OVER
 23-10-18,16:26:45,Ch6,T. OVER
 23-10-18,16:27:45,Ch6,T. OVER
 23-10-18,16:28:46,Ch6,T. OVER
 23-10-18,16:29:46,Ch6,T. OVER
 23-10-18,16:30:46,Ch6,T. OVER
 23-10-18,16:31:46,Ch6,T. OVER
 23-10-18,16:32:46,Ch6,T. OVER
 23-10-18,16:33:46,Ch6,T. OVER
 23-10-18,16:34:46,Ch6,T. OVER
 23-10-18,16:35:46,Ch6,T. OVER
 23-10-18,16:36:47,Ch6,T. OVER
 23-10-18,16:37:47,Ch6,T. OVER
 23-10-18,16:38:47,Ch6,T. OVER
 23-10-18,16:39:47,Ch6,T. OVER
 23-10-18,16:40:47,Ch6,T. OVER
 23-10-18,16:41:47,Ch6,T. OVER
 23-10-18,16:42:47,Ch6,T. OVER
 23-10-18,16:43:47,Ch6,T. OVER
 23-10-18,16:44:47,Ch6,T. OVER
 23-10-18,16:45:47,Ch6,T. OVER
 23-10-18,16:46:47,Ch6,T. OVER
 23-10-18,16:47:47,Ch6,T. OVER
 23-10-18,16:48:47,Ch6,T. OVER
 23-10-18,16:49:47,Ch6,T. OVER
 23-10-18,16:50:47,Ch6,T. OVER
 23-10-18,16:51:47,Ch6,T. OVER
 23-10-18,16:52:48,Ch6,T. OVER
 23-10-18,16:53:48,Ch6,T. OVER
 23-10-18,16:54:48,Ch6,T. OVER
 23-10-18,16:55:49,Ch6,T. OVER
 23-10-18,16:56:49,Ch6,T. OVER
 23-10-18,16:57:49,Ch6,T. OVER
 23-10-18,16:58:49,Ch6,T. OVER
 23-10-18,16:59:49,Ch6,T. OVER
 23-10-18,17:00:50,Ch6,T. OVER
 23-10-18,17:01:50,Ch6,T. OVER
 23-10-18,17:02:50,Ch6,T. OVER
 23-10-18,17:03:50,Ch6,T. OVER
 23-10-18,17:04:50,Ch6,T. OVER
 23-10-18,17:05:50,Ch6,T. OVER
 23-10-18,17:06:50,Ch6,T. OVER
 23-10-18,17:07:50,Ch6,T. OVER
 23-10-18,17:08:50,Ch6,T. OVER
 23-10-18,17:09:50,Ch6,T. OVER
 23-10-18,17:10:50,Ch6,T. OVER
 23-10-18,17:11:51,Ch6,T. OVER
 23-10-18,17:12:51,Ch6,T. OVER
 23-10-18,17:13:51,Ch6,T. OVER
 23-10-18,17:14:51,Ch6,T. OVER
 23-10-18,17:15:51,Ch6,T. OVER
 23-10-18,17:16:51,Ch6,T. OVER
 23-10-18,17:17:51,Ch6,T. OVER
 23-10-18,17:18:51,Ch6,T. OVER
 23-10-18,17:19:51,Ch6,T. OVER
 23-10-18,17:20:51,Ch6,T. OVER
 23-10-18,17:21:51,Ch6,T. OVER
 23-10-18,17:22:51,Ch6,T. OVER
 23-10-18,17:23:51,Ch6,T. OVER
 23-10-18,17:24:51,Ch6,T. OVER
 23-10-18,17:25:51,Ch6,T. OVER
 23-10-18,17:26:51,Ch6,T. OVER
 23-10-18,17:27:51,Ch6,T. OVER
 23-10-18,17:28:51,Ch6,T. OVER
 23-10-18,17:29:51,Ch6,T. OVER
 23-10-18,17:30:52,Ch6,T. OVER
 23-10-18,17:31:52,Ch6,T. OVER
 23-10-18,17:32:52,Ch6,T. OVER
 23-10-18,17:33:52,Ch6,T. OVER
 23-10-18,17:34:52,Ch6,T. OVER
 23-10-18,17:35:52,Ch6,T. OVER
 23-10-18,17:36:52,Ch6,T. OVER
 23-10-18,17:37:52,Ch6,T. OVER
 23-10-18,17:38:52,Ch6,T. OVER
 23-10-18,17:39:52,Ch6,T. OVER
 23-10-18,17:40:52,Ch6,T. OVER
 23-10-18,17:41:52,Ch6,T. OVER
 23-10-18,17:42:53,Ch6,T. OVER
 23-10-18,17:43:53,Ch6,T. OVER
 23-10-18,17:44:53,Ch6,T. OVER
 23-10-18,17:45:53,Ch6,T. OVER
 23-10-18,17:46:53,Ch6,T. OVER
 23-10-18,17:47:53,Ch6,T. OVER
 23-10-18,17:48:53,Ch1,VDIF OVL
 23-10-18,17:48:53,Ch6,T. OVER
 23-10-18,17:49:53,Ch6,T. OVER
 23-10-18,17:50:53,Ch6,T. OVER
 23-10-18,17:51:53,Ch6,T. OVER
 23-10-18,17:52:54,Ch6,T. OVER
 23-10-18,17:53:54,Ch6,T. OVER
 23-10-18,17:54:54,Ch6,T. OVER
 23-10-18,17:55:54,Ch6,T. OVER
 23-10-18,17:56:54,Ch6,T. OVER
 23-10-18,17:57:54,Ch6,T. OVER
 23-10-18,17:58:54,Ch6,T. OVER
 23-10-18,17:59:54,Ch6,T. OVER
 23-10-18,18:00:54,Ch6,T. OVER
 23-10-18,18:01:54,Ch6,T. OVER
 23-10-18,18:02:54,Ch6,T. OVER
 23-10-18,18:03:54,Ch6,T. OVER
 23-10-18,18:04:54,Ch6,T. OVER
 23-10-18,18:05:55,Ch6,T. OVER
 23-10-18,18:06:55,Ch6,T. OVER
 23-10-18,18:07:55,Ch6,T. OVER
 23-10-18,18:08:55,Ch6,T. OVER
 23-10-18,18:09:55,Ch6,T. OVER
 23-10-18,18:10:55,Ch6,T. OVER
 23-10-18,18:11:55,Ch6,T. OVER
 23-10-18,18:12:55,Ch6,T. OVER
 23-10-18,18:13:55,Ch6,T. OVER
 23-10-18,18:14:55,Ch6,T. OVER
 23-10-18,18:15:55,Ch6,T. OVER
 23-10-18,18:16:55,Ch6,T. OVER
 23-10-18,18:17:55,Ch6,T. OVER
 23-10-18,18:18:56,Ch6,T. OVER
 23-10-18,18:19:56,Ch6,T. OVER
 23-10-18,18:20:56,Ch6,T. OVER
 23-10-18,18:21:56,Ch6,T. OVER
 23-10-18,18:22:56,Ch6,T. OVER
 23-10-18,18:23:56,Ch6,T. OVER
 23-10-18,18:24:56,Ch6,T. OVER
 23-10-18,18:25:56,Ch6,T. OVER
 23-10-18,18:26:56,Ch6,T. OVER
 23-10-18,18:27:56,Ch6,T. OVER
 23-10-18,18:28:56,Ch6,T. OVER
 23-10-18,18:29:56,Ch6,T. OVER
 23-10-18,18:30:56,Ch6,T. OVER
 23-10-18,18:31:56,Ch6,T. OVER
 23-10-18,18:32:56,Ch6,T. OVER
 23-10-18,18:33:56,Ch6,T. OVER
 23-10-18,18:34:56,Ch6,T. OVER
 23-10-18,18:35:57,Ch6,T. OVER
 23-10-18,18:36:57,Ch6,T. OVER
 23-10-18,18:37:57,Ch6,T. OVER
 23-10-18,18:38:57,Ch6,T. OVER
 23-10-18,18:39:57,Ch6,T. OVER
 23-10-18,18:40:57,Ch6,T. OVER
 23-10-18,18:41:57,Ch6,T. OVER
 23-10-18,18:42:57,Ch6,T. OVER
 23-10-18,18:43:57,Ch6,T. OVER
 23-10-18,18:44:57,Ch6,T. OVER
 23-10-18,18:45:57,Ch6,T. OVER
 23-10-18,18:46:57,Ch6,T. OVER
 23-10-18,18:47:57,Ch6,T. OVER
 23-10-18,18:48:57,Ch6,T. OVER
 23-10-18,18:49:57,Ch6,T. OVER
 23-10-18,18:50:57,Ch6,T. OVER
 23-10-18,18:51:57,Ch6,T. OVER
 23-10-18,18:52:57,Ch6,T. OVER
 23-10-18,18:53:57,Ch6,T. OVER
 23-10-18,18:54:58,Ch6,T. OVER
 23-10-18,18:55:58,Ch6,T. OVER
 23-10-18,18:56:58,Ch6,T. OVER
 23-10-18,18:57:58,Ch6,T. OVER
 23-10-18,18:58:58,Ch6,T. OVER
 23-10-18,18:59:58,Ch6,T. OVER
 23-10-18,19:00:58,Ch6,T. OVER
 23-10-18,19:01:58,Ch6,T. OVER
 23-10-18,19:02:58,Ch6,T. OVER
 23-10-18,19:03:58,Ch6,T. OVER
 23-10-18,19:04:58,Ch6,T. OVER
 23-10-18,19:05:58,Ch6,T. OVER
 23-10-18,19:06:58,Ch6,T. OVER
 23-10-18,19:07:59,Ch6,T. OVER
 23-10-18,19:08:59,Ch6,T. OVER
 23-10-18,19:09:59,Ch6,T. OVER
 23-10-18,19:10:59,Ch6,T. OVER
 23-10-18,19:11:59,Ch6,T. OVER
 23-10-18,19:12:59,Ch6,T. OVER
 23-10-18,19:13:59,Ch6,T. OVER
 23-10-18,19:15:00,Ch6,T. OVER
 23-10-18,19:16:00,Ch6,T. OVER
 23-10-18,19:17:00,Ch6,T. OVER
 23-10-18,19:18:00,Ch6,T. OVER
