 23-10-18,00:00:38,2.943840E+2
 23-10-18,00:01:38,2.943780E+2
 23-10-18,00:02:39,2.943790E+2
 23-10-18,00:03:39,2.943770E+2
 23-10-18,00:04:39,2.943730E+2
 23-10-18,00:05:39,2.943720E+2
 23-10-18,00:06:39,2.943720E+2
 23-10-18,00:07:39,2.943690E+2
 23-10-18,00:08:39,2.943660E+2
 23-10-18,00:09:39,2.943620E+2
 23-10-18,00:10:39,2.943630E+2
 23-10-18,00:11:39,2.943580E+2
 23-10-18,00:12:39,2.943540E+2
 23-10-18,00:13:39,2.943550E+2
 23-10-18,00:14:39,2.943520E+2
 23-10-18,00:15:39,2.943480E+2
 23-10-18,00:16:40,2.943470E+2
 23-10-18,00:17:40,2.943450E+2
 23-10-18,00:18:40,2.943440E+2
 23-10-18,00:19:40,2.943430E+2
 23-10-18,00:20:40,2.943410E+2
 23-10-18,00:21:40,2.943400E+2
 23-10-18,00:22:40,2.943370E+2
 23-10-18,00:23:40,2.943320E+2
 23-10-18,00:24:40,2.943290E+2
 23-10-18,00:25:40,2.943300E+2
 23-10-18,00:26:40,2.943260E+2
 23-10-18,00:27:40,2.943220E+2
 23-10-18,00:28:40,2.943230E+2
 23-10-18,00:29:40,2.943180E+2
 23-10-18,00:30:41,2.943160E+2
 23-10-18,00:31:41,2.943160E+2
 23-10-18,00:32:41,2.943100E+2
 23-10-18,00:33:41,2.943070E+2
 23-10-18,00:34:41,2.943100E+2
 23-10-18,00:35:41,2.943060E+2
 23-10-18,00:36:41,2.943020E+2
 23-10-18,00:37:41,2.943000E+2
 23-10-18,00:38:41,2.943000E+2
 23-10-18,00:39:41,2.942950E+2
 23-10-18,00:40:41,2.942950E+2
 23-10-18,00:41:41,2.942910E+2
 23-10-18,00:42:41,2.942900E+2
 23-10-18,00:43:41,2.942860E+2
 23-10-18,00:44:41,2.942820E+2
 23-10-18,00:45:41,2.942820E+2
 23-10-18,00:46:42,2.942780E+2
 23-10-18,00:47:42,2.942750E+2
 23-10-18,00:48:42,2.942750E+2
 23-10-18,00:49:42,2.942740E+2
 23-10-18,00:50:42,2.942700E+2
 23-10-18,00:51:42,2.942660E+2
 23-10-18,00:52:42,2.942630E+2
 23-10-18,00:53:42,2.942660E+2
 23-10-18,00:54:42,2.942620E+2
 23-10-18,00:55:43,2.942600E+2
 23-10-18,00:56:43,2.942560E+2
 23-10-18,00:57:43,2.942530E+2
 23-10-18,00:58:43,2.942540E+2
 23-10-18,00:59:43,2.942510E+2
 23-10-18,01:00:43,2.942500E+2
 23-10-18,01:01:43,2.942430E+2
 23-10-18,01:02:43,2.942420E+2
 23-10-18,01:03:43,2.942410E+2
 23-10-18,01:04:43,2.942410E+2
 23-10-18,01:05:43,2.942350E+2
 23-10-18,01:06:43,2.942340E+2
 23-10-18,01:07:43,2.942320E+2
 23-10-18,01:08:43,2.942330E+2
 23-10-18,01:09:43,2.942230E+2
 23-10-18,01:10:44,2.942270E+2
 23-10-18,01:11:44,2.942210E+2
 23-10-18,01:12:44,2.942210E+2
 23-10-18,01:13:44,2.942150E+2
 23-10-18,01:14:44,2.942190E+2
 23-10-18,01:15:44,2.942160E+2
 23-10-18,01:16:44,2.942130E+2
 23-10-18,01:17:44,2.942090E+2
 23-10-18,01:18:44,2.942060E+2
 23-10-18,01:19:44,2.942020E+2
 23-10-18,01:20:44,2.942040E+2
 23-10-18,01:21:44,2.941990E+2
 23-10-18,01:22:44,2.941990E+2
 23-10-18,01:23:44,2.941960E+2
 23-10-18,01:24:44,2.941920E+2
 23-10-18,01:25:44,2.941930E+2
 23-10-18,01:26:44,2.941900E+2
 23-10-18,01:27:44,2.941870E+2
 23-10-18,01:28:45,2.941850E+2
 23-10-18,01:29:45,2.941830E+2
 23-10-18,01:30:45,2.941820E+2
 23-10-18,01:31:45,2.941780E+2
 23-10-18,01:32:45,2.941760E+2
 23-10-18,01:33:45,2.941730E+2
 23-10-18,01:34:45,2.941710E+2
 23-10-18,01:35:45,2.941700E+2
 23-10-18,01:36:45,2.941680E+2
 23-10-18,01:37:45,2.941650E+2
 23-10-18,01:38:45,2.941640E+2
 23-10-18,01:39:45,2.941610E+2
 23-10-18,01:40:45,2.941580E+2
 23-10-18,01:41:45,2.941540E+2
 23-10-18,01:42:45,2.941550E+2
 23-10-18,01:43:45,2.941520E+2
 23-10-18,01:44:45,2.941470E+2
 23-10-18,01:45:45,2.941480E+2
 23-10-18,01:46:45,2.941480E+2
 23-10-18,01:47:45,2.941430E+2
 23-10-18,01:48:45,2.941370E+2
 23-10-18,01:49:45,2.941380E+2
 23-10-18,01:50:46,2.941360E+2
 23-10-18,01:51:46,2.941330E+2
 23-10-18,01:52:46,2.941280E+2
 23-10-18,01:53:46,2.941280E+2
 23-10-18,01:54:46,2.941300E+2
 23-10-18,01:55:46,2.941250E+2
 23-10-18,01:56:46,2.941180E+2
 23-10-18,01:57:46,2.941170E+2
 23-10-18,01:58:46,2.941180E+2
 23-10-18,01:59:47,2.941160E+2
 23-10-18,02:00:47,2.941120E+2
 23-10-18,02:01:47,2.941100E+2
 23-10-18,02:02:47,2.941080E+2
 23-10-18,02:03:47,2.941060E+2
 23-10-18,02:04:47,2.941040E+2
 23-10-18,02:05:47,2.941010E+2
 23-10-18,02:06:47,2.941000E+2
 23-10-18,02:07:47,2.940960E+2
 23-10-18,02:08:47,2.940950E+2
 23-10-18,02:09:47,2.940930E+2
 23-10-18,02:10:48,2.940930E+2
 23-10-18,02:11:48,2.940860E+2
 23-10-18,02:12:48,2.940890E+2
 23-10-18,02:13:48,2.940840E+2
 23-10-18,02:14:48,2.940820E+2
 23-10-18,02:15:48,2.940810E+2
 23-10-18,02:16:48,2.940790E+2
 23-10-18,02:17:48,2.940710E+2
 23-10-18,02:18:48,2.940730E+2
 23-10-18,02:19:48,2.940740E+2
 23-10-18,02:20:48,2.940690E+2
 23-10-18,02:21:49,2.940670E+2
 23-10-18,02:22:49,2.940630E+2
 23-10-18,02:23:49,2.940600E+2
