 24-10-18,00:00:22,3.900420E+1
 24-10-18,00:01:22,3.900510E+1
 24-10-18,00:02:22,3.900520E+1
 24-10-18,00:03:22,3.900520E+1
 24-10-18,00:04:22,3.900460E+1
 24-10-18,00:05:22,3.900600E+1
 24-10-18,00:06:22,3.900530E+1
 24-10-18,00:07:22,3.900540E+1
 24-10-18,00:08:22,3.900550E+1
 24-10-18,00:09:22,3.900600E+1
 24-10-18,00:10:22,3.900530E+1
 24-10-18,00:11:22,3.900640E+1
 24-10-18,00:12:23,3.900640E+1
 24-10-18,00:13:23,3.900640E+1
 24-10-18,00:14:23,3.900530E+1
 24-10-18,00:15:23,3.900700E+1
 24-10-18,00:16:23,3.900630E+1
 24-10-18,00:17:23,3.900630E+1
 24-10-18,00:18:23,3.900700E+1
 24-10-18,00:19:23,3.900670E+1
 24-10-18,00:20:23,3.900670E+1
 24-10-18,00:21:23,3.900680E+1
 24-10-18,00:22:23,3.900810E+1
 24-10-18,00:23:23,3.900800E+1
 24-10-18,00:24:23,3.900680E+1
 24-10-18,00:25:23,3.900850E+1
 24-10-18,00:26:23,3.900860E+1
 24-10-18,00:27:23,3.900850E+1
 24-10-18,00:28:23,3.900750E+1
 24-10-18,00:29:23,3.900880E+1
 24-10-18,00:30:24,3.900820E+1
 24-10-18,00:31:24,3.900840E+1
 24-10-18,00:32:24,3.900850E+1
 24-10-18,00:33:24,3.900840E+1
 24-10-18,00:34:24,3.900920E+1
 24-10-18,00:35:24,3.900930E+1
 24-10-18,00:36:24,3.901040E+1
 24-10-18,00:37:24,3.901080E+1
 24-10-18,00:38:24,3.900950E+1
 24-10-18,00:39:24,3.901030E+1
 24-10-18,00:40:24,3.900990E+1
 24-10-18,00:41:24,3.901030E+1
 24-10-18,00:42:24,3.900930E+1
 24-10-18,00:43:24,3.901070E+1
 24-10-18,00:44:24,3.901030E+1
 24-10-18,00:45:24,3.901140E+1
 24-10-18,00:46:25,3.901040E+1
 24-10-18,00:47:25,3.901200E+1
 24-10-18,00:48:25,3.901070E+1
 24-10-18,00:49:25,3.901110E+1
 24-10-18,00:50:25,3.901100E+1
 24-10-18,00:51:25,3.901130E+1
 24-10-18,00:52:25,3.901220E+1
 24-10-18,00:53:25,3.901170E+1
 24-10-18,00:54:25,3.901180E+1
 24-10-18,00:55:25,3.901230E+1
 24-10-18,00:56:25,3.901280E+1
 24-10-18,00:57:25,3.900990E+1
 24-10-18,00:58:25,3.901150E+1
 24-10-18,00:59:25,3.901290E+1
 24-10-18,01:00:25,3.901240E+1
 24-10-18,01:01:25,3.901300E+1
 24-10-18,01:02:25,3.901370E+1
 24-10-18,01:03:25,3.901270E+1
 24-10-18,01:04:25,3.901340E+1
 24-10-18,01:05:25,3.901340E+1
 24-10-18,01:06:25,3.901360E+1
 24-10-18,01:07:26,3.901320E+1
 24-10-18,01:08:26,3.901300E+1
 24-10-18,01:09:26,3.901290E+1
 24-10-18,01:10:26,3.901400E+1
 24-10-18,01:11:26,3.901410E+1
 24-10-18,01:12:26,3.901380E+1
 24-10-18,01:13:26,3.901400E+1
 24-10-18,01:14:26,3.901480E+1
 24-10-18,01:15:26,3.901460E+1
 24-10-18,01:16:26,3.901430E+1
 24-10-18,01:17:26,3.901450E+1
 24-10-18,01:18:26,3.901480E+1
 24-10-18,01:19:26,3.901380E+1
 24-10-18,01:20:27,3.901540E+1
 24-10-18,01:21:27,3.901530E+1
 24-10-18,01:22:27,3.901430E+1
 24-10-18,01:23:27,3.901540E+1
 24-10-18,01:24:27,3.901520E+1
 24-10-18,01:25:27,3.901620E+1
 24-10-18,01:26:27,3.901570E+1
 24-10-18,01:27:28,3.901620E+1
 24-10-18,01:28:28,3.901610E+1
 24-10-18,01:29:28,3.901620E+1
 24-10-18,01:30:28,3.901810E+1
 24-10-18,01:31:28,3.901660E+1
 24-10-18,01:32:28,3.901690E+1
 24-10-18,01:33:28,3.901660E+1
 24-10-18,01:34:28,3.901740E+1
 24-10-18,01:35:28,3.901740E+1
 24-10-18,01:36:28,3.901740E+1
 24-10-18,01:37:29,3.901710E+1
 24-10-18,01:38:29,3.901780E+1
 24-10-18,01:39:29,3.901640E+1
 24-10-18,01:40:29,3.901880E+1
 24-10-18,01:41:29,3.901820E+1
 24-10-18,01:42:29,3.901880E+1
 24-10-18,01:43:29,3.901820E+1
 24-10-18,01:44:29,3.901700E+1
 24-10-18,01:45:30,3.901820E+1
 24-10-18,01:46:30,3.901820E+1
 24-10-18,01:47:30,3.901910E+1
 24-10-18,01:48:30,3.901830E+1
 24-10-18,01:49:30,3.901890E+1
 24-10-18,01:50:30,3.901870E+1
 24-10-18,01:51:30,3.901900E+1
 24-10-18,01:52:30,3.901980E+1
 24-10-18,01:53:30,3.901830E+1
 24-10-18,01:54:30,3.902000E+1
 24-10-18,01:55:30,3.902010E+1
 24-10-18,01:56:30,3.901960E+1
 24-10-18,01:57:30,3.901950E+1
 24-10-18,01:58:31,3.901940E+1
 24-10-18,01:59:31,3.902060E+1
 24-10-18,02:00:31,3.902060E+1
 24-10-18,02:01:31,3.901920E+1
 24-10-18,02:02:31,3.902060E+1
 24-10-18,02:03:31,3.901950E+1
 24-10-18,02:04:31,3.901990E+1
 24-10-18,02:05:31,3.902110E+1
 24-10-18,02:06:32,3.902120E+1
 24-10-18,02:07:32,3.902040E+1
 24-10-18,02:08:32,3.902080E+1
 24-10-18,02:09:32,3.902060E+1
 24-10-18,02:10:32,3.902160E+1
 24-10-18,02:11:32,3.902210E+1
 24-10-18,02:12:32,3.902100E+1
 24-10-18,02:13:32,3.902030E+1
 24-10-18,02:14:32,3.902160E+1
 24-10-18,02:15:33,3.902130E+1
 24-10-18,02:16:33,3.902120E+1
 24-10-18,02:17:33,3.902170E+1
 24-10-18,02:18:33,3.902250E+1
 24-10-18,02:19:33,3.902180E+1
 24-10-18,02:20:33,3.902330E+1
 24-10-18,02:21:33,3.902220E+1
 24-10-18,02:22:33,3.902270E+1
 24-10-18,02:23:33,3.902110E+1
 24-10-18,02:24:33,3.902230E+1
 24-10-18,02:25:33,3.902260E+1
 24-10-18,02:26:33,3.902350E+1
 24-10-18,02:27:33,3.902370E+1
 24-10-18,02:28:33,3.902330E+1
 24-10-18,02:29:33,3.902350E+1
 24-10-18,02:30:33,3.902450E+1
