 24-10-18,00:45:24,Ch6,T. OVER
 24-10-18,00:46:25,Ch6,T. OVER
 24-10-18,00:47:25,Ch6,T. OVER
 24-10-18,00:48:25,Ch6,T. OVER
 24-10-18,00:49:25,Ch6,T. OVER
 24-10-18,00:50:25,Ch6,T. OVER
 24-10-18,00:51:25,Ch6,T. OVER
 24-10-18,00:52:25,Ch6,T. OVER
 24-10-18,00:53:25,Ch6,T. OVER
 24-10-18,00:54:25,Ch6,T. OVER
 24-10-18,00:55:25,Ch6,T. OVER
 24-10-18,00:56:25,Ch6,T. OVER
 24-10-18,00:57:25,Ch6,T. OVER
 24-10-18,00:58:25,Ch6,T. OVER
 24-10-18,00:59:25,Ch6,T. OVER
 24-10-18,01:00:25,Ch6,T. OVER
 24-10-18,01:01:25,Ch6,T. OVER
 24-10-18,01:02:25,Ch6,T. OVER
 24-10-18,01:03:25,Ch6,T. OVER
 24-10-18,01:04:25,Ch6,T. OVER
 24-10-18,01:05:25,Ch6,T. OVER
 24-10-18,01:06:25,Ch6,T. OVER
 24-10-18,01:07:25,Ch6,T. OVER
 24-10-18,01:08:26,Ch6,T. OVER
 24-10-18,01:09:26,Ch6,T. OVER
 24-10-18,01:10:26,Ch6,T. OVER
 24-10-18,01:11:26,Ch6,T. OVER
 24-10-18,01:12:26,Ch6,T. OVER
 24-10-18,01:13:26,Ch6,T. OVER
 24-10-18,01:14:26,Ch6,T. OVER
 24-10-18,01:15:26,Ch6,T. OVER
 24-10-18,01:16:26,Ch6,T. OVER
 24-10-18,01:17:26,Ch6,T. OVER
 24-10-18,01:18:26,Ch6,T. OVER
 24-10-18,01:19:26,Ch6,T. OVER
 24-10-18,01:20:27,Ch6,T. OVER
 24-10-18,01:21:27,Ch6,T. OVER
 24-10-18,01:22:27,Ch6,T. OVER
 24-10-18,01:23:27,Ch6,T. OVER
 24-10-18,01:24:27,Ch6,T. OVER
 24-10-18,01:25:27,Ch6,T. OVER
 24-10-18,01:26:27,Ch6,T. OVER
 24-10-18,01:27:28,Ch6,T. OVER
 24-10-18,01:28:28,Ch6,T. OVER
 24-10-18,01:29:28,Ch6,T. OVER
 24-10-18,01:30:28,Ch6,T. OVER
 24-10-18,01:31:28,Ch6,T. OVER
 24-10-18,01:32:28,Ch6,T. OVER
 24-10-18,01:33:28,Ch6,T. OVER
 24-10-18,01:34:28,Ch6,T. OVER
 24-10-18,01:35:28,Ch6,T. OVER
 24-10-18,01:36:28,Ch6,T. OVER
 24-10-18,01:37:29,Ch6,T. OVER
 24-10-18,01:38:29,Ch6,T. OVER
 24-10-18,01:39:29,Ch6,T. OVER
 24-10-18,01:40:29,Ch6,T. OVER
 24-10-18,01:41:29,Ch6,T. OVER
 24-10-18,01:42:29,Ch6,T. OVER
 24-10-18,01:43:29,Ch6,T. OVER
 24-10-18,01:44:29,Ch6,T. OVER
 24-10-18,01:45:29,Ch6,T. OVER
 24-10-18,01:46:30,Ch6,T. OVER
 24-10-18,01:47:30,Ch6,T. OVER
 24-10-18,01:48:30,Ch6,T. OVER
 24-10-18,01:49:30,Ch6,T. OVER
 24-10-18,01:50:30,Ch6,T. OVER
 24-10-18,01:51:30,Ch6,T. OVER
 24-10-18,01:52:30,Ch6,T. OVER
 24-10-18,01:53:30,Ch6,T. OVER
 24-10-18,01:54:30,Ch6,T. OVER
 24-10-18,01:55:30,Ch6,T. OVER
 24-10-18,01:56:30,Ch6,T. OVER
 24-10-18,01:57:30,Ch6,VMIX OVL,VDIF OVL,T. OVER
 24-10-18,01:58:31,Ch6,T. OVER
 24-10-18,01:59:31,Ch6,T. OVER
 24-10-18,02:00:31,Ch6,T. OVER
 24-10-18,02:01:31,Ch6,T. OVER
 24-10-18,02:02:31,Ch6,T. OVER
 24-10-18,02:03:31,Ch6,T. OVER
 24-10-18,02:04:31,Ch6,T. OVER
 24-10-18,02:05:31,Ch6,T. OVER
 24-10-18,02:06:32,Ch6,T. OVER
 24-10-18,02:07:32,Ch6,T. OVER
 24-10-18,02:08:32,Ch6,T. OVER
 24-10-18,02:09:32,Ch6,T. OVER
 24-10-18,02:10:32,Ch6,T. OVER
 24-10-18,02:11:32,Ch6,T. OVER
 24-10-18,02:12:32,Ch6,T. OVER
 24-10-18,02:13:32,Ch6,T. OVER
 24-10-18,02:14:32,Ch6,T. OVER
 24-10-18,02:15:32,Ch6,T. OVER
 24-10-18,02:16:32,Ch6,T. OVER
 24-10-18,02:17:33,Ch6,T. OVER
 24-10-18,02:18:33,Ch6,T. OVER
 24-10-18,02:19:33,Ch6,T. OVER
 24-10-18,02:20:33,Ch6,T. OVER
 24-10-18,02:21:33,Ch6,T. OVER
 24-10-18,02:22:33,Ch6,T. OVER
 24-10-18,02:23:33,Ch6,T. OVER
 24-10-18,02:24:33,Ch6,T. OVER
 24-10-18,02:25:33,Ch6,T. OVER
 24-10-18,02:26:33,Ch6,T. OVER
 24-10-18,02:27:33,Ch6,T. OVER
 24-10-18,02:28:33,Ch6,T. OVER
 24-10-18,02:29:33,Ch6,T. OVER
 24-10-18,02:30:33,Ch6,T. OVER
 24-10-18,02:31:33,Ch6,T. OVER
 24-10-18,02:32:33,Ch6,T. OVER
 24-10-18,02:33:33,Ch6,T. OVER
 24-10-18,02:34:34,Ch6,T. OVER
 24-10-18,02:35:34,Ch6,T. OVER
 24-10-18,02:36:34,Ch6,T. OVER
 24-10-18,02:37:34,Ch6,T. OVER
 24-10-18,02:38:34,Ch6,T. OVER
 24-10-18,02:39:34,Ch6,T. OVER
 24-10-18,02:40:34,Ch6,T. OVER
 24-10-18,02:41:34,Ch6,T. OVER
 24-10-18,02:42:34,Ch6,T. OVER
 24-10-18,02:43:34,Ch6,T. OVER
 24-10-18,02:44:34,Ch6,T. OVER
 24-10-18,02:45:34,Ch6,T. OVER
 24-10-18,02:46:34,Ch6,T. OVER
 24-10-18,02:47:35,Ch6,T. OVER
 24-10-18,02:48:35,Ch6,T. OVER
 24-10-18,02:49:35,Ch6,T. OVER
 24-10-18,02:50:35,Ch6,T. OVER
 24-10-18,02:51:35,Ch6,T. OVER
 24-10-18,02:52:35,Ch6,T. OVER
 24-10-18,02:53:35,Ch6,T. OVER
 24-10-18,02:54:35,Ch6,T. OVER
 24-10-18,02:55:35,Ch6,T. OVER
 24-10-18,02:56:35,Ch6,T. OVER
 24-10-18,02:57:35,Ch6,T. OVER
 24-10-18,02:58:35,Ch6,T. OVER
 24-10-18,02:59:36,Ch6,T. OVER
 24-10-18,03:00:36,Ch6,T. OVER
 24-10-18,03:01:36,Ch6,T. OVER
 24-10-18,03:02:36,Ch6,T. OVER
 24-10-18,03:03:36,Ch6,T. OVER
 24-10-18,03:04:36,Ch6,T. OVER
 24-10-18,03:05:36,Ch6,T. OVER
 24-10-18,03:06:36,Ch6,T. OVER
 24-10-18,03:07:36,Ch6,T. OVER
 24-10-18,03:08:36,Ch6,T. OVER
 24-10-18,03:09:36,Ch6,T. OVER
 24-10-18,03:10:36,Ch6,T. OVER
 24-10-18,03:11:36,Ch6,T. OVER
 24-10-18,03:12:36,Ch6,T. OVER
 24-10-18,03:13:36,Ch6,T. OVER
 24-10-18,03:14:36,Ch6,T. OVER
 24-10-18,03:15:36,Ch6,T. OVER
 24-10-18,03:16:37,Ch6,T. OVER
 24-10-18,03:17:37,Ch6,T. OVER
 24-10-18,03:18:37,Ch6,T. OVER
 24-10-18,03:19:37,Ch6,T. OVER
 24-10-18,03:20:37,Ch6,T. OVER
 24-10-18,03:21:37,Ch6,T. OVER
 24-10-18,03:22:37,Ch6,T. OVER
 24-10-18,03:23:37,Ch6,T. OVER
 24-10-18,03:24:37,Ch6,T. OVER
 24-10-18,03:25:37,Ch6,T. OVER
 24-10-18,03:26:37,Ch6,T. OVER
 24-10-18,03:27:37,Ch6,T. OVER
 24-10-18,03:28:37,Ch6,T. OVER
 24-10-18,03:29:37,Ch6,T. OVER
 24-10-18,03:30:37,Ch6,T. OVER
 24-10-18,03:31:37,Ch6,T. OVER
 24-10-18,03:32:37,Ch6,T. OVER
 24-10-18,03:33:37,Ch6,T. OVER
 24-10-18,03:34:37,Ch6,T. OVER
 24-10-18,03:35:37,Ch6,T. OVER
 24-10-18,03:36:37,Ch6,T. OVER
 24-10-18,03:37:37,Ch6,T. OVER
 24-10-18,03:38:37,Ch6,T. OVER
 24-10-18,03:39:37,Ch6,T. OVER
 24-10-18,03:40:37,Ch6,T. OVER
 24-10-18,03:41:38,Ch6,T. OVER
 24-10-18,03:42:38,Ch6,T. OVER
 24-10-18,03:43:38,Ch6,T. OVER
 24-10-18,03:44:38,Ch6,T. OVER
 24-10-18,03:45:38,Ch6,T. OVER
 24-10-18,03:46:38,Ch6,T. OVER
 24-10-18,03:47:38,Ch6,T. OVER
 24-10-18,03:48:38,Ch6,T. OVER
 24-10-18,03:49:38,Ch6,T. OVER
 24-10-18,03:50:38,Ch6,T. OVER
 24-10-18,03:51:38,Ch6,T. OVER
 24-10-18,03:52:38,Ch6,T. OVER
 24-10-18,03:53:38,Ch6,T. OVER
 24-10-18,03:54:38,Ch6,T. OVER
 24-10-18,03:55:38,Ch6,T. OVER
 24-10-18,03:56:38,Ch6,T. OVER
 24-10-18,03:57:38,Ch6,T. OVER
 24-10-18,03:58:38,Ch6,T. OVER
 24-10-18,03:59:38,Ch6,T. OVER
 24-10-18,04:00:39,Ch6,T. OVER
 24-10-18,04:01:39,Ch6,T. OVER
 24-10-18,04:02:39,Ch6,T. OVER
 24-10-18,04:03:39,Ch6,T. OVER
 24-10-18,04:04:39,Ch6,T. OVER
 24-10-18,04:05:39,Ch6,T. OVER
 24-10-18,04:06:39,Ch6,T. OVER
 24-10-18,04:07:39,Ch6,T. OVER
 24-10-18,04:08:39,Ch6,T. OVER
 24-10-18,04:09:39,Ch6,T. OVER
 24-10-18,04:10:40,Ch6,T. OVER
 24-10-18,04:11:40,Ch6,T. OVER
 24-10-18,04:12:40,Ch6,T. OVER
 24-10-18,04:13:40,Ch6,T. OVER
 24-10-18,04:14:40,Ch6,T. OVER
 24-10-18,04:15:40,Ch6,T. OVER
 24-10-18,04:16:40,Ch6,T. OVER
 24-10-18,04:17:40,Ch6,T. OVER
 24-10-18,04:18:40,Ch6,T. OVER
 24-10-18,04:19:40,Ch6,T. OVER
 24-10-18,04:20:40,Ch6,T. OVER
 24-10-18,04:21:40,Ch6,T. OVER
 24-10-18,04:22:40,Ch6,T. OVER
 24-10-18,04:23:40,Ch6,T. OVER
 24-10-18,04:24:40,Ch6,T. OVER
 24-10-18,04:25:40,Ch6,T. OVER
 24-10-18,04:26:41,Ch6,T. OVER
 24-10-18,04:27:41,Ch6,T. OVER
 24-10-18,04:28:41,Ch6,T. OVER
 24-10-18,04:29:41,Ch6,T. OVER
 24-10-18,04:30:41,Ch6,T. OVER
 24-10-18,04:31:41,Ch6,T. OVER
 24-10-18,04:32:41,Ch6,T. OVER
 24-10-18,04:33:41,Ch6,T. OVER
 24-10-18,04:34:41,Ch6,T. OVER
 24-10-18,04:35:41,Ch6,T. OVER
 24-10-18,04:36:41,Ch6,T. OVER
 24-10-18,04:37:42,Ch6,T. OVER
 24-10-18,04:38:42,Ch6,T. OVER
 24-10-18,04:39:42,Ch6,T. OVER
 24-10-18,04:40:42,Ch6,T. OVER
 24-10-18,04:41:42,Ch6,T. OVER
 24-10-18,04:42:42,Ch6,T. OVER
 24-10-18,04:43:42,Ch6,T. OVER
 24-10-18,04:44:42,Ch6,T. OVER
 24-10-18,04:45:42,Ch6,T. OVER
 24-10-18,04:46:42,Ch6,T. OVER
 24-10-18,04:47:42,Ch6,T. OVER
 24-10-18,04:48:42,Ch6,T. OVER
 24-10-18,04:49:42,Ch6,T. OVER
 24-10-18,04:50:42,Ch6,T. OVER
 24-10-18,04:51:42,Ch6,T. OVER
 24-10-18,04:52:42,Ch6,T. OVER
 24-10-18,04:53:42,Ch6,T. OVER
 24-10-18,04:54:42,Ch6,T. OVER
 24-10-18,04:55:42,Ch6,T. OVER
 24-10-18,04:56:42,Ch6,T. OVER
 24-10-18,04:57:43,Ch6,T. OVER
 24-10-18,04:58:43,Ch6,T. OVER
 24-10-18,04:59:43,Ch6,T. OVER
 24-10-18,05:00:43,Ch6,T. OVER
 24-10-18,05:01:43,Ch6,T. OVER
 24-10-18,05:02:43,Ch6,T. OVER
 24-10-18,05:03:43,Ch6,T. OVER
 24-10-18,05:04:43,Ch6,T. OVER
 24-10-18,05:05:43,Ch1,VDIF OVL
 24-10-18,05:05:43,Ch6,T. OVER
 24-10-18,05:06:43,Ch6,T. OVER
 24-10-18,05:07:43,Ch6,T. OVER
 24-10-18,05:08:43,Ch6,T. OVER
 24-10-18,05:09:43,Ch1,VDIF OVL
 24-10-18,05:09:43,Ch6,T. OVER
 24-10-18,05:10:43,Ch5,VDIF OVL
 24-10-18,05:10:43,Ch6,T. OVER
 24-10-18,05:11:43,Ch1,VDIF OVL
 24-10-18,05:11:43,Ch6,T. OVER
 24-10-18,05:12:43,Ch5,VDIF OVL
 24-10-18,05:12:43,Ch6,T. OVER
 24-10-18,05:13:43,Ch1,VDIF OVL
 24-10-18,05:13:43,Ch6,T. OVER
 24-10-18,05:14:43,Ch6,T. OVER
 24-10-18,05:15:44,Ch6,T. OVER
 24-10-18,05:16:44,Ch6,T. OVER
 24-10-18,05:17:44,Ch6,T. OVER
 24-10-18,05:18:44,Ch6,T. OVER
 24-10-18,05:19:44,Ch6,T. OVER
 24-10-18,05:20:44,Ch6,T. OVER
 24-10-18,05:21:45,Ch6,T. OVER
 24-10-18,05:22:45,Ch6,T. OVER
 24-10-18,05:23:45,Ch6,T. OVER
 24-10-18,05:24:45,Ch6,T. OVER
 24-10-18,05:25:45,Ch6,T. OVER
 24-10-18,05:26:45,Ch6,T. OVER
 24-10-18,05:27:45,Ch6,T. OVER
 24-10-18,05:28:45,Ch6,T. OVER
 24-10-18,05:29:45,Ch6,T. OVER
 24-10-18,05:30:45,Ch6,T. OVER
 24-10-18,05:31:45,Ch6,T. OVER
 24-10-18,05:32:45,Ch6,T. OVER
 24-10-18,05:33:45,Ch6,T. OVER
 24-10-18,05:34:45,Ch6,T. OVER
 24-10-18,05:35:45,Ch6,T. OVER
 24-10-18,05:36:45,Ch6,T. OVER
 24-10-18,05:37:45,Ch6,T. OVER
 24-10-18,05:38:46,Ch6,T. OVER
 24-10-18,05:39:46,Ch6,T. OVER
 24-10-18,05:40:46,Ch6,T. OVER
 24-10-18,05:41:46,Ch6,T. OVER
 24-10-18,05:42:46,Ch6,T. OVER
 24-10-18,05:43:46,Ch6,T. OVER
 24-10-18,05:44:46,Ch6,T. OVER
 24-10-18,05:45:46,Ch6,T. OVER
 24-10-18,05:46:46,Ch6,T. OVER
 24-10-18,05:47:46,Ch6,T. OVER
 24-10-18,05:48:46,Ch6,T. OVER
 24-10-18,05:49:46,Ch6,T. OVER
 24-10-18,05:50:46,Ch6,T. OVER
 24-10-18,05:51:46,Ch6,T. OVER
 24-10-18,05:52:46,Ch6,T. OVER
 24-10-18,05:53:46,Ch6,T. OVER
 24-10-18,05:54:46,Ch6,T. OVER
 24-10-18,05:55:47,Ch6,T. OVER
 24-10-18,05:56:47,Ch6,T. OVER
 24-10-18,05:57:47,Ch6,T. OVER
 24-10-18,05:58:47,Ch6,T. OVER
 24-10-18,05:59:47,Ch6,T. OVER
 24-10-18,06:00:47,Ch6,T. OVER
 24-10-18,06:01:47,Ch6,T. OVER
 24-10-18,06:02:47,Ch6,T. OVER
 24-10-18,06:03:47,Ch6,T. OVER
 24-10-18,06:04:47,Ch6,T. OVER
 24-10-18,06:05:47,Ch6,T. OVER
 24-10-18,06:06:47,Ch6,T. OVER
 24-10-18,06:07:47,Ch6,T. OVER
 24-10-18,06:08:47,Ch6,T. OVER
 24-10-18,06:09:47,Ch6,T. OVER
 24-10-18,06:10:47,Ch6,T. OVER
 24-10-18,06:11:47,Ch6,T. OVER
 24-10-18,06:12:48,Ch6,T. OVER
 24-10-18,06:13:48,Ch6,T. OVER
 24-10-18,06:14:48,Ch6,T. OVER
 24-10-18,06:15:48,Ch6,T. OVER
 24-10-18,06:16:48,Ch6,T. OVER
 24-10-18,06:17:48,Ch6,T. OVER
 24-10-18,06:18:48,Ch6,T. OVER
 24-10-18,06:19:48,Ch6,T. OVER
 24-10-18,06:20:48,Ch6,T. OVER
 24-10-18,06:21:48,Ch6,T. OVER
 24-10-18,06:22:48,Ch6,T. OVER
 24-10-18,06:23:48,Ch6,T. OVER
 24-10-18,06:24:48,Ch6,T. OVER
 24-10-18,06:25:48,Ch6,T. OVER
 24-10-18,06:26:48,Ch6,T. OVER
 24-10-18,06:27:48,Ch6,T. OVER
 24-10-18,06:28:48,Ch6,T. OVER
 24-10-18,06:29:49,Ch6,T. OVER
 24-10-18,06:30:49,Ch6,T. OVER
 24-10-18,06:31:49,Ch6,T. OVER
 24-10-18,06:32:49,Ch6,T. OVER
 24-10-18,06:33:49,Ch6,T. OVER
 24-10-18,06:34:49,Ch6,T. OVER
 24-10-18,06:35:49,Ch6,T. OVER
 24-10-18,06:36:49,Ch6,T. OVER
 24-10-18,06:37:49,Ch6,T. OVER
 24-10-18,06:38:49,Ch6,T. OVER
 24-10-18,06:39:49,Ch6,T. OVER
 24-10-18,06:40:49,Ch6,T. OVER
 24-10-18,06:41:49,Ch6,T. OVER
 24-10-18,06:42:49,Ch6,T. OVER
 24-10-18,06:43:49,Ch6,T. OVER
 24-10-18,06:44:49,Ch6,T. OVER
 24-10-18,06:45:50,Ch6,T. OVER
 24-10-18,06:46:50,Ch6,T. OVER
 24-10-18,06:47:50,Ch6,T. OVER
 24-10-18,06:48:50,Ch6,T. OVER
 24-10-18,06:49:50,Ch6,T. OVER
 24-10-18,06:50:50,Ch6,T. OVER
 24-10-18,06:51:50,Ch6,T. OVER
 24-10-18,06:52:50,Ch6,T. OVER
 24-10-18,06:53:50,Ch6,T. OVER
 24-10-18,06:54:50,Ch6,T. OVER
 24-10-18,06:55:50,Ch6,T. OVER
 24-10-18,06:56:50,Ch6,T. OVER
 24-10-18,06:57:50,Ch6,T. OVER
 24-10-18,06:58:50,Ch6,T. OVER
 24-10-18,06:59:50,Ch6,T. OVER
 24-10-18,07:00:50,Ch6,T. OVER
 24-10-18,07:01:51,Ch6,T. OVER
 24-10-18,07:02:51,Ch6,T. OVER
 24-10-18,07:03:51,Ch6,T. OVER
 24-10-18,07:04:51,Ch6,T. OVER
 24-10-18,07:05:51,Ch6,T. OVER
 24-10-18,07:06:51,Ch6,T. OVER
 24-10-18,07:07:51,Ch6,T. OVER
 24-10-18,07:08:51,Ch6,T. OVER
 24-10-18,07:09:51,Ch6,T. OVER
 24-10-18,07:10:52,Ch6,T. OVER
 24-10-18,07:11:52,Ch6,T. OVER
 24-10-18,07:12:52,Ch6,T. OVER
 24-10-18,07:13:52,Ch6,T. OVER
 24-10-18,07:14:52,Ch6,T. OVER
 24-10-18,07:15:52,Ch6,T. OVER
 24-10-18,07:16:52,Ch6,T. OVER
 24-10-18,07:17:52,Ch6,T. OVER
 24-10-18,07:18:52,Ch6,T. OVER
 24-10-18,07:19:52,Ch6,T. OVER
 24-10-18,07:20:52,Ch6,T. OVER
 24-10-18,07:21:53,Ch6,T. OVER
 24-10-18,07:22:53,Ch6,T. OVER
 24-10-18,07:23:53,Ch6,T. OVER
 24-10-18,07:24:53,Ch6,T. OVER
 24-10-18,07:25:53,Ch6,T. OVER
 24-10-18,07:26:53,Ch6,T. OVER
 24-10-18,07:27:53,Ch6,T. OVER
 24-10-18,07:28:53,Ch6,T. OVER
 24-10-18,07:29:53,Ch6,T. OVER
 24-10-18,07:30:53,Ch6,T. OVER
 24-10-18,07:31:53,Ch6,T. OVER
 24-10-18,07:32:53,Ch6,T. OVER
 24-10-18,07:33:53,Ch6,T. OVER
 24-10-18,07:34:53,Ch6,T. OVER
 24-10-18,07:35:53,Ch6,T. OVER
 24-10-18,07:36:53,Ch6,T. OVER
 24-10-18,07:37:53,Ch6,T. OVER
 24-10-18,07:38:54,Ch6,T. OVER
 24-10-18,07:39:54,Ch6,T. OVER
 24-10-18,07:40:54,Ch6,T. OVER
 24-10-18,07:41:54,Ch6,T. OVER
 24-10-18,07:42:54,Ch6,T. OVER
 24-10-18,07:43:54,Ch6,T. OVER
 24-10-18,07:44:54,Ch6,T. OVER
 24-10-18,07:45:54,Ch6,T. OVER
 24-10-18,07:46:55,Ch6,T. OVER
 24-10-18,07:47:55,Ch6,T. OVER
 24-10-18,07:48:55,Ch6,T. OVER
 24-10-18,07:49:55,Ch6,T. OVER
 24-10-18,07:50:55,Ch6,T. OVER
 24-10-18,07:51:55,Ch6,T. OVER
 24-10-18,07:52:55,Ch6,T. OVER
 24-10-18,07:53:55,Ch6,T. OVER
 24-10-18,07:54:55,Ch6,T. OVER
 24-10-18,07:55:55,Ch6,T. OVER
 24-10-18,07:56:55,Ch6,T. OVER
 24-10-18,07:57:55,Ch6,T. OVER
 24-10-18,07:58:55,Ch6,T. OVER
 24-10-18,07:59:55,Ch6,T. OVER
 24-10-18,08:00:55,Ch6,T. OVER
 24-10-18,08:01:55,Ch6,T. OVER
 24-10-18,08:02:55,Ch6,T. OVER
 24-10-18,08:03:55,Ch6,T. OVER
 24-10-18,08:04:55,Ch6,T. OVER
 24-10-18,08:05:55,Ch6,T. OVER
 24-10-18,08:06:55,Ch6,T. OVER
 24-10-18,08:07:55,Ch6,T. OVER
 24-10-18,08:08:55,Ch6,T. OVER
 24-10-18,08:09:55,Ch6,T. OVER
 24-10-18,08:10:55,Ch6,T. OVER
 24-10-18,08:11:56,Ch6,T. OVER
 24-10-18,08:12:56,Ch6,T. OVER
 24-10-18,08:13:56,Ch6,T. OVER
 24-10-18,08:14:56,Ch6,T. OVER
 24-10-18,08:15:56,Ch6,T. OVER
 24-10-18,08:16:56,Ch6,T. OVER
 24-10-18,08:17:57,Ch6,T. OVER
 24-10-18,08:18:57,Ch6,T. OVER
 24-10-18,08:19:57,Ch6,T. OVER
 24-10-18,08:20:57,Ch6,T. OVER
 24-10-18,08:21:57,Ch6,T. OVER
 24-10-18,08:22:57,Ch6,T. OVER
 24-10-18,08:23:57,Ch6,T. OVER
 24-10-18,08:24:57,Ch6,T. OVER
 24-10-18,08:25:57,Ch6,T. OVER
 24-10-18,08:26:58,Ch6,T. OVER
 24-10-18,08:27:58,Ch6,T. OVER
 24-10-18,08:28:58,Ch6,T. OVER
 24-10-18,08:29:58,Ch6,T. OVER
 24-10-18,08:30:58,Ch6,T. OVER
 24-10-18,08:31:58,Ch6,T. OVER
 24-10-18,08:32:58,Ch6,T. OVER
 24-10-18,08:33:58,Ch6,T. OVER
 24-10-18,08:34:58,Ch6,T. OVER
 24-10-18,08:35:58,Ch6,T. OVER
 24-10-18,08:36:58,Ch6,T. OVER
 24-10-18,08:37:58,Ch6,T. OVER
 24-10-18,08:38:58,Ch6,T. OVER
 24-10-18,08:39:58,Ch6,T. OVER
 24-10-18,08:40:59,Ch6,T. OVER
 24-10-18,08:41:59,Ch6,T. OVER
 24-10-18,08:42:59,Ch6,T. OVER
 24-10-18,08:43:59,Ch6,T. OVER
 24-10-18,08:44:59,Ch6,T. OVER
 24-10-18,08:45:59,Ch6,T. OVER
 24-10-18,08:46:59,Ch6,T. OVER
 24-10-18,08:48:00,Ch6,T. OVER
 24-10-18,08:49:00,Ch6,T. OVER
 24-10-18,08:50:00,Ch6,T. OVER
 24-10-18,08:51:00,Ch6,T. OVER
 24-10-18,08:52:00,Ch6,T. OVER
 24-10-18,08:53:00,Ch6,T. OVER
 24-10-18,08:54:00,Ch6,T. OVER
 24-10-18,08:55:00,Ch6,T. OVER
 24-10-18,08:56:00,Ch6,T. OVER
 24-10-18,08:57:00,Ch6,T. OVER
 24-10-18,08:58:00,Ch6,T. OVER
 24-10-18,08:59:00,Ch6,T. OVER
 24-10-18,09:00:00,Ch6,T. OVER
 24-10-18,09:01:00,Ch6,T. OVER
 24-10-18,09:02:00,Ch6,T. OVER
 24-10-18,09:03:00,Ch6,T. OVER
 24-10-18,09:04:00,Ch6,T. OVER
 24-10-18,09:05:01,Ch6,T. OVER
 24-10-18,09:06:01,Ch6,T. OVER
 24-10-18,09:07:01,Ch6,T. OVER
 24-10-18,09:08:01,Ch6,T. OVER
 24-10-18,09:09:01,Ch6,T. OVER
 24-10-18,09:10:01,Ch6,T. OVER
 24-10-18,09:11:01,Ch6,T. OVER
 24-10-18,09:12:01,Ch6,T. OVER
 24-10-18,09:13:01,Ch6,T. OVER
 24-10-18,09:14:02,Ch6,T. OVER
 24-10-18,09:15:02,Ch6,T. OVER
 24-10-18,09:16:02,Ch6,T. OVER
 24-10-18,09:17:02,Ch6,T. OVER
 24-10-18,09:18:02,Ch6,T. OVER
 24-10-18,09:19:02,Ch6,T. OVER
 24-10-18,09:20:02,Ch6,T. OVER
 24-10-18,09:21:02,Ch6,T. OVER
 24-10-18,09:22:02,Ch6,T. OVER
 24-10-18,09:23:03,Ch6,T. OVER
 24-10-18,09:24:03,Ch6,T. OVER
 24-10-18,09:25:03,Ch6,T. OVER
 24-10-18,09:26:03,Ch6,T. OVER
 24-10-18,09:27:03,Ch6,T. OVER
 24-10-18,09:28:03,Ch6,T. OVER
 24-10-18,09:29:03,Ch6,T. OVER
 24-10-18,09:30:03,Ch6,T. OVER
 24-10-18,09:31:03,Ch6,T. OVER
 24-10-18,09:32:03,Ch6,T. OVER
 24-10-18,09:33:04,Ch6,T. OVER
 24-10-18,09:34:04,Ch6,T. OVER
 24-10-18,09:35:04,Ch6,T. OVER
 24-10-18,09:36:04,Ch6,T. OVER
