 24-10-18,00:00:22,2.942640E+2
 24-10-18,00:01:22,2.942470E+2
 24-10-18,00:02:22,2.942620E+2
 24-10-18,00:03:22,2.942390E+2
 24-10-18,00:04:22,2.942420E+2
 24-10-18,00:05:22,2.942500E+2
 24-10-18,00:06:22,2.942590E+2
 24-10-18,00:07:22,2.942220E+2
 24-10-18,00:08:22,2.942650E+2
 24-10-18,00:09:22,2.942620E+2
 24-10-18,00:10:22,2.942420E+2
 24-10-18,00:11:22,2.942440E+2
 24-10-18,00:12:23,2.942980E+2
 24-10-18,00:13:23,2.942660E+2
 24-10-18,00:14:23,2.942510E+2
 24-10-18,00:15:23,2.942320E+2
 24-10-18,00:16:23,2.942650E+2
 24-10-18,00:17:23,2.942680E+2
 24-10-18,00:18:23,2.942190E+2
 24-10-18,00:19:23,2.942340E+2
 24-10-18,00:20:23,2.942240E+2
 24-10-18,00:21:23,2.942130E+2
 24-10-18,00:22:23,2.942380E+2
 24-10-18,00:23:23,2.942500E+2
 24-10-18,00:24:23,2.942060E+2
 24-10-18,00:25:23,2.941910E+2
 24-10-18,00:26:23,2.942500E+2
 24-10-18,00:27:23,2.942110E+2
 24-10-18,00:28:23,2.941920E+2
 24-10-18,00:29:23,2.942070E+2
 24-10-18,00:30:24,2.941230E+2
 24-10-18,00:31:24,2.942520E+2
 24-10-18,00:32:24,2.941940E+2
 24-10-18,00:33:24,2.942150E+2
 24-10-18,00:34:24,2.942100E+2
 24-10-18,00:35:24,2.942340E+2
 24-10-18,00:36:24,2.942530E+2
 24-10-18,00:37:24,2.941820E+2
 24-10-18,00:38:24,2.941980E+2
 24-10-18,00:39:24,2.942070E+2
 24-10-18,00:40:24,2.941750E+2
 24-10-18,00:41:24,2.941730E+2
 24-10-18,00:42:24,2.941630E+2
 24-10-18,00:43:24,2.941910E+2
 24-10-18,00:44:24,2.942020E+2
 24-10-18,00:45:24,2.941630E+2
 24-10-18,00:46:25,2.941680E+2
 24-10-18,00:47:25,2.941990E+2
 24-10-18,00:48:25,2.941760E+2
 24-10-18,00:49:25,2.941720E+2
 24-10-18,00:50:25,2.941490E+2
 24-10-18,00:51:25,2.942060E+2
 24-10-18,00:52:25,2.941850E+2
 24-10-18,00:53:25,2.941570E+2
 24-10-18,00:54:25,2.941850E+2
 24-10-18,00:55:25,2.941820E+2
 24-10-18,00:56:25,2.941590E+2
 24-10-18,00:57:25,2.942180E+2
 24-10-18,00:58:25,2.941330E+2
 24-10-18,00:59:25,2.941420E+2
 24-10-18,01:00:25,2.941480E+2
 24-10-18,01:01:25,2.941370E+2
 24-10-18,01:02:25,2.941400E+2
 24-10-18,01:03:25,2.941320E+2
 24-10-18,01:04:25,2.941810E+2
 24-10-18,01:05:25,2.941350E+2
 24-10-18,01:06:25,2.941400E+2
 24-10-18,01:07:26,2.941670E+2
 24-10-18,01:08:26,2.941490E+2
 24-10-18,01:09:26,2.940860E+2
 24-10-18,01:10:26,2.941230E+2
 24-10-18,01:11:26,2.941290E+2
 24-10-18,01:12:26,2.941700E+2
 24-10-18,01:13:26,2.941610E+2
 24-10-18,01:14:26,2.941750E+2
 24-10-18,01:15:26,2.940990E+2
 24-10-18,01:16:26,2.941410E+2
 24-10-18,01:17:26,2.941240E+2
 24-10-18,01:18:26,2.941670E+2
 24-10-18,01:19:26,2.941330E+2
 24-10-18,01:20:27,2.941360E+2
 24-10-18,01:21:27,2.941520E+2
 24-10-18,01:22:27,2.941140E+2
 24-10-18,01:23:27,2.941350E+2
 24-10-18,01:24:27,2.940840E+2
 24-10-18,01:25:27,2.941640E+2
 24-10-18,01:26:27,2.941650E+2
 24-10-18,01:27:28,2.941440E+2
 24-10-18,01:28:28,2.941290E+2
 24-10-18,01:29:28,2.941070E+2
