 24-10-18,00:00:22,3.822010E-10
 24-10-18,00:01:22,3.822140E-10
 24-10-18,00:02:22,3.822020E-10
 24-10-18,00:03:22,3.822190E-10
 24-10-18,00:04:22,3.822170E-10
 24-10-18,00:05:22,3.822110E-10
 24-10-18,00:06:22,3.822050E-10
 24-10-18,00:07:22,3.822320E-10
 24-10-18,00:08:22,3.822000E-10
 24-10-18,00:09:22,3.822030E-10
 24-10-18,00:10:22,3.822170E-10
 24-10-18,00:11:22,3.822160E-10
 24-10-18,00:12:23,3.821760E-10
 24-10-18,00:13:23,3.821990E-10
 24-10-18,00:14:23,3.822110E-10
 24-10-18,00:15:23,3.822240E-10
 24-10-18,00:16:23,3.822000E-10
 24-10-18,00:17:23,3.821980E-10
 24-10-18,00:18:23,3.822340E-10
 24-10-18,00:19:23,3.822230E-10
 24-10-18,00:20:23,3.822300E-10
 24-10-18,00:21:23,3.822380E-10
 24-10-18,00:22:23,3.822200E-10
 24-10-18,00:23:23,3.822110E-10
 24-10-18,00:24:23,3.822430E-10
 24-10-18,00:25:23,3.822540E-10
 24-10-18,00:26:23,3.822110E-10
 24-10-18,00:27:23,3.822390E-10
 24-10-18,00:28:23,3.822530E-10
 24-10-18,00:29:23,3.822420E-10
 24-10-18,00:30:24,3.823040E-10
 24-10-18,00:31:24,3.822100E-10
 24-10-18,00:32:24,3.822520E-10
 24-10-18,00:33:24,3.822370E-10
 24-10-18,00:34:24,3.822410E-10
 24-10-18,00:35:24,3.822230E-10
 24-10-18,00:36:24,3.822080E-10
 24-10-18,00:37:24,3.822600E-10
 24-10-18,00:38:24,3.822490E-10
 24-10-18,00:39:24,3.822420E-10
 24-10-18,00:40:24,3.822650E-10
 24-10-18,00:41:24,3.822670E-10
 24-10-18,00:42:24,3.822740E-10
 24-10-18,00:43:24,3.822540E-10
 24-10-18,00:44:24,3.822460E-10
 24-10-18,00:45:24,3.822750E-10
 24-10-18,00:46:25,3.822700E-10
 24-10-18,00:47:25,3.822480E-10
 24-10-18,00:48:25,3.822650E-10
 24-10-18,00:49:25,3.822680E-10
 24-10-18,00:50:25,3.822840E-10
 24-10-18,00:51:25,3.822430E-10
 24-10-18,00:52:25,3.822580E-10
 24-10-18,00:53:25,3.822790E-10
 24-10-18,00:54:25,3.822580E-10
 24-10-18,00:55:25,3.822610E-10
 24-10-18,00:56:25,3.822780E-10
 24-10-18,00:57:25,3.822350E-10
 24-10-18,00:58:25,3.822960E-10
 24-10-18,00:59:25,3.822900E-10
 24-10-18,01:00:25,3.822860E-10
 24-10-18,01:01:25,3.822930E-10
 24-10-18,01:02:25,3.822910E-10
 24-10-18,01:03:25,3.822970E-10
 24-10-18,01:04:25,3.822610E-10
 24-10-18,01:05:25,3.822950E-10
 24-10-18,01:06:25,3.822910E-10
 24-10-18,01:07:26,3.822720E-10
 24-10-18,01:08:26,3.822840E-10
 24-10-18,01:09:26,3.823300E-10
 24-10-18,01:10:26,3.823040E-10
 24-10-18,01:11:26,3.822990E-10
 24-10-18,01:12:26,3.822690E-10
 24-10-18,01:13:26,3.822760E-10
 24-10-18,01:14:26,3.822660E-10
 24-10-18,01:15:26,3.823200E-10
 24-10-18,01:16:26,3.822910E-10
 24-10-18,01:17:26,3.823020E-10
 24-10-18,01:18:26,3.822710E-10
 24-10-18,01:19:26,3.822960E-10
 24-10-18,01:20:27,3.822940E-10
 24-10-18,01:21:27,3.822820E-10
 24-10-18,01:22:27,3.823100E-10
 24-10-18,01:23:27,3.822950E-10
 24-10-18,01:24:27,3.823320E-10
 24-10-18,01:25:27,3.822740E-10
 24-10-18,01:26:27,3.822730E-10
 24-10-18,01:27:28,3.822880E-10
 24-10-18,01:28:28,3.822990E-10
 24-10-18,01:29:28,3.823150E-10
