 26-04-19,00:00:49,3.034750E+0
 26-04-19,00:01:49,3.037840E+0
 26-04-19,00:02:50,3.036870E+0
 26-04-19,00:03:50,3.037080E+0
 26-04-19,00:04:50,3.034320E+0
 26-04-19,00:05:50,3.033330E+0
 26-04-19,00:06:50,3.031970E+0
 26-04-19,00:07:50,3.033630E+0
 26-04-19,00:08:51,3.035350E+0
 26-04-19,00:09:51,3.035100E+0
 26-04-19,00:10:51,3.032980E+0
 26-04-19,00:11:51,3.031140E+0
 26-04-19,00:12:51,3.032930E+0
 26-04-19,00:13:51,3.034900E+0
 26-04-19,00:14:51,3.036240E+0
 26-04-19,00:15:52,3.034430E+0
 26-04-19,00:16:52,3.033160E+0
 26-04-19,00:17:52,3.034530E+0
 26-04-19,00:18:52,3.033500E+0
 26-04-19,00:19:52,3.033520E+0
 26-04-19,00:20:52,3.031210E+0
 26-04-19,00:21:52,3.030920E+0
 26-04-19,00:22:53,3.031090E+0
 26-04-19,00:23:53,3.033860E+0
 26-04-19,00:24:53,3.035590E+0
 26-04-19,00:25:53,3.033930E+0
 26-04-19,00:26:54,3.034350E+0
 26-04-19,00:27:54,3.030050E+0
 26-04-19,00:28:54,3.030660E+0
 26-04-19,00:29:54,3.032410E+0
 26-04-19,00:30:55,3.032210E+0
 26-04-19,00:31:55,3.035820E+0
 26-04-19,00:32:55,3.035950E+0
 26-04-19,00:33:55,3.036220E+0
 26-04-19,00:34:55,3.036170E+0
 26-04-19,00:35:55,3.031040E+0
 26-04-19,00:36:56,3.030740E+0
 26-04-19,00:37:56,3.031700E+0
 26-04-19,00:38:56,3.032300E+0
 26-04-19,00:39:56,3.031390E+0
 26-04-19,00:40:56,3.031020E+0
 26-04-19,00:41:57,3.033590E+0
 26-04-19,00:42:57,3.034970E+0
 26-04-19,00:43:57,3.031790E+0
 26-04-19,00:44:57,3.030610E+0
 26-04-19,00:45:57,3.029600E+0
 26-04-19,00:46:57,3.029780E+0
 26-04-19,00:47:57,3.031160E+0
 26-04-19,00:48:58,3.032060E+0
 26-04-19,00:49:58,3.033960E+0
 26-04-19,00:50:58,3.035560E+0
 26-04-19,00:51:58,3.036090E+0
 26-04-19,00:52:58,3.035460E+0
 26-04-19,00:53:58,3.034190E+0
 26-04-19,00:54:59,3.033160E+0
 26-04-19,00:55:59,3.032950E+0
 26-04-19,00:56:59,3.032780E+0
 26-04-19,00:57:59,3.032060E+0
 26-04-19,00:58:59,3.031550E+0
 26-04-19,00:59:59,3.034160E+0
 26-04-19,01:00:59,3.033610E+0
 26-04-19,01:01:59,3.030910E+0
 26-04-19,01:02:59,3.031350E+0
 26-04-19,01:04:00,3.030880E+0
 26-04-19,01:05:00,3.030440E+0
 26-04-19,01:06:00,3.032750E+0
 26-04-19,01:07:00,3.034050E+0
 26-04-19,01:08:00,3.036080E+0
 26-04-19,01:09:00,3.035310E+0
 26-04-19,01:10:00,3.034050E+0
 26-04-19,01:11:01,3.033480E+0
 26-04-19,01:12:01,3.031450E+0
 26-04-19,01:13:01,3.031240E+0
 26-04-19,01:14:01,3.032490E+0
 26-04-19,01:15:01,3.033300E+0
 26-04-19,01:16:01,3.033370E+0
 26-04-19,01:17:01,3.034820E+0
 26-04-19,01:18:01,3.034930E+0
 26-04-19,01:19:02,3.034010E+0
 26-04-19,01:20:02,3.031450E+0
 26-04-19,01:21:02,3.030710E+0
 26-04-19,01:22:02,3.029590E+0
 26-04-19,01:23:02,3.030770E+0
 26-04-19,01:24:02,3.031800E+0
 26-04-19,01:25:02,3.033610E+0
 26-04-19,01:26:02,3.037030E+0
 26-04-19,01:27:03,3.036080E+0
 26-04-19,01:28:03,3.034780E+0
 26-04-19,01:29:03,3.032700E+0
 26-04-19,01:30:03,3.031750E+0
 26-04-19,01:31:03,3.032330E+0
 26-04-19,01:32:03,3.033900E+0
 26-04-19,01:33:03,3.032070E+0
 26-04-19,01:34:03,3.035510E+0
 26-04-19,01:35:03,3.035040E+0
 26-04-19,01:36:04,3.036640E+0
 26-04-19,01:37:04,3.035660E+0
 26-04-19,01:38:04,3.032050E+0
 26-04-19,01:39:04,3.032750E+0
 26-04-19,01:40:05,3.037880E+0
 26-04-19,01:41:04,3.034550E+0
 26-04-19,01:42:04,3.035410E+0
 26-04-19,01:43:05,3.034250E+0
 26-04-19,01:44:05,3.034850E+0
 26-04-19,01:45:05,3.032700E+0
 26-04-19,01:46:05,3.034680E+0
 26-04-19,01:47:05,3.037300E+0
 26-04-19,01:48:05,3.040400E+0
 26-04-19,01:49:05,3.037000E+0
 26-04-19,01:50:06,3.036900E+0
 26-04-19,01:51:06,3.033980E+0
 26-04-19,01:52:06,3.033530E+0
 26-04-19,01:53:06,3.037370E+0
 26-04-19,01:54:06,3.038960E+0
 26-04-19,01:55:06,3.037050E+0
 26-04-19,01:56:06,3.036980E+0
 26-04-19,01:57:07,3.037930E+0
 26-04-19,01:58:07,3.037750E+0
 26-04-19,01:59:07,3.036730E+0
 26-04-19,02:00:07,3.037880E+0
 26-04-19,02:01:07,3.037820E+0
 26-04-19,02:02:07,3.038470E+0
 26-04-19,02:03:07,3.039750E+0
 26-04-19,02:04:07,3.040240E+0
