 17-02-17,00:00:11,3.472140E+2
 17-02-17,00:01:12,3.472780E+2
 17-02-17,00:02:12,3.471980E+2
 17-02-17,00:03:12,3.472930E+2
 17-02-17,00:04:12,3.472500E+2
 17-02-17,00:05:12,3.474160E+2
 17-02-17,00:06:12,3.473860E+2
 17-02-17,00:07:13,3.475500E+2
 17-02-17,00:08:13,3.474640E+2
 17-02-17,00:09:13,3.476070E+2
 17-02-17,00:10:13,3.473970E+2
 17-02-17,00:11:13,3.475870E+2
 17-02-17,00:12:13,3.475300E+2
 17-02-17,00:13:13,3.477050E+2
 17-02-17,00:14:13,3.474280E+2
 17-02-17,00:15:13,3.475990E+2
 17-02-17,00:16:14,3.475340E+2
 17-02-17,00:17:14,3.476570E+2
 17-02-17,00:18:14,3.474660E+2
 17-02-17,00:19:14,3.476370E+2
 17-02-17,00:20:15,3.474570E+2
 17-02-17,00:21:15,3.474200E+2
 17-02-17,00:22:15,3.473080E+2
 17-02-17,00:23:15,3.473330E+2
 17-02-17,00:24:15,3.472990E+2
 17-02-17,00:25:15,3.473250E+2
 17-02-17,00:26:16,3.475770E+2
 17-02-17,00:27:16,3.475950E+2
 17-02-17,00:28:16,3.476440E+2
 17-02-17,00:29:16,3.475230E+2
 17-02-17,00:30:16,3.474650E+2
 17-02-17,00:31:16,3.472200E+2
 17-02-17,00:32:16,3.473310E+2
 17-02-17,00:33:17,3.473120E+2
 17-02-17,00:34:17,3.475190E+2
 17-02-17,00:35:17,3.473560E+2
 17-02-17,00:36:17,3.475190E+2
 17-02-17,00:37:17,3.473900E+2
 17-02-17,00:38:17,3.473780E+2
 17-02-17,00:39:18,3.472580E+2
 17-02-17,00:40:18,3.474980E+2
 17-02-17,00:41:18,3.474170E+2
 17-02-17,00:42:18,3.475410E+2
 17-02-17,00:43:18,3.472210E+2
 17-02-17,00:44:18,3.473300E+2
 17-02-17,00:45:18,3.471280E+2
 17-02-17,00:46:19,3.472940E+2
 17-02-17,00:47:19,3.472510E+2
 17-02-17,00:48:19,3.473200E+2
 17-02-17,00:49:19,3.474730E+2
 17-02-17,00:50:19,3.474560E+2
 17-02-17,00:51:20,3.474620E+2
 17-02-17,00:52:20,3.471950E+2
 17-02-17,00:53:20,3.471980E+2
 17-02-17,00:54:20,3.471970E+2
 17-02-17,00:55:20,3.473380E+2
 17-02-17,00:56:21,3.472350E+2
 17-02-17,00:57:21,3.473700E+2
 17-02-17,00:58:21,3.471980E+2
 17-02-17,00:59:21,3.473420E+2
 17-02-17,01:00:22,3.472570E+2
 17-02-17,01:01:22,3.474700E+2
 17-02-17,01:02:22,3.471910E+2
 17-02-17,01:03:22,3.473590E+2
 17-02-17,01:04:22,3.473880E+2
 17-02-17,01:05:22,3.474940E+2
 17-02-17,01:06:23,3.475050E+2
 17-02-17,01:07:23,3.474540E+2
 17-02-17,01:08:23,3.474590E+2
 17-02-17,01:09:23,3.474760E+2
 17-02-17,01:10:23,3.475170E+2
 17-02-17,01:11:23,3.472600E+2
 17-02-17,01:12:23,3.473640E+2
 17-02-17,01:13:24,3.474180E+2
 17-02-17,01:14:24,3.476550E+2
 17-02-17,01:15:24,3.472500E+2
 17-02-17,01:16:24,3.474180E+2
 17-02-17,01:17:24,3.473250E+2
 17-02-17,01:18:25,3.474390E+2
 17-02-17,01:19:25,3.472840E+2
 17-02-17,01:20:25,3.475790E+2
 17-02-17,01:21:25,3.472950E+2
 17-02-17,01:22:25,3.475110E+2
 17-02-17,01:23:26,3.474720E+2
 17-02-17,01:24:26,3.474860E+2
