 17-02-17,00:00:11,4.272510E+1
 17-02-17,00:01:12,4.272350E+1
 17-02-17,00:02:12,4.272350E+1
 17-02-17,00:03:12,4.272440E+1
 17-02-17,00:04:12,4.272600E+1
 17-02-17,00:05:12,4.272860E+1
 17-02-17,00:06:12,4.273010E+1
 17-02-17,00:07:13,4.273390E+1
 17-02-17,00:08:13,4.273520E+1
 17-02-17,00:09:13,4.273370E+1
 17-02-17,00:10:13,4.273180E+1
 17-02-17,00:11:13,4.273190E+1
 17-02-17,00:12:13,4.273160E+1
 17-02-17,00:13:13,4.273110E+1
 17-02-17,00:14:13,4.272910E+1
 17-02-17,00:15:13,4.272850E+1
 17-02-17,00:16:14,4.272790E+1
 17-02-17,00:17:14,4.272820E+1
 17-02-17,00:18:14,4.272790E+1
 17-02-17,00:19:14,4.272530E+1
 17-02-17,00:20:15,4.272410E+1
 17-02-17,00:21:15,4.272070E+1
 17-02-17,00:22:15,4.271900E+1
 17-02-17,00:23:15,4.271650E+1
 17-02-17,00:24:15,4.271610E+1
 17-02-17,00:25:15,4.271600E+1
 17-02-17,00:26:16,4.271720E+1
 17-02-17,00:27:16,4.272270E+1
 17-02-17,00:28:16,4.272320E+1
 17-02-17,00:29:16,4.272440E+1
 17-02-17,00:30:16,4.272460E+1
 17-02-17,00:31:16,4.272070E+1
 17-02-17,00:32:16,4.271970E+1
 17-02-17,00:33:17,4.272040E+1
 17-02-17,00:34:17,4.272140E+1
 17-02-17,00:35:17,4.272510E+1
 17-02-17,00:36:17,4.272460E+1
 17-02-17,00:37:17,4.272510E+1
 17-02-17,00:38:17,4.272400E+1
 17-02-17,00:39:18,4.272090E+1
 17-02-17,00:40:18,4.271900E+1
 17-02-17,00:41:18,4.272090E+1
 17-02-17,00:42:18,4.272190E+1
 17-02-17,00:43:18,4.272120E+1
 17-02-17,00:44:18,4.272030E+1
 17-02-17,00:45:18,4.271590E+1
 17-02-17,00:46:19,4.271570E+1
 17-02-17,00:47:19,4.271760E+1
 17-02-17,00:48:19,4.271810E+1
 17-02-17,00:49:19,4.271970E+1
 17-02-17,00:50:19,4.271890E+1
 17-02-17,00:51:20,4.271670E+1
 17-02-17,00:52:20,4.271430E+1
 17-02-17,00:53:20,4.271080E+1
 17-02-17,00:54:20,4.271040E+1
 17-02-17,00:55:20,4.270870E+1
 17-02-17,00:56:21,4.270850E+1
 17-02-17,00:57:21,4.270840E+1
 17-02-17,00:58:21,4.270760E+1
 17-02-17,00:59:21,4.270440E+1
 17-02-17,01:00:22,4.270300E+1
 17-02-17,01:01:22,4.270420E+1
 17-02-17,01:02:22,4.270480E+1
 17-02-17,01:03:22,4.270460E+1
 17-02-17,01:04:22,4.270670E+1
 17-02-17,01:05:22,4.271060E+1
 17-02-17,01:06:23,4.271250E+1
 17-02-17,01:07:23,4.271320E+1
 17-02-17,01:08:23,4.271220E+1
 17-02-17,01:09:23,4.271190E+1
 17-02-17,01:10:23,4.271210E+1
 17-02-17,01:11:23,4.270810E+1
 17-02-17,01:12:23,4.270580E+1
 17-02-17,01:13:24,4.270530E+1
 17-02-17,01:14:24,4.270620E+1
 17-02-17,01:15:24,4.270670E+1
 17-02-17,01:16:24,4.270380E+1
 17-02-17,01:17:24,4.270270E+1
 17-02-17,01:18:25,4.270240E+1
 17-02-17,01:19:25,4.269980E+1
 17-02-17,01:20:25,4.270000E+1
 17-02-17,01:21:25,4.270170E+1
 17-02-17,01:22:25,4.270040E+1
 17-02-17,01:23:26,4.270100E+1
 17-02-17,01:24:26,4.270080E+1
 17-02-17,01:25:26,4.270050E+1
 17-02-17,01:26:26,4.269920E+1
 17-02-17,01:27:26,4.269800E+1
 17-02-17,01:28:26,4.269900E+1
 17-02-17,01:29:26,4.269630E+1
 17-02-17,01:30:27,4.269600E+1
 17-02-17,01:31:27,4.269720E+1
 17-02-17,01:32:27,4.269770E+1
 17-02-17,01:33:27,4.269790E+1
 17-02-17,01:34:27,4.269730E+1
 17-02-17,01:35:27,4.269750E+1
 17-02-17,01:36:28,4.269830E+1
 17-02-17,01:37:28,4.270160E+1
 17-02-17,01:38:28,4.270110E+1
 17-02-17,01:39:28,4.269970E+1
 17-02-17,01:40:29,4.270030E+1
 17-02-17,01:41:29,4.270000E+1
 17-02-17,01:42:29,4.270060E+1
 17-02-17,01:43:29,4.270200E+1
 17-02-17,01:44:29,4.270170E+1
 17-02-17,01:45:29,4.270000E+1
 17-02-17,01:46:29,4.269690E+1
 17-02-17,01:47:29,4.269470E+1
 17-02-17,01:48:30,4.269520E+1
 17-02-17,01:49:30,4.269870E+1
 17-02-17,01:50:30,4.270020E+1
 17-02-17,01:51:30,4.269900E+1
 17-02-17,01:52:30,4.269980E+1
 17-02-17,01:53:31,4.269310E+1
 17-02-17,01:54:31,4.269110E+1
 17-02-17,01:55:31,4.269190E+1
 17-02-17,01:56:31,4.269250E+1
 17-02-17,01:57:31,4.269310E+1
 17-02-17,01:58:32,4.269270E+1
 17-02-17,01:59:32,4.269240E+1
 17-02-17,02:00:32,4.269160E+1
 17-02-17,02:01:32,4.269110E+1
 17-02-17,02:02:32,4.269130E+1
 17-02-17,02:03:32,4.269420E+1
 17-02-17,02:04:33,4.269580E+1
 17-02-17,02:05:33,4.269670E+1
 17-02-17,02:06:33,4.269600E+1
 17-02-17,02:07:33,4.269580E+1
 17-02-17,02:08:34,4.269510E+1
 17-02-17,02:09:34,4.269540E+1
 17-02-17,02:10:34,4.269190E+1
 17-02-17,02:11:34,4.269350E+1
 17-02-17,02:12:34,4.269130E+1
 17-02-17,02:13:35,4.269040E+1
 17-02-17,02:14:35,4.269240E+1
 17-02-17,02:15:35,4.269390E+1
 17-02-17,02:16:35,4.269160E+1
 17-02-17,02:17:35,4.269080E+1
 17-02-17,02:18:35,4.268870E+1
 17-02-17,02:19:35,4.268800E+1
 17-02-17,02:20:36,4.268890E+1
 17-02-17,02:21:36,4.269040E+1
 17-02-17,02:22:36,4.269070E+1
 17-02-17,02:23:36,4.269000E+1
