 03-10-16,01:15:54,Ch6,T. OVER
 03-10-16,01:16:54,Ch6,T. OVER
 03-10-16,01:17:54,Ch6,T. OVER
 03-10-16,01:18:54,Ch6,T. OVER
 03-10-16,01:19:55,Ch6,T. OVER
 03-10-16,01:20:55,Ch6,T. OVER
 03-10-16,01:21:55,Ch6,T. OVER
 03-10-16,01:22:55,Ch6,T. OVER
 03-10-16,01:23:55,Ch6,T. OVER
 03-10-16,01:24:55,Ch6,T. OVER
 03-10-16,01:25:55,Ch6,T. OVER
 03-10-16,01:26:56,Ch6,T. OVER
 03-10-16,01:27:56,Ch6,T. OVER
 03-10-16,01:28:56,Ch6,T. OVER
 03-10-16,01:29:56,Ch6,T. OVER
 03-10-16,01:30:56,Ch6,T. OVER
 03-10-16,01:31:56,Ch6,T. OVER
 03-10-16,01:32:56,Ch6,T. OVER
 03-10-16,01:33:57,Ch6,T. OVER
 03-10-16,01:34:57,Ch6,T. OVER
 03-10-16,01:35:57,Ch6,T. OVER
 03-10-16,01:36:57,Ch6,T. OVER
 03-10-16,01:37:58,Ch6,T. OVER
 03-10-16,01:38:58,Ch6,T. OVER
 03-10-16,01:39:58,Ch6,T. OVER
 03-10-16,01:40:58,Ch6,T. OVER
 03-10-16,01:41:58,Ch6,T. OVER
 03-10-16,01:42:58,Ch6,T. OVER
 03-10-16,01:43:59,Ch6,T. OVER
 03-10-16,01:44:59,Ch6,T. OVER
 03-10-16,01:45:59,Ch6,T. OVER
 03-10-16,01:46:59,Ch6,T. OVER
 03-10-16,01:47:59,Ch6,T. OVER
 03-10-16,01:48:59,Ch6,T. OVER
 03-10-16,01:49:59,Ch6,T. OVER
 03-10-16,01:50:59,Ch6,T. OVER
 03-10-16,01:52:00,Ch6,T. OVER
 03-10-16,01:53:00,Ch6,T. OVER
 03-10-16,01:54:00,Ch6,T. OVER
 03-10-16,01:55:00,Ch6,T. OVER
 03-10-16,01:56:00,Ch6,T. OVER
 03-10-16,01:57:00,Ch6,T. OVER
 03-10-16,01:58:00,Ch6,T. OVER
 03-10-16,01:59:01,Ch6,T. OVER
 03-10-16,02:00:01,Ch6,T. OVER
 03-10-16,02:01:01,Ch6,VMIX OVL,VDIF OVL,T. OVER
 03-10-16,02:02:01,Ch6,T. OVER
 03-10-16,02:03:02,Ch6,T. OVER
 03-10-16,02:04:02,Ch6,T. OVER
 03-10-16,02:05:02,Ch6,T. OVER
 03-10-16,02:06:02,Ch6,T. OVER
 03-10-16,02:07:02,Ch6,T. OVER
 03-10-16,02:08:02,Ch6,T. OVER
 03-10-16,02:09:02,Ch6,T. OVER
 03-10-16,02:10:03,Ch6,T. OVER
 03-10-16,02:11:03,Ch6,T. OVER
 03-10-16,02:12:03,Ch6,T. OVER
 03-10-16,02:13:03,Ch6,T. OVER
 03-10-16,02:14:03,Ch6,T. OVER
 03-10-16,02:15:03,Ch6,T. OVER
 03-10-16,02:16:03,Ch6,T. OVER
 03-10-16,02:17:03,Ch6,T. OVER
 03-10-16,02:18:04,Ch6,T. OVER
 03-10-16,02:19:04,Ch6,T. OVER
 03-10-16,02:20:04,Ch6,T. OVER
 03-10-16,02:21:04,Ch6,T. OVER
 03-10-16,02:22:04,Ch6,T. OVER
 03-10-16,02:23:04,Ch6,T. OVER
 03-10-16,02:24:04,Ch6,T. OVER
 03-10-16,02:25:04,Ch6,T. OVER
 03-10-16,02:26:05,Ch6,T. OVER
 03-10-16,02:27:05,Ch6,T. OVER
 03-10-16,02:28:05,Ch6,T. OVER
 03-10-16,02:29:06,Ch6,T. OVER
 03-10-16,02:30:06,Ch6,T. OVER
 03-10-16,02:31:06,Ch6,T. OVER
 03-10-16,02:32:06,Ch6,T. OVER
 03-10-16,02:33:06,Ch6,T. OVER
 03-10-16,02:34:07,Ch6,T. OVER
 03-10-16,02:35:07,Ch6,T. OVER
 03-10-16,02:36:07,Ch6,T. OVER
 03-10-16,02:37:07,Ch6,T. OVER
 03-10-16,02:38:07,Ch6,T. OVER
 03-10-16,02:39:07,Ch6,T. OVER
 03-10-16,02:40:07,Ch6,T. OVER
 03-10-16,02:41:07,Ch6,T. OVER
 03-10-16,02:42:08,Ch6,T. OVER
 03-10-16,02:43:08,Ch6,T. OVER
 03-10-16,02:44:08,Ch6,T. OVER
 03-10-16,02:45:08,Ch6,T. OVER
 03-10-16,02:46:08,Ch6,T. OVER
 03-10-16,02:47:08,Ch6,T. OVER
 03-10-16,02:48:08,Ch6,T. OVER
 03-10-16,02:49:08,Ch6,T. OVER
 03-10-16,02:50:08,Ch6,T. OVER
 03-10-16,02:51:08,Ch6,T. OVER
 03-10-16,02:52:09,Ch6,T. OVER
 03-10-16,02:53:09,Ch6,T. OVER
 03-10-16,02:54:09,Ch6,T. OVER
 03-10-16,02:55:09,Ch6,T. OVER
 03-10-16,02:56:10,Ch6,T. OVER
 03-10-16,02:57:10,Ch6,T. OVER
 03-10-16,02:58:10,Ch6,T. OVER
 03-10-16,02:59:10,Ch6,T. OVER
 03-10-16,03:00:10,Ch6,T. OVER
 03-10-16,03:01:10,Ch6,T. OVER
 03-10-16,03:02:10,Ch6,T. OVER
 03-10-16,03:03:11,Ch6,T. OVER
 03-10-16,03:04:11,Ch6,T. OVER
 03-10-16,03:05:11,Ch6,T. OVER
 03-10-16,03:06:11,Ch6,T. OVER
 03-10-16,03:07:11,Ch6,T. OVER
 03-10-16,03:08:12,Ch6,T. OVER
 03-10-16,03:09:12,Ch6,T. OVER
 03-10-16,03:10:12,Ch6,T. OVER
 03-10-16,03:11:12,Ch6,T. OVER
 03-10-16,03:12:12,Ch6,T. OVER
 03-10-16,03:13:12,Ch6,T. OVER
 03-10-16,03:14:12,Ch6,T. OVER
 03-10-16,03:15:13,Ch6,T. OVER
 03-10-16,03:16:13,Ch6,T. OVER
 03-10-16,03:17:13,Ch6,T. OVER
 03-10-16,03:18:13,Ch6,T. OVER
 03-10-16,03:19:13,Ch6,T. OVER
 03-10-16,03:20:14,Ch6,T. OVER
 03-10-16,03:21:14,Ch6,T. OVER
 03-10-16,03:22:14,Ch6,T. OVER
 03-10-16,03:23:14,Ch6,T. OVER
 03-10-16,03:24:14,Ch6,T. OVER
 03-10-16,03:25:14,Ch6,T. OVER
 03-10-16,03:26:15,Ch6,T. OVER
 03-10-16,03:27:15,Ch6,T. OVER
 03-10-16,03:28:15,Ch6,T. OVER
 03-10-16,03:29:15,Ch6,T. OVER
 03-10-16,03:30:15,Ch6,T. OVER
 03-10-16,03:31:16,Ch6,T. OVER
 03-10-16,03:32:16,Ch6,T. OVER
 03-10-16,03:33:16,Ch6,T. OVER
 03-10-16,03:34:16,Ch6,T. OVER
 03-10-16,03:35:16,Ch6,T. OVER
 03-10-16,03:36:17,Ch6,T. OVER
 03-10-16,03:37:17,Ch6,T. OVER
 03-10-16,03:38:17,Ch6,T. OVER
 03-10-16,03:39:17,Ch6,T. OVER
 03-10-16,03:40:17,Ch6,T. OVER
 03-10-16,03:41:17,Ch6,T. OVER
 03-10-16,03:42:18,Ch6,T. OVER
 03-10-16,03:43:18,Ch6,T. OVER
 03-10-16,03:44:18,Ch6,T. OVER
 03-10-16,03:45:18,Ch6,T. OVER
 03-10-16,03:46:19,Ch6,T. OVER
 03-10-16,03:47:19,Ch6,T. OVER
 03-10-16,03:48:19,Ch6,T. OVER
 03-10-16,03:49:19,Ch6,T. OVER
 03-10-16,03:50:19,Ch6,T. OVER
 03-10-16,03:51:19,Ch6,T. OVER
 03-10-16,03:52:19,Ch6,T. OVER
 03-10-16,03:53:19,Ch6,T. OVER
 03-10-16,03:54:20,Ch6,T. OVER
 03-10-16,03:55:20,Ch6,T. OVER
 03-10-16,03:56:20,Ch6,T. OVER
 03-10-16,03:57:20,Ch6,T. OVER
 03-10-16,03:58:20,Ch6,T. OVER
 03-10-16,03:59:20,Ch6,T. OVER
 03-10-16,04:00:21,Ch6,T. OVER
 03-10-16,04:01:21,Ch6,T. OVER
 03-10-16,04:02:21,Ch6,T. OVER
 03-10-16,04:03:21,Ch6,T. OVER
 03-10-16,04:04:21,Ch6,T. OVER
 03-10-16,04:05:22,Ch6,T. OVER
 03-10-16,04:06:22,Ch6,T. OVER
 03-10-16,04:07:22,Ch6,T. OVER
 03-10-16,04:08:22,Ch6,T. OVER
 03-10-16,04:09:22,Ch6,T. OVER
 03-10-16,04:10:22,Ch6,T. OVER
 03-10-16,04:11:22,Ch6,T. OVER
 03-10-16,04:12:22,Ch6,T. OVER
 03-10-16,04:13:22,Ch6,T. OVER
 03-10-16,04:14:23,Ch6,T. OVER
 03-10-16,04:15:23,Ch6,T. OVER
 03-10-16,04:16:23,Ch6,T. OVER
 03-10-16,04:17:23,Ch6,T. OVER
 03-10-16,04:18:23,Ch6,T. OVER
 03-10-16,04:19:23,Ch6,T. OVER
 03-10-16,04:20:23,Ch6,VMIX OVL,T. OVER
 03-10-16,04:21:24,Ch6,T. OVER
 03-10-16,04:22:24,Ch6,T. OVER
 03-10-16,04:23:24,Ch6,T. OVER
 03-10-16,04:24:24,Ch6,T. OVER
 03-10-16,04:25:25,Ch6,T. OVER
 03-10-16,04:26:25,Ch6,T. OVER
 03-10-16,04:27:25,Ch6,T. OVER
 03-10-16,04:28:25,Ch6,T. OVER
 03-10-16,04:29:25,Ch6,T. OVER
 03-10-16,04:30:25,Ch6,T. OVER
 03-10-16,04:31:25,Ch6,T. OVER
 03-10-16,04:32:25,Ch6,T. OVER
 03-10-16,04:33:25,Ch6,T. OVER
 03-10-16,04:34:25,Ch6,T. OVER
 03-10-16,04:35:25,Ch6,T. OVER
 03-10-16,04:36:25,Ch6,T. OVER
 03-10-16,04:37:25,Ch6,T. OVER
 03-10-16,04:38:26,Ch6,T. OVER
 03-10-16,04:39:26,Ch6,T. OVER
 03-10-16,04:40:26,Ch6,T. OVER
 03-10-16,04:41:26,Ch6,T. OVER
 03-10-16,04:42:26,Ch6,T. OVER
 03-10-16,04:43:27,Ch6,T. OVER
 03-10-16,04:44:27,Ch6,T. OVER
 03-10-16,04:45:27,Ch6,T. OVER
 03-10-16,04:46:27,Ch6,T. OVER
 03-10-16,04:47:27,Ch6,T. OVER
 03-10-16,04:48:27,Ch6,T. OVER
 03-10-16,04:49:27,Ch6,T. OVER
 03-10-16,04:50:27,Ch6,T. OVER
 03-10-16,04:51:27,Ch6,T. OVER
 03-10-16,04:52:27,Ch6,T. OVER
 03-10-16,04:53:27,Ch6,T. OVER
 03-10-16,04:54:27,Ch6,T. OVER
 03-10-16,04:55:27,Ch6,T. OVER
 03-10-16,04:56:28,Ch6,T. OVER
 03-10-16,04:57:28,Ch6,T. OVER
 03-10-16,04:58:28,Ch6,T. OVER
 03-10-16,04:59:28,Ch6,T. OVER
 03-10-16,05:00:28,Ch6,T. OVER
 03-10-16,05:01:28,Ch6,T. OVER
 03-10-16,05:02:28,Ch6,T. OVER
 03-10-16,05:03:29,Ch6,T. OVER
 03-10-16,05:04:29,Ch6,T. OVER
 03-10-16,05:05:29,Ch6,T. OVER
 03-10-16,05:06:29,Ch6,T. OVER
 03-10-16,05:07:29,Ch6,T. OVER
 03-10-16,05:08:29,Ch6,T. OVER
 03-10-16,05:09:29,Ch6,T. OVER
 03-10-16,05:10:29,Ch6,T. OVER
 03-10-16,05:11:29,Ch6,T. OVER
 03-10-16,05:12:29,Ch6,T. OVER
 03-10-16,05:13:29,Ch6,T. OVER
 03-10-16,05:14:29,Ch6,T. OVER
 03-10-16,05:15:30,Ch6,T. OVER
 03-10-16,05:16:30,Ch6,T. OVER
 03-10-16,05:17:30,Ch6,T. OVER
 03-10-16,05:18:30,Ch6,T. OVER
 03-10-16,05:19:30,Ch6,T. OVER
 03-10-16,05:20:31,Ch6,T. OVER
 03-10-16,05:21:31,Ch6,T. OVER
 03-10-16,05:22:31,Ch6,T. OVER
 03-10-16,05:23:31,Ch6,T. OVER
 03-10-16,05:24:31,Ch6,T. OVER
 03-10-16,05:25:31,Ch6,T. OVER
 03-10-16,05:26:32,Ch6,T. OVER
 03-10-16,05:27:32,Ch6,T. OVER
 03-10-16,05:28:32,Ch6,T. OVER
 03-10-16,05:29:32,Ch6,T. OVER
 03-10-16,05:30:32,Ch6,T. OVER
 03-10-16,05:31:33,Ch6,T. OVER
 03-10-16,05:32:33,Ch6,T. OVER
 03-10-16,05:33:33,Ch6,T. OVER
 03-10-16,05:34:33,Ch6,T. OVER
 03-10-16,05:35:34,Ch6,T. OVER
 03-10-16,05:36:34,Ch6,T. OVER
 03-10-16,05:37:34,Ch6,T. OVER
 03-10-16,05:38:34,Ch6,T. OVER
 03-10-16,05:39:34,Ch6,T. OVER
 03-10-16,05:40:35,Ch6,T. OVER
 03-10-16,05:41:35,Ch6,T. OVER
 03-10-16,05:42:35,Ch6,T. OVER
 03-10-16,05:43:35,Ch6,T. OVER
 03-10-16,05:44:35,Ch6,T. OVER
 03-10-16,05:45:35,Ch6,T. OVER
 03-10-16,05:46:35,Ch6,T. OVER
 03-10-16,05:47:35,Ch6,T. OVER
 03-10-16,05:48:35,Ch6,T. OVER
 03-10-16,05:49:36,Ch6,T. OVER
 03-10-16,05:50:36,Ch6,T. OVER
 03-10-16,05:51:36,Ch6,T. OVER
 03-10-16,05:52:36,Ch6,T. OVER
 03-10-16,05:53:36,Ch6,T. OVER
 03-10-16,05:54:36,Ch6,T. OVER
 03-10-16,05:55:37,Ch6,T. OVER
 03-10-16,05:56:37,Ch6,T. OVER
 03-10-16,05:57:37,Ch6,T. OVER
 03-10-16,05:58:37,Ch6,T. OVER
 03-10-16,05:59:37,Ch6,T. OVER
 03-10-16,06:00:37,Ch6,T. OVER
 03-10-16,06:01:37,Ch6,T. OVER
 03-10-16,06:02:38,Ch6,T. OVER
 03-10-16,06:03:38,Ch6,T. OVER
 03-10-16,06:04:38,Ch6,T. OVER
 03-10-16,06:05:38,Ch6,T. OVER
 03-10-16,06:06:39,Ch6,T. OVER
 03-10-16,06:07:39,Ch6,T. OVER
 03-10-16,06:08:39,Ch6,T. OVER
 03-10-16,06:09:39,Ch6,T. OVER
 03-10-16,06:10:39,Ch6,T. OVER
 03-10-16,06:11:39,Ch6,T. OVER
 03-10-16,06:12:39,Ch6,T. OVER
 03-10-16,06:13:40,Ch6,T. OVER
 03-10-16,06:14:40,Ch6,T. OVER
 03-10-16,06:15:40,Ch6,T. OVER
 03-10-16,06:16:40,Ch6,T. OVER
 03-10-16,06:17:40,Ch6,T. OVER
 03-10-16,06:18:40,Ch6,T. OVER
 03-10-16,06:19:40,Ch6,T. OVER
 03-10-16,06:20:40,Ch6,T. OVER
 03-10-16,06:21:40,Ch6,T. OVER
 03-10-16,06:22:40,Ch6,T. OVER
 03-10-16,06:23:40,Ch6,T. OVER
 03-10-16,06:24:41,Ch6,T. OVER
 03-10-16,06:25:41,Ch6,T. OVER
 03-10-16,06:26:41,Ch6,T. OVER
 03-10-16,06:27:41,Ch6,T. OVER
 03-10-16,06:28:41,Ch6,T. OVER
 03-10-16,06:29:41,Ch6,T. OVER
 03-10-16,06:30:41,Ch6,T. OVER
 03-10-16,06:31:42,Ch6,T. OVER
 03-10-16,06:32:42,Ch6,T. OVER
 03-10-16,06:33:42,Ch6,T. OVER
 03-10-16,06:34:42,Ch6,T. OVER
 03-10-16,06:35:42,Ch6,T. OVER
 03-10-16,06:36:42,Ch6,T. OVER
 03-10-16,06:37:42,Ch6,T. OVER
 03-10-16,06:38:42,Ch6,T. OVER
 03-10-16,06:39:42,Ch6,T. OVER
 03-10-16,06:40:42,Ch6,T. OVER
 03-10-16,06:41:43,Ch6,T. OVER
 03-10-16,06:42:43,Ch6,T. OVER
 03-10-16,06:43:43,Ch6,T. OVER
 03-10-16,06:44:43,Ch6,T. OVER
 03-10-16,06:45:44,Ch6,T. OVER
 03-10-16,06:46:44,Ch6,T. OVER
 03-10-16,06:47:44,Ch6,T. OVER
 03-10-16,06:48:44,Ch6,T. OVER
 03-10-16,06:49:45,Ch6,T. OVER
 03-10-16,06:50:45,Ch6,T. OVER
 03-10-16,06:51:45,Ch6,T. OVER
 03-10-16,06:52:45,Ch6,T. OVER
 03-10-16,06:53:46,Ch6,T. OVER
 03-10-16,06:54:46,Ch6,T. OVER
 03-10-16,06:55:46,Ch6,T. OVER
 03-10-16,06:56:46,Ch6,T. OVER
 03-10-16,06:57:46,Ch6,T. OVER
 03-10-16,06:58:46,Ch6,T. OVER
 03-10-16,06:59:46,Ch6,T. OVER
 03-10-16,07:00:47,Ch6,T. OVER
 03-10-16,07:01:47,Ch6,T. OVER
 03-10-16,07:02:47,Ch6,T. OVER
 03-10-16,07:03:47,Ch6,T. OVER
 03-10-16,07:04:47,Ch6,T. OVER
 03-10-16,07:05:47,Ch6,T. OVER
 03-10-16,07:06:47,Ch6,T. OVER
 03-10-16,07:07:47,Ch6,T. OVER
 03-10-16,07:08:47,Ch6,T. OVER
 03-10-16,07:09:48,Ch6,T. OVER
 03-10-16,07:10:48,Ch6,T. OVER
 03-10-16,07:11:48,Ch6,T. OVER
 03-10-16,07:12:48,Ch6,T. OVER
 03-10-16,07:13:48,Ch6,T. OVER
 03-10-16,07:14:48,Ch6,T. OVER
 03-10-16,07:15:48,Ch6,T. OVER
 03-10-16,07:16:48,Ch6,T. OVER
 03-10-16,07:17:48,Ch6,T. OVER
 03-10-16,07:18:49,Ch6,T. OVER
 03-10-16,07:19:49,Ch6,T. OVER
 03-10-16,07:20:49,Ch6,T. OVER
 03-10-16,07:21:49,Ch6,T. OVER
 03-10-16,07:22:49,Ch6,T. OVER
 03-10-16,07:23:49,Ch6,T. OVER
 03-10-16,07:24:49,Ch6,T. OVER
 03-10-16,07:25:50,Ch6,T. OVER
 03-10-16,07:26:50,Ch6,T. OVER
 03-10-16,07:27:50,Ch6,T. OVER
 03-10-16,07:28:50,Ch6,T. OVER
 03-10-16,07:29:50,Ch6,T. OVER
 03-10-16,07:30:50,Ch6,T. OVER
 03-10-16,07:31:50,Ch6,T. OVER
 03-10-16,07:32:51,Ch6,T. OVER
 03-10-16,07:33:51,Ch6,T. OVER
 03-10-16,07:34:51,Ch6,T. OVER
 03-10-16,07:35:51,Ch6,T. OVER
 03-10-16,07:36:51,Ch6,T. OVER
 03-10-16,07:37:51,Ch6,T. OVER
 03-10-16,07:38:52,Ch6,T. OVER
 03-10-16,07:39:52,Ch6,T. OVER
 03-10-16,07:40:52,Ch6,T. OVER
 03-10-16,07:41:52,Ch6,T. OVER
 03-10-16,07:42:53,Ch6,T. OVER
 03-10-16,07:43:53,Ch6,T. OVER
 03-10-16,07:44:53,Ch6,T. OVER
 03-10-16,07:45:53,Ch6,T. OVER
 03-10-16,07:46:53,Ch6,T. OVER
 03-10-16,07:47:53,Ch6,T. OVER
 03-10-16,07:48:53,Ch6,T. OVER
 03-10-16,07:49:53,Ch6,T. OVER
 03-10-16,07:50:53,Ch6,T. OVER
 03-10-16,07:51:53,Ch6,T. OVER
 03-10-16,07:52:53,Ch6,T. OVER
 03-10-16,07:53:54,Ch6,T. OVER
 03-10-16,07:54:54,Ch6,T. OVER
 03-10-16,07:55:54,Ch6,T. OVER
 03-10-16,07:56:54,Ch6,T. OVER
 03-10-16,07:57:55,Ch6,T. OVER
 03-10-16,07:58:55,Ch6,T. OVER
 03-10-16,07:59:55,Ch6,T. OVER
 03-10-16,08:00:55,Ch6,T. OVER
 03-10-16,08:01:55,Ch6,T. OVER
 03-10-16,08:02:55,Ch6,T. OVER
 03-10-16,08:03:55,Ch6,T. OVER
 03-10-16,08:04:56,Ch6,T. OVER
 03-10-16,08:05:56,Ch6,T. OVER
 03-10-16,08:06:56,Ch6,T. OVER
 03-10-16,08:07:56,Ch6,T. OVER
 03-10-16,08:08:56,Ch6,T. OVER
 03-10-16,08:09:57,Ch6,T. OVER
 03-10-16,08:10:57,Ch6,T. OVER
 03-10-16,08:11:57,Ch6,T. OVER
 03-10-16,08:12:57,Ch6,T. OVER
 03-10-16,08:13:58,Ch6,T. OVER
 03-10-16,08:14:58,Ch6,T. OVER
 03-10-16,08:15:58,Ch6,T. OVER
 03-10-16,08:16:58,Ch6,T. OVER
 03-10-16,08:17:58,Ch6,T. OVER
 03-10-16,08:18:58,Ch6,T. OVER
 03-10-16,08:19:58,Ch6,T. OVER
 03-10-16,08:20:59,Ch6,T. OVER
 03-10-16,08:21:59,Ch6,T. OVER
 03-10-16,08:22:59,Ch6,T. OVER
 03-10-16,08:23:59,Ch6,T. OVER
 03-10-16,08:24:59,Ch6,T. OVER
 03-10-16,08:25:59,Ch6,T. OVER
 03-10-16,08:27:00,Ch6,T. OVER
 03-10-16,08:28:00,Ch6,T. OVER
 03-10-16,08:29:00,Ch6,T. OVER
 03-10-16,08:30:00,Ch6,T. OVER
 03-10-16,08:31:00,Ch6,T. OVER
 03-10-16,08:32:01,Ch6,T. OVER
 03-10-16,08:33:01,Ch6,T. OVER
 03-10-16,08:34:01,Ch6,T. OVER
 03-10-16,08:35:01,Ch6,T. OVER
 03-10-16,08:36:01,Ch6,T. OVER
 03-10-16,08:37:01,Ch6,T. OVER
 03-10-16,08:38:01,Ch6,T. OVER
 03-10-16,08:39:02,Ch6,T. OVER
 03-10-16,08:40:02,Ch6,T. OVER
 03-10-16,08:41:02,Ch6,T. OVER
 03-10-16,08:42:02,Ch6,T. OVER
 03-10-16,08:43:02,Ch6,T. OVER
 03-10-16,08:44:02,Ch6,T. OVER
 03-10-16,08:45:02,Ch6,T. OVER
 03-10-16,08:46:03,Ch6,T. OVER
 03-10-16,08:47:03,Ch6,T. OVER
 03-10-16,08:48:03,Ch6,T. OVER
 03-10-16,08:49:03,Ch6,T. OVER
 03-10-16,08:50:03,Ch6,T. OVER
 03-10-16,08:51:03,Ch6,T. OVER
 03-10-16,08:52:03,Ch6,T. OVER
 03-10-16,08:53:03,Ch6,T. OVER
 03-10-16,08:54:03,Ch6,T. OVER
 03-10-16,08:55:04,Ch6,T. OVER
 03-10-16,08:56:04,Ch6,T. OVER
 03-10-16,08:57:04,Ch6,T. OVER
 03-10-16,08:58:04,Ch6,T. OVER
 03-10-16,08:59:05,Ch6,T. OVER
 03-10-16,09:00:05,Ch6,T. OVER
 03-10-16,09:01:05,Ch6,T. OVER
 03-10-16,09:02:05,Ch6,T. OVER
 03-10-16,09:03:05,Ch6,T. OVER
 03-10-16,09:04:06,Ch6,T. OVER
 03-10-16,09:05:06,Ch6,T. OVER
 03-10-16,09:06:06,Ch6,T. OVER
 03-10-16,09:07:06,Ch6,T. OVER
 03-10-16,09:08:07,Ch6,T. OVER
 03-10-16,09:09:07,Ch6,T. OVER
 03-10-16,09:10:07,Ch6,T. OVER
 03-10-16,09:11:07,Ch6,T. OVER
 03-10-16,09:12:07,Ch6,T. OVER
 03-10-16,09:13:08,Ch6,VMIX OVL,VDIF OVL,T. OVER
 03-10-16,09:14:08,Ch6,T. OVER
 03-10-16,09:15:08,Ch6,T. OVER
 03-10-16,09:16:08,Ch6,T. OVER
 03-10-16,09:17:08,Ch6,T. OVER
 03-10-16,09:18:08,Ch6,T. OVER
 03-10-16,09:19:08,Ch6,T. OVER
 03-10-16,09:20:08,Ch6,T. OVER
 03-10-16,09:21:08,Ch6,T. OVER
 03-10-16,09:22:08,Ch6,T. OVER
 03-10-16,09:23:08,Ch6,T. OVER
 03-10-16,09:24:08,Ch6,T. OVER
 03-10-16,09:25:09,Ch6,T. OVER
 03-10-16,09:26:09,Ch6,T. OVER
 03-10-16,09:27:09,Ch6,T. OVER
 03-10-16,09:28:09,Ch6,T. OVER
 03-10-16,09:29:09,Ch6,T. OVER
 03-10-16,09:30:09,Ch6,T. OVER
 03-10-16,09:31:09,Ch6,T. OVER
 03-10-16,09:32:10,Ch6,T. OVER
 03-10-16,09:33:10,Ch6,T. OVER
 03-10-16,09:34:10,Ch6,T. OVER
 03-10-16,09:35:10,Ch6,T. OVER
 03-10-16,09:36:11,Ch6,T. OVER
 03-10-16,09:37:11,Ch6,T. OVER
 03-10-16,09:38:11,Ch6,T. OVER
 03-10-16,09:39:11,Ch6,T. OVER
 03-10-16,09:40:11,Ch6,T. OVER
 03-10-16,09:41:11,Ch6,T. OVER
 03-10-16,09:42:11,Ch6,T. OVER
