 18-06-18,00:00:19,7.940800E-8
 18-06-18,00:01:19,7.940600E-8
 18-06-18,00:02:19,7.941400E-8
 18-06-18,00:03:19,7.942600E-8
 18-06-18,00:04:20,7.942800E-8
 18-06-18,00:05:20,7.943300E-8
 18-06-18,00:06:20,7.943800E-8
 18-06-18,00:07:20,7.945800E-8
 18-06-18,00:08:20,7.946800E-8
 18-06-18,00:09:20,7.947300E-8
 18-06-18,00:10:20,7.947000E-8
 18-06-18,00:11:20,7.945800E-8
 18-06-18,00:12:20,7.945400E-8
 18-06-18,00:13:21,7.944800E-8
 18-06-18,00:14:21,7.943800E-8
 18-06-18,00:15:21,7.942800E-8
 18-06-18,00:16:21,7.942300E-8
 18-06-18,00:17:21,7.942300E-8
 18-06-18,00:18:21,7.942300E-8
 18-06-18,00:19:21,7.942300E-8
 18-06-18,00:20:22,7.943100E-8
 18-06-18,00:21:22,7.942500E-8
 18-06-18,00:22:22,7.941900E-8
 18-06-18,00:23:22,7.941500E-8
 18-06-18,00:24:22,7.941900E-8
 18-06-18,00:25:22,7.941900E-8
 18-06-18,00:26:22,7.941800E-8
 18-06-18,00:27:22,7.941300E-8
 18-06-18,00:28:23,7.940500E-8
 18-06-18,00:29:23,7.939300E-8
 18-06-18,00:30:23,7.939100E-8
 18-06-18,00:31:23,7.937900E-8
 18-06-18,00:32:24,7.938500E-8
 18-06-18,00:33:24,7.939300E-8
 18-06-18,00:34:24,7.940300E-8
 18-06-18,00:35:24,7.941000E-8
 18-06-18,00:36:25,7.941400E-8
 18-06-18,00:37:25,7.941400E-8
 18-06-18,00:38:25,7.940700E-8
 18-06-18,00:39:25,7.940500E-8
 18-06-18,00:40:25,7.940100E-8
 18-06-18,00:41:25,7.940200E-8
 18-06-18,00:42:25,7.940200E-8
 18-06-18,00:43:25,7.940000E-8
 18-06-18,00:44:25,7.938900E-8
 18-06-18,00:45:26,7.938700E-8
 18-06-18,00:46:26,7.937700E-8
 18-06-18,00:47:26,7.937300E-8
 18-06-18,00:48:26,7.938100E-8
 18-06-18,00:49:26,7.938300E-8
 18-06-18,00:50:26,7.937500E-8
 18-06-18,00:51:26,7.937000E-8
 18-06-18,00:52:26,7.937400E-8
 18-06-18,00:53:26,7.937800E-8
 18-06-18,00:54:26,7.937500E-8
 18-06-18,00:55:27,7.937500E-8
 18-06-18,00:56:27,7.936600E-8
 18-06-18,00:57:27,7.936500E-8
 18-06-18,00:58:27,7.936400E-8
 18-06-18,00:59:27,7.936700E-8
 18-06-18,01:00:27,7.936300E-8
 18-06-18,01:01:28,7.936200E-8
 18-06-18,01:02:28,7.936900E-8
 18-06-18,01:03:28,7.937400E-8
 18-06-18,01:04:28,7.938200E-8
 18-06-18,01:05:28,7.937900E-8
 18-06-18,01:06:29,7.938400E-8
 18-06-18,01:07:29,7.938700E-8
 18-06-18,01:08:29,7.939400E-8
 18-06-18,01:09:29,7.939700E-8
 18-06-18,01:10:29,7.938900E-8
 18-06-18,01:11:29,7.938800E-8
 18-06-18,01:12:30,7.939100E-8
 18-06-18,01:13:30,7.939600E-8
 18-06-18,01:14:30,7.939600E-8
 18-06-18,01:15:30,7.939800E-8
 18-06-18,01:16:31,7.940100E-8
 18-06-18,01:17:31,7.939800E-8
 18-06-18,01:18:31,7.939400E-8
 18-06-18,01:19:31,7.939300E-8
 18-06-18,01:20:32,7.939500E-8
 18-06-18,01:21:32,7.939800E-8
 18-06-18,01:22:32,7.939800E-8
 18-06-18,01:23:32,7.939600E-8
 18-06-18,01:24:32,7.939200E-8
 18-06-18,01:25:32,7.938800E-8
 18-06-18,01:26:32,7.937900E-8
 18-06-18,01:27:33,7.937400E-8
 18-06-18,01:28:33,7.937100E-8
 18-06-18,01:29:33,7.936800E-8
 18-06-18,01:30:33,7.938000E-8
 18-06-18,01:31:33,7.938800E-8
 18-06-18,01:32:33,7.939000E-8
 18-06-18,01:33:33,7.939000E-8
 18-06-18,01:34:34,7.938800E-8
 18-06-18,01:35:34,7.938800E-8
 18-06-18,01:36:34,7.938400E-8
 18-06-18,01:37:34,7.938200E-8
 18-06-18,01:38:34,7.939000E-8
 18-06-18,01:39:34,7.939100E-8
 18-06-18,01:40:34,7.938800E-8
 18-06-18,01:41:34,7.939000E-8
 18-06-18,01:42:34,7.939000E-8
 18-06-18,01:43:35,7.938400E-8
 18-06-18,01:44:34,7.938100E-8
 18-06-18,01:45:35,7.938100E-8
 18-06-18,01:46:35,7.937800E-8
 18-06-18,01:47:35,7.937800E-8
 18-06-18,01:48:35,7.938500E-8
 18-06-18,01:49:36,7.938100E-8
 18-06-18,01:50:36,7.937300E-8
 18-06-18,01:51:36,7.937200E-8
 18-06-18,01:52:36,7.937400E-8
 18-06-18,01:53:36,7.937700E-8
 18-06-18,01:54:36,7.938300E-8
 18-06-18,01:55:36,7.938900E-8
 18-06-18,01:56:36,7.938500E-8
 18-06-18,01:57:36,7.938200E-8
 18-06-18,01:58:37,7.938700E-8
 18-06-18,01:59:37,7.939100E-8
 18-06-18,02:00:37,7.939300E-8
 18-06-18,02:01:37,7.938500E-8
 18-06-18,02:02:37,7.939800E-8
 18-06-18,02:03:37,7.941000E-8
 18-06-18,02:04:37,7.942000E-8
 18-06-18,02:05:38,7.942200E-8
 18-06-18,02:06:38,7.941900E-8
 18-06-18,02:07:38,7.941600E-8
 18-06-18,02:08:38,7.940700E-8
 18-06-18,02:09:38,7.940600E-8
 18-06-18,02:10:38,7.941200E-8
 18-06-18,02:11:39,7.941300E-8
 18-06-18,02:12:39,7.941400E-8
 18-06-18,02:13:39,7.941600E-8
 18-06-18,02:14:39,7.942500E-8
 18-06-18,02:15:39,7.943000E-8
 18-06-18,02:16:39,7.943000E-8
 18-06-18,02:17:39,7.943200E-8
 18-06-18,02:18:39,7.942800E-8
 18-06-18,02:19:40,7.942800E-8
 18-06-18,02:20:40,7.942200E-8
