 03-10-17,00:48:18,Ch6,T. OVER
 03-10-17,00:49:18,Ch6,T. OVER
 03-10-17,00:50:18,Ch6,T. OVER
 03-10-17,00:51:18,Ch6,T. OVER
 03-10-17,00:52:18,Ch6,T. OVER
 03-10-17,00:53:18,Ch6,T. OVER
 03-10-17,00:54:18,Ch6,T. OVER
 03-10-17,00:55:18,Ch6,T. OVER
 03-10-17,00:56:19,Ch6,T. OVER
 03-10-17,00:57:19,Ch6,T. OVER
 03-10-17,00:58:19,Ch6,T. OVER
 03-10-17,00:59:19,Ch6,T. OVER
 03-10-17,01:00:19,Ch6,T. OVER
 03-10-17,01:01:19,Ch6,T. OVER
 03-10-17,01:02:19,Ch6,T. OVER
 03-10-17,01:03:20,Ch6,T. OVER
 03-10-17,01:04:20,Ch6,T. OVER
 03-10-17,01:05:20,Ch6,T. OVER
 03-10-17,01:06:20,Ch6,T. OVER
 03-10-17,01:07:20,Ch6,T. OVER
 03-10-17,01:08:20,Ch6,T. OVER
 03-10-17,01:09:20,Ch6,T. OVER
 03-10-17,01:10:20,Ch6,T. OVER
 03-10-17,01:11:21,Ch6,T. OVER
 03-10-17,01:12:21,Ch6,T. OVER
 03-10-17,01:13:21,Ch6,T. OVER
 03-10-17,01:14:21,Ch6,T. OVER
 03-10-17,01:15:21,Ch6,T. OVER
 03-10-17,01:16:21,Ch6,T. OVER
 03-10-17,01:17:22,Ch6,T. OVER
 03-10-17,01:18:22,Ch6,T. OVER
 03-10-17,01:19:22,Ch6,T. OVER
 03-10-17,01:20:22,Ch6,T. OVER
 03-10-17,01:21:22,Ch6,T. OVER
 03-10-17,01:22:22,Ch6,T. OVER
 03-10-17,01:23:23,Ch6,T. OVER
 03-10-17,01:24:23,Ch6,T. OVER
 03-10-17,01:25:23,Ch6,T. OVER
 03-10-17,01:26:23,Ch6,T. OVER
 03-10-17,01:27:23,Ch6,T. OVER
 03-10-17,01:28:23,Ch6,T. OVER
 03-10-17,01:29:23,Ch6,T. OVER
 03-10-17,01:30:24,Ch6,T. OVER
 03-10-17,01:31:24,Ch6,T. OVER
 03-10-17,01:32:24,Ch6,T. OVER
 03-10-17,01:33:24,Ch6,T. OVER
 03-10-17,01:34:24,Ch6,T. OVER
 03-10-17,01:35:24,Ch6,T. OVER
 03-10-17,01:36:24,Ch6,T. OVER
 03-10-17,01:37:24,Ch6,T. OVER
 03-10-17,01:38:24,Ch6,T. OVER
 03-10-17,01:39:25,Ch6,T. OVER
 03-10-17,01:40:25,Ch6,T. OVER
 03-10-17,01:41:25,Ch6,T. OVER
 03-10-17,01:42:25,Ch6,T. OVER
 03-10-17,01:43:25,Ch6,T. OVER
 03-10-17,01:44:25,Ch6,T. OVER
 03-10-17,01:45:25,Ch6,T. OVER
 03-10-17,01:46:25,Ch6,T. OVER
 03-10-17,01:47:26,Ch6,T. OVER
 03-10-17,01:48:26,Ch6,T. OVER
 03-10-17,01:49:26,Ch6,T. OVER
 03-10-17,01:50:26,Ch6,T. OVER
 03-10-17,01:51:26,Ch6,T. OVER
 03-10-17,01:52:26,Ch6,T. OVER
 03-10-17,01:53:26,Ch6,T. OVER
 03-10-17,01:54:26,Ch6,T. OVER
 03-10-17,01:55:26,Ch6,T. OVER
 03-10-17,01:56:27,Ch6,T. OVER
 03-10-17,01:57:27,Ch6,T. OVER
 03-10-17,01:58:27,Ch6,T. OVER
 03-10-17,01:59:27,Ch6,T. OVER
 03-10-17,02:00:27,Ch6,T. OVER
 03-10-17,02:01:27,Ch6,T. OVER
 03-10-17,02:02:28,Ch6,T. OVER
 03-10-17,02:03:28,Ch6,T. OVER
 03-10-17,02:04:28,Ch6,T. OVER
 03-10-17,02:05:28,Ch6,T. OVER
 03-10-17,02:06:28,Ch6,T. OVER
 03-10-17,02:07:28,Ch6,T. OVER
 03-10-17,02:08:28,Ch6,T. OVER
 03-10-17,02:09:29,Ch6,T. OVER
 03-10-17,02:10:29,Ch6,T. OVER
 03-10-17,02:11:29,Ch6,T. OVER
 03-10-17,02:12:29,Ch6,T. OVER
 03-10-17,02:13:29,Ch6,T. OVER
 03-10-17,02:14:29,Ch6,T. OVER
 03-10-17,02:15:29,Ch6,T. OVER
 03-10-17,02:16:30,Ch6,T. OVER
 03-10-17,02:17:30,Ch6,T. OVER
 03-10-17,02:18:30,Ch6,T. OVER
 03-10-17,02:19:30,Ch6,T. OVER
 03-10-17,02:20:30,Ch6,T. OVER
 03-10-17,02:21:30,Ch6,T. OVER
 03-10-17,02:22:30,Ch6,T. OVER
 03-10-17,02:23:31,Ch6,T. OVER
 03-10-17,02:24:31,Ch1,VDIF OVL 03-10-17,02:24:31,Ch6,T. OVER
 03-10-17,02:25:31,Ch6,T. OVER
 03-10-17,02:26:31,Ch6,T. OVER
 03-10-17,02:27:31,Ch6,T. OVER
 03-10-17,02:28:32,Ch6,T. OVER
 03-10-17,02:29:32,Ch6,T. OVER
 03-10-17,02:30:32,Ch6,T. OVER
 03-10-17,02:31:32,Ch6,T. OVER
 03-10-17,02:32:32,Ch6,T. OVER
 03-10-17,02:33:32,Ch6,T. OVER
 03-10-17,02:34:33,Ch6,T. OVER
 03-10-17,02:35:33,Ch6,T. OVER
 03-10-17,02:36:33,Ch6,T. OVER
 03-10-17,02:37:33,Ch6,T. OVER
 03-10-17,02:38:33,Ch6,T. OVER
 03-10-17,02:39:33,Ch6,T. OVER
 03-10-17,02:40:33,Ch6,T. OVER
 03-10-17,02:41:33,Ch6,T. OVER
 03-10-17,02:42:34,Ch6,T. OVER
 03-10-17,02:43:34,Ch6,T. OVER
 03-10-17,02:44:34,Ch6,T. OVER
 03-10-17,02:45:34,Ch6,T. OVER
 03-10-17,02:46:34,Ch6,T. OVER
 03-10-17,02:47:34,Ch6,T. OVER
 03-10-17,02:48:35,Ch6,T. OVER
 03-10-17,02:49:35,Ch6,T. OVER
 03-10-17,02:50:35,Ch6,T. OVER
 03-10-17,02:51:35,Ch6,T. OVER
 03-10-17,02:52:35,Ch6,T. OVER
 03-10-17,02:53:35,Ch6,T. OVER
 03-10-17,02:54:35,Ch6,T. OVER
 03-10-17,02:55:35,Ch6,T. OVER
 03-10-17,02:56:36,Ch6,T. OVER
 03-10-17,02:57:36,Ch6,T. OVER
 03-10-17,02:58:36,Ch6,T. OVER
 03-10-17,02:59:36,Ch6,T. OVER
 03-10-17,03:00:36,Ch6,T. OVER
 03-10-17,03:01:36,Ch6,T. OVER
 03-10-17,03:02:36,Ch6,T. OVER
 03-10-17,03:03:36,Ch6,T. OVER
 03-10-17,03:04:36,Ch6,T. OVER
 03-10-17,03:05:36,Ch6,T. OVER
 03-10-17,03:06:37,Ch6,T. OVER
 03-10-17,03:07:37,Ch6,T. OVER
 03-10-17,03:08:37,Ch6,T. OVER
 03-10-17,03:09:37,Ch6,T. OVER
 03-10-17,03:10:37,Ch6,T. OVER
 03-10-17,03:11:37,Ch6,T. OVER
 03-10-17,03:12:38,Ch6,T. OVER
 03-10-17,03:13:38,Ch6,T. OVER
 03-10-17,03:14:38,Ch6,T. OVER
 03-10-17,03:15:38,Ch6,T. OVER
 03-10-17,03:16:39,Ch6,T. OVER
 03-10-17,03:17:39,Ch6,T. OVER
 03-10-17,03:18:39,Ch6,T. OVER
 03-10-17,03:19:39,Ch6,T. OVER
 03-10-17,03:20:39,Ch6,T. OVER
 03-10-17,03:21:39,Ch6,T. OVER
 03-10-17,03:22:39,Ch6,T. OVER
 03-10-17,03:23:39,Ch6,T. OVER
 03-10-17,03:24:40,Ch6,T. OVER
 03-10-17,03:25:40,Ch6,T. OVER
 03-10-17,03:26:40,Ch6,T. OVER
 03-10-17,03:27:40,Ch6,T. OVER
 03-10-17,03:28:40,Ch6,T. OVER
 03-10-17,03:29:41,Ch6,T. OVER
 03-10-17,03:30:41,Ch6,T. OVER
 03-10-17,03:31:41,Ch6,T. OVER
 03-10-17,03:32:41,Ch6,T. OVER
 03-10-17,03:33:41,Ch6,T. OVER
 03-10-17,03:34:41,Ch6,T. OVER
 03-10-17,03:35:41,Ch6,T. OVER
 03-10-17,03:36:42,Ch6,T. OVER
 03-10-17,03:37:42,Ch6,T. OVER
 03-10-17,03:38:42,Ch6,T. OVER
 03-10-17,03:39:42,Ch6,T. OVER
 03-10-17,03:40:42,Ch6,T. OVER
 03-10-17,03:41:42,Ch6,T. OVER
 03-10-17,03:42:42,Ch6,T. OVER
 03-10-17,03:43:42,Ch6,T. OVER
 03-10-17,03:44:42,Ch6,T. OVER
 03-10-17,03:45:42,Ch6,T. OVER
 03-10-17,03:46:42,Ch6,T. OVER
 03-10-17,03:47:42,Ch6,T. OVER
 03-10-17,03:48:42,Ch6,T. OVER
 03-10-17,03:49:42,Ch6,T. OVER
 03-10-17,03:50:42,Ch6,T. OVER
 03-10-17,03:51:42,Ch6,T. OVER
 03-10-17,03:52:43,Ch6,T. OVER
 03-10-17,03:53:43,Ch6,T. OVER
 03-10-17,03:54:43,Ch6,T. OVER
 03-10-17,03:55:43,Ch6,T. OVER
 03-10-17,03:56:43,Ch6,T. OVER
 03-10-17,03:57:44,Ch6,T. OVER
 03-10-17,03:58:44,Ch6,T. OVER
 03-10-17,03:59:44,Ch6,T. OVER
 03-10-17,04:00:44,Ch6,T. OVER
 03-10-17,04:01:44,Ch6,T. OVER
 03-10-17,04:02:44,Ch6,T. OVER
 03-10-17,04:03:44,Ch6,T. OVER
 03-10-17,04:04:45,Ch6,T. OVER
 03-10-17,04:05:45,Ch6,T. OVER
 03-10-17,04:06:45,Ch6,T. OVER
 03-10-17,04:07:45,Ch6,T. OVER
 03-10-17,04:08:46,Ch6,T. OVER
 03-10-17,04:09:46,Ch6,T. OVER
 03-10-17,04:10:46,Ch6,T. OVER
 03-10-17,04:11:46,Ch6,T. OVER
 03-10-17,04:12:46,Ch6,T. OVER
 03-10-17,04:13:46,Ch6,T. OVER
 03-10-17,04:14:46,Ch6,T. OVER
 03-10-17,04:15:46,Ch6,T. OVER
 03-10-17,04:16:47,Ch6,T. OVER
 03-10-17,04:17:47,Ch6,T. OVER
 03-10-17,04:18:47,Ch6,T. OVER
 03-10-17,04:19:47,Ch6,T. OVER
 03-10-17,04:20:47,Ch6,T. OVER
 03-10-17,04:21:47,Ch6,T. OVER
 03-10-17,04:22:48,Ch6,T. OVER
 03-10-17,04:23:48,Ch6,T. OVER
 03-10-17,04:24:48,Ch6,T. OVER
 03-10-17,04:25:48,Ch6,T. OVER
 03-10-17,04:26:48,Ch6,T. OVER
 03-10-17,04:27:48,Ch6,T. OVER
 03-10-17,04:28:48,Ch6,T. OVER
 03-10-17,04:29:49,Ch6,T. OVER
 03-10-17,04:30:49,Ch6,T. OVER
 03-10-17,04:31:49,Ch6,T. OVER
 03-10-17,04:32:49,Ch6,T. OVER
 03-10-17,04:33:49,Ch6,T. OVER
 03-10-17,04:34:49,Ch6,T. OVER
 03-10-17,04:35:49,Ch6,T. OVER
 03-10-17,04:36:50,Ch6,T. OVER
 03-10-17,04:37:50,Ch6,T. OVER
 03-10-17,04:38:50,Ch6,T. OVER
 03-10-17,04:39:50,Ch6,T. OVER
 03-10-17,04:40:50,Ch6,T. OVER
 03-10-17,04:41:50,Ch6,T. OVER
 03-10-17,04:42:51,Ch6,T. OVER
 03-10-17,04:43:51,Ch6,T. OVER
 03-10-17,04:44:51,Ch6,T. OVER
 03-10-17,04:45:51,Ch6,T. OVER
 03-10-17,04:46:51,Ch6,T. OVER
 03-10-17,04:47:51,Ch6,T. OVER
 03-10-17,04:48:51,Ch6,T. OVER
 03-10-17,04:49:51,Ch6,T. OVER
 03-10-17,04:50:52,Ch6,T. OVER
 03-10-17,04:51:52,Ch6,T. OVER
 03-10-17,04:52:52,Ch6,T. OVER
 03-10-17,04:53:52,Ch6,T. OVER
 03-10-17,04:54:53,Ch6,T. OVER
 03-10-17,04:55:53,Ch6,T. OVER
 03-10-17,04:56:53,Ch6,T. OVER
 03-10-17,04:57:53,Ch6,T. OVER
 03-10-17,04:58:53,Ch6,T. OVER
 03-10-17,04:59:54,Ch6,T. OVER
 03-10-17,05:00:54,Ch6,T. OVER
 03-10-17,05:01:54,Ch6,T. OVER
 03-10-17,05:02:54,Ch6,T. OVER
 03-10-17,05:03:54,Ch6,T. OVER
 03-10-17,05:04:54,Ch6,T. OVER
 03-10-17,05:05:54,Ch6,T. OVER
 03-10-17,05:06:54,Ch6,T. OVER
 03-10-17,05:07:55,Ch6,T. OVER
 03-10-17,05:08:55,Ch6,T. OVER
 03-10-17,05:09:55,Ch6,T. OVER
 03-10-17,05:10:55,Ch6,T. OVER
 03-10-17,05:11:55,Ch6,T. OVER
 03-10-17,05:12:55,Ch6,T. OVER
 03-10-17,05:13:55,Ch6,T. OVER
 03-10-17,05:14:55,Ch6,T. OVER
 03-10-17,05:15:55,Ch6,T. OVER
 03-10-17,05:16:56,Ch6,T. OVER
 03-10-17,05:17:56,Ch6,T. OVER
 03-10-17,05:18:56,Ch6,T. OVER
 03-10-17,05:19:56,Ch6,T. OVER
 03-10-17,05:20:56,Ch6,T. OVER
 03-10-17,05:21:56,Ch6,T. OVER
 03-10-17,05:22:56,Ch6,T. OVER
 03-10-17,05:23:57,Ch6,T. OVER
 03-10-17,05:24:57,Ch6,T. OVER
 03-10-17,05:25:57,Ch6,T. OVER
 03-10-17,05:26:57,Ch6,T. OVER
 03-10-17,05:27:57,Ch6,T. OVER
 03-10-17,05:28:57,Ch6,T. OVER
 03-10-17,05:29:58,Ch6,T. OVER
 03-10-17,05:30:58,Ch6,T. OVER
 03-10-17,05:31:58,Ch6,T. OVER
 03-10-17,05:32:58,Ch6,T. OVER
 03-10-17,05:33:58,Ch6,T. OVER
 03-10-17,05:34:58,Ch6,T. OVER
 03-10-17,05:35:59,Ch6,T. OVER
 03-10-17,05:36:59,Ch6,T. OVER
 03-10-17,05:37:59,Ch6,T. OVER
 03-10-17,05:38:59,Ch6,T. OVER
 03-10-17,05:39:59,Ch6,T. OVER
 03-10-17,05:40:59,Ch6,T. OVER
 03-10-17,05:41:59,Ch6,T. OVER
 03-10-17,05:43:00,Ch6,T. OVER
 03-10-17,05:44:00,Ch6,T. OVER
 03-10-17,05:45:00,Ch6,T. OVER
 03-10-17,05:46:00,Ch6,T. OVER
 03-10-17,05:47:00,Ch6,T. OVER
 03-10-17,05:48:01,Ch6,T. OVER
 03-10-17,05:49:01,Ch6,T. OVER
 03-10-17,05:50:01,Ch6,T. OVER
 03-10-17,05:51:01,Ch6,T. OVER
 03-10-17,05:52:02,Ch6,T. OVER
 03-10-17,05:53:02,Ch6,T. OVER
 03-10-17,05:54:02,Ch6,T. OVER
 03-10-17,05:55:02,Ch6,T. OVER
 03-10-17,05:56:02,Ch6,T. OVER
 03-10-17,05:57:02,Ch6,T. OVER
 03-10-17,05:58:03,Ch6,T. OVER
 03-10-17,05:59:03,Ch6,T. OVER
 03-10-17,06:00:03,Ch6,T. OVER
 03-10-17,06:01:03,Ch6,T. OVER
 03-10-17,06:02:03,Ch6,T. OVER
 03-10-17,06:03:03,Ch6,T. OVER
 03-10-17,06:04:03,Ch6,T. OVER
 03-10-17,06:05:04,Ch6,T. OVER
 03-10-17,06:06:04,Ch6,T. OVER
 03-10-17,06:07:04,Ch6,VMIX OVL,VDIF OVL,T. OVER
 03-10-17,06:08:04,Ch6,T. OVER
 03-10-17,06:09:04,Ch6,T. OVER
 03-10-17,06:10:05,Ch6,T. OVER
 03-10-17,06:11:05,Ch6,T. OVER
 03-10-17,06:12:05,Ch6,T. OVER
 03-10-17,06:13:05,Ch6,T. OVER
 03-10-17,06:14:05,Ch6,T. OVER
 03-10-17,06:15:05,Ch6,T. OVER
 03-10-17,06:16:05,Ch6,T. OVER
 03-10-17,06:17:05,Ch6,T. OVER
 03-10-17,06:18:05,Ch6,T. OVER
 03-10-17,06:19:05,Ch6,T. OVER
 03-10-17,06:20:05,Ch6,T. OVER
 03-10-17,06:21:05,Ch6,T. OVER
 03-10-17,06:22:05,Ch6,T. OVER
 03-10-17,06:23:05,Ch6,T. OVER
 03-10-17,06:24:06,Ch6,T. OVER
 03-10-17,06:25:06,Ch6,T. OVER
 03-10-17,06:26:06,Ch6,T. OVER
 03-10-17,06:27:06,Ch6,T. OVER
 03-10-17,06:28:06,Ch6,T. OVER
 03-10-17,06:29:07,Ch6,T. OVER
 03-10-17,06:30:07,Ch6,T. OVER
 03-10-17,06:31:07,Ch6,T. OVER
 03-10-17,06:32:07,Ch6,T. OVER
 03-10-17,06:33:07,Ch6,T. OVER
 03-10-17,06:34:07,Ch6,T. OVER
 03-10-17,06:35:07,Ch6,T. OVER
 03-10-17,06:36:07,Ch6,T. OVER
 03-10-17,06:37:08,Ch6,T. OVER
 03-10-17,06:38:08,Ch6,T. OVER
 03-10-17,06:39:08,Ch6,T. OVER
 03-10-17,06:40:08,Ch6,T. OVER
 03-10-17,06:41:08,Ch6,T. OVER
 03-10-17,06:42:09,Ch6,T. OVER
 03-10-17,06:43:09,Ch6,T. OVER
 03-10-17,06:44:09,Ch6,T. OVER
 03-10-17,06:45:09,Ch6,T. OVER
 03-10-17,06:46:09,Ch6,T. OVER
 03-10-17,06:47:09,Ch6,T. OVER
 03-10-17,06:48:10,Ch6,T. OVER
 03-10-17,06:49:10,Ch6,T. OVER
 03-10-17,06:50:10,Ch6,T. OVER
 03-10-17,06:51:10,Ch6,T. OVER
 03-10-17,06:52:10,Ch6,T. OVER
 03-10-17,06:53:10,Ch6,T. OVER
 03-10-17,06:54:10,Ch6,T. OVER
 03-10-17,06:55:10,Ch6,T. OVER
 03-10-17,06:56:10,Ch6,T. OVER
 03-10-17,06:57:10,Ch6,T. OVER
 03-10-17,06:58:10,Ch6,T. OVER
 03-10-17,06:59:10,Ch6,T. OVER
 03-10-17,07:00:10,Ch6,T. OVER
 03-10-17,07:01:11,Ch6,T. OVER
 03-10-17,07:02:11,Ch6,T. OVER
 03-10-17,07:03:11,Ch6,T. OVER
 03-10-17,07:04:11,Ch6,T. OVER
 03-10-17,07:05:11,Ch6,T. OVER
 03-10-17,07:06:11,Ch6,T. OVER
 03-10-17,07:07:11,Ch6,T. OVER
 03-10-17,07:08:11,Ch6,T. OVER
 03-10-17,07:09:11,Ch6,T. OVER
 03-10-17,07:10:11,Ch6,T. OVER
 03-10-17,07:11:12,Ch6,T. OVER
 03-10-17,07:12:12,Ch6,T. OVER
 03-10-17,07:13:12,Ch6,T. OVER
 03-10-17,07:14:12,Ch6,T. OVER
 03-10-17,07:15:12,Ch6,T. OVER
 03-10-17,07:16:13,Ch6,T. OVER
 03-10-17,07:17:13,Ch6,T. OVER
 03-10-17,07:18:13,Ch6,T. OVER
 03-10-17,07:19:14,Ch6,T. OVER
 03-10-17,07:20:14,Ch6,T. OVER
 03-10-17,07:21:14,Ch6,T. OVER
 03-10-17,07:22:14,Ch6,T. OVER
 03-10-17,07:23:14,Ch6,T. OVER
 03-10-17,07:24:14,Ch6,T. OVER
 03-10-17,07:25:14,Ch6,T. OVER
 03-10-17,07:26:14,Ch6,T. OVER
 03-10-17,07:27:14,Ch6,T. OVER
 03-10-17,07:28:14,Ch6,T. OVER
 03-10-17,07:29:15,Ch6,T. OVER
 03-10-17,07:30:15,Ch6,T. OVER
 03-10-17,07:31:15,Ch6,T. OVER
 03-10-17,07:32:15,Ch6,T. OVER
 03-10-17,07:33:15,Ch6,T. OVER
 03-10-17,07:34:16,Ch6,T. OVER
 03-10-17,07:35:16,Ch6,T. OVER
 03-10-17,07:36:16,Ch6,T. OVER
 03-10-17,07:37:16,Ch6,T. OVER
 03-10-17,07:38:16,Ch6,T. OVER
 03-10-17,07:39:16,Ch6,T. OVER
 03-10-17,07:40:16,Ch6,T. OVER
 03-10-17,07:41:16,Ch6,T. OVER
 03-10-17,07:42:16,Ch6,T. OVER
 03-10-17,07:43:17,Ch6,T. OVER
 03-10-17,07:44:17,Ch6,T. OVER
 03-10-17,07:45:17,Ch6,T. OVER
 03-10-17,07:46:17,Ch6,T. OVER
 03-10-17,07:47:17,Ch6,T. OVER
 03-10-17,07:48:17,Ch6,T. OVER
 03-10-17,07:49:17,Ch6,T. OVER
 03-10-17,07:50:17,Ch6,T. OVER
 03-10-17,07:51:17,Ch6,T. OVER
 03-10-17,07:52:17,Ch6,T. OVER
 03-10-17,07:53:18,Ch6,T. OVER
 03-10-17,07:54:18,Ch6,T. OVER
 03-10-17,07:55:18,Ch6,T. OVER
 03-10-17,07:56:19,Ch6,T. OVER
 03-10-17,07:57:19,Ch6,T. OVER
 03-10-17,07:58:19,Ch6,T. OVER
 03-10-17,07:59:19,Ch6,T. OVER
 03-10-17,08:00:19,Ch6,T. OVER
 03-10-17,08:01:19,Ch6,T. OVER
 03-10-17,08:02:19,Ch6,T. OVER
 03-10-17,08:03:20,Ch6,T. OVER
 03-10-17,08:04:20,Ch6,T. OVER
 03-10-17,08:05:20,Ch6,T. OVER
 03-10-17,08:06:20,Ch6,T. OVER
 03-10-17,08:07:20,Ch6,T. OVER
 03-10-17,08:08:20,Ch6,T. OVER
 03-10-17,08:09:20,Ch6,T. OVER
 03-10-17,08:10:21,Ch6,T. OVER
 03-10-17,08:11:21,Ch6,T. OVER
 03-10-17,08:12:21,Ch6,T. OVER
 03-10-17,08:13:21,Ch6,T. OVER
 03-10-17,08:14:21,Ch6,T. OVER
 03-10-17,08:15:21,Ch6,T. OVER
 03-10-17,08:16:21,Ch6,T. OVER
 03-10-17,08:17:21,Ch6,T. OVER
 03-10-17,08:18:21,Ch6,T. OVER
 03-10-17,08:19:21,Ch6,T. OVER
 03-10-17,08:20:21,Ch6,T. OVER
 03-10-17,08:21:21,Ch6,T. OVER
 03-10-17,08:22:21,Ch6,T. OVER
 03-10-17,08:23:21,Ch6,T. OVER
 03-10-17,08:24:21,Ch6,T. OVER
 03-10-17,08:25:21,Ch6,T. OVER
 03-10-17,08:26:21,Ch6,T. OVER
 03-10-17,08:27:21,Ch6,T. OVER
 03-10-17,08:28:21,Ch6,T. OVER
 03-10-17,08:29:21,Ch6,T. OVER
 03-10-17,08:30:21,Ch6,T. OVER
 03-10-17,08:31:21,Ch6,T. OVER
 03-10-17,08:32:21,Ch6,T. OVER
 03-10-17,08:33:21,Ch6,T. OVER
 03-10-17,08:34:22,Ch6,T. OVER
 03-10-17,08:35:22,Ch6,T. OVER
 03-10-17,08:36:22,Ch6,T. OVER
 03-10-17,08:37:22,Ch6,T. OVER
 03-10-17,08:38:22,Ch6,T. OVER
 03-10-17,08:39:22,Ch6,T. OVER
 03-10-17,08:40:22,Ch6,T. OVER
 03-10-17,08:41:22,Ch6,T. OVER
 03-10-17,08:42:22,Ch6,T. OVER
 03-10-17,08:43:23,Ch6,T. OVER
 03-10-17,08:44:23,Ch6,T. OVER
 03-10-17,08:45:23,Ch6,T. OVER
 03-10-17,08:46:23,Ch6,T. OVER
 03-10-17,08:47:23,Ch6,T. OVER
 03-10-17,08:48:24,Ch6,T. OVER
 03-10-17,08:49:24,Ch6,T. OVER
 03-10-17,08:50:24,Ch6,T. OVER
 03-10-17,08:51:24,Ch6,T. OVER
 03-10-17,08:52:24,Ch6,T. OVER
 03-10-17,08:53:25,Ch6,T. OVER
 03-10-17,08:54:25,Ch6,T. OVER
 03-10-17,08:55:25,Ch6,T. OVER
 03-10-17,08:56:25,Ch6,T. OVER
 03-10-17,08:57:25,Ch6,T. OVER
 03-10-17,08:58:25,Ch6,T. OVER
 03-10-17,08:59:25,Ch6,T. OVER
 03-10-17,09:00:25,Ch6,T. OVER
 03-10-17,09:01:26,Ch6,T. OVER
 03-10-17,09:02:26,Ch6,T. OVER
 03-10-17,09:03:26,Ch6,T. OVER
 03-10-17,09:04:26,Ch6,T. OVER
 03-10-17,09:05:26,Ch6,T. OVER
 03-10-17,09:06:26,Ch6,T. OVER
 03-10-17,09:07:26,Ch6,T. OVER
 03-10-17,09:08:27,Ch6,VMIX OVL,VDIF OVL,T. OVER
 03-10-17,09:09:27,Ch6,T. OVER
 03-10-17,09:10:27,Ch6,T. OVER
 03-10-17,09:11:27,Ch6,T. OVER
 03-10-17,09:12:27,Ch6,T. OVER
 03-10-17,09:13:27,Ch6,T. OVER
 03-10-17,09:14:27,Ch6,T. OVER
 03-10-17,09:15:28,Ch6,T. OVER
 03-10-17,09:16:28,Ch6,T. OVER
 03-10-17,09:17:28,Ch6,T. OVER
 03-10-17,09:18:28,Ch6,T. OVER
 03-10-17,09:19:29,Ch6,T. OVER
 03-10-17,09:20:29,Ch6,T. OVER
 03-10-17,09:21:29,Ch6,T. OVER
 03-10-17,09:22:29,Ch6,T. OVER
 03-10-17,09:23:29,Ch6,T. OVER
 03-10-17,09:24:29,Ch6,T. OVER
 03-10-17,09:25:29,Ch6,T. OVER
 03-10-17,09:26:29,Ch6,T. OVER
 03-10-17,09:27:30,Ch6,T. OVER
 03-10-17,09:28:30,Ch6,T. OVER
 03-10-17,09:29:30,Ch6,T. OVER
 03-10-17,09:30:30,Ch6,T. OVER
 03-10-17,09:31:30,Ch6,T. OVER
 03-10-17,09:32:30,Ch6,T. OVER
 03-10-17,09:33:30,Ch6,T. OVER
 03-10-17,09:34:30,Ch6,T. OVER
 03-10-17,09:35:31,Ch6,T. OVER
 03-10-17,09:36:31,Ch6,T. OVER
 03-10-17,09:37:31,Ch6,T. OVER
 03-10-17,09:38:31,Ch6,T. OVER
 03-10-17,09:39:31,Ch6,T. OVER
 03-10-17,09:40:31,Ch6,T. OVER
