 09-12-17,00:00:53,6.923600E+0
 09-12-17,00:01:53,6.924100E+0
 09-12-17,00:02:53,6.926200E+0
 09-12-17,00:03:53,6.926400E+0
 09-12-17,00:04:53,6.925600E+0
 09-12-17,00:05:53,6.925100E+0
 09-12-17,00:06:53,6.924500E+0
 09-12-17,00:07:53,6.924900E+0
 09-12-17,00:08:54,6.926600E+0
 09-12-17,00:09:54,6.926500E+0
 09-12-17,00:10:54,6.926500E+0
 09-12-17,00:11:54,6.926400E+0
 09-12-17,00:12:54,6.926000E+0
 09-12-17,00:13:54,6.925600E+0
 09-12-17,00:14:55,6.924000E+0
 09-12-17,00:15:55,6.923300E+0
 09-12-17,00:16:55,6.923300E+0
 09-12-17,00:17:55,6.923000E+0
 09-12-17,00:18:55,6.922600E+0
 09-12-17,00:19:55,6.922700E+0
 09-12-17,00:20:55,6.923200E+0
 09-12-17,00:21:56,6.922900E+0
 09-12-17,00:22:56,6.922800E+0
 09-12-17,00:23:56,6.923400E+0
 09-12-17,00:24:56,6.923900E+0
 09-12-17,00:25:56,6.924300E+0
 09-12-17,00:26:56,6.924500E+0
 09-12-17,00:27:56,6.924400E+0
 09-12-17,00:28:56,6.924300E+0
 09-12-17,00:29:56,6.924100E+0
 09-12-17,00:30:56,6.924000E+0
 09-12-17,00:31:57,6.924000E+0
 09-12-17,00:32:57,6.924200E+0
 09-12-17,00:33:57,6.923600E+0
 09-12-17,00:34:57,6.923200E+0
 09-12-17,00:35:57,6.923500E+0
 09-12-17,00:36:57,6.923000E+0
 09-12-17,00:37:58,6.921900E+0
 09-12-17,00:38:58,6.922200E+0
 09-12-17,00:39:58,6.923300E+0
 09-12-17,00:40:58,6.923100E+0
 09-12-17,00:41:58,6.922300E+0
 09-12-17,00:42:58,6.921600E+0
 09-12-17,00:43:58,6.921400E+0
 09-12-17,00:44:59,6.921400E+0
 09-12-17,00:45:59,6.919800E+0
 09-12-17,00:46:59,6.919200E+0
 09-12-17,00:47:59,6.917100E+0
 09-12-17,00:48:59,6.917400E+0
 09-12-17,00:49:59,6.918200E+0
 09-12-17,00:51:00,6.918300E+0
 09-12-17,00:52:00,6.917000E+0
 09-12-17,00:53:00,6.916300E+0
 09-12-17,00:54:00,6.917000E+0
 09-12-17,00:55:00,6.917200E+0
 09-12-17,00:56:00,6.916300E+0
 09-12-17,00:57:00,6.916200E+0
 09-12-17,00:58:01,6.916200E+0
 09-12-17,00:59:01,6.916200E+0
 09-12-17,01:00:01,6.916200E+0
 09-12-17,01:01:01,6.916100E+0
 09-12-17,01:02:01,6.917600E+0
 09-12-17,01:03:01,6.918700E+0
 09-12-17,01:04:01,6.920600E+0
 09-12-17,01:05:01,6.920400E+0
 09-12-17,01:06:02,6.920900E+0
 09-12-17,01:07:02,6.921000E+0
 09-12-17,01:08:02,6.921200E+0
 09-12-17,01:09:02,6.921100E+0
 09-12-17,01:10:02,6.920500E+0
 09-12-17,01:11:02,6.920500E+0
 09-12-17,01:12:02,6.920700E+0
 09-12-17,01:13:02,6.920200E+0
 09-12-17,01:14:02,6.918400E+0
 09-12-17,01:15:03,6.918000E+0
 09-12-17,01:16:03,6.919000E+0
 09-12-17,01:17:03,6.919700E+0
 09-12-17,01:18:03,6.920300E+0
 09-12-17,01:19:03,6.919800E+0
 09-12-17,01:20:03,6.919700E+0
 09-12-17,01:21:03,6.919800E+0
 09-12-17,01:22:04,6.920100E+0
 09-12-17,01:23:04,6.920200E+0
 09-12-17,01:24:04,6.920700E+0
 09-12-17,01:25:04,6.920400E+0
 09-12-17,01:26:04,6.920100E+0
 09-12-17,01:27:04,6.920000E+0
 09-12-17,01:28:04,6.920100E+0
 09-12-17,01:29:05,6.920600E+0
 09-12-17,01:30:05,6.918900E+0
 09-12-17,01:31:05,6.917600E+0
 09-12-17,01:32:05,6.917400E+0
 09-12-17,01:33:05,6.917700E+0
 09-12-17,01:34:05,6.919000E+0
 09-12-17,01:35:05,6.918000E+0
 09-12-17,01:36:05,6.916400E+0
 09-12-17,01:37:06,6.915700E+0
 09-12-17,01:38:06,6.915200E+0
 09-12-17,01:39:06,6.915400E+0
 09-12-17,01:40:06,6.915200E+0
 09-12-17,01:41:06,6.915000E+0
 09-12-17,01:42:06,6.915100E+0
 09-12-17,01:43:06,6.914800E+0
 09-12-17,01:44:07,6.913400E+0
 09-12-17,01:45:07,6.912800E+0
 09-12-17,01:46:07,6.912100E+0
 09-12-17,01:47:07,6.912100E+0
 09-12-17,01:48:07,6.913700E+0
 09-12-17,01:49:07,6.914600E+0
 09-12-17,01:50:07,6.916900E+0
 09-12-17,01:51:07,6.917500E+0
 09-12-17,01:52:08,6.916500E+0
 09-12-17,01:53:08,6.915500E+0
 09-12-17,01:54:08,6.914200E+0
 09-12-17,01:55:08,6.913600E+0
 09-12-17,01:56:08,6.915100E+0
 09-12-17,01:57:08,6.916400E+0
 09-12-17,01:58:08,6.916600E+0
 09-12-17,01:59:09,6.916500E+0
 09-12-17,02:00:09,6.916300E+0
 09-12-17,02:01:09,6.915700E+0
 09-12-17,02:02:09,6.915400E+0
 09-12-17,02:03:09,6.916000E+0
 09-12-17,02:04:09,6.917200E+0
 09-12-17,02:05:09,6.917900E+0
 09-12-17,02:06:09,6.918200E+0
 09-12-17,02:07:10,6.918200E+0
 09-12-17,02:08:10,6.917900E+0
 09-12-17,02:09:10,6.917500E+0
 09-12-17,02:10:10,6.916500E+0
 09-12-17,02:11:10,6.916100E+0
 09-12-17,02:12:10,6.917100E+0
 09-12-17,02:13:10,6.917400E+0
 09-12-17,02:14:10,6.915800E+0
 09-12-17,02:15:10,6.914900E+0
 09-12-17,02:16:11,6.914800E+0
 09-12-17,02:17:11,6.915000E+0
 09-12-17,02:18:11,6.916000E+0
 09-12-17,02:19:11,6.916300E+0
 09-12-17,02:20:11,6.916800E+0
 09-12-17,02:21:11,6.916500E+0
 09-12-17,02:22:11,6.915500E+0
 09-12-17,02:23:11,6.915400E+0
 09-12-17,02:24:12,6.915300E+0
 09-12-17,02:25:12,6.915200E+0
 09-12-17,02:26:12,6.916200E+0
 09-12-17,02:27:12,6.916900E+0
 09-12-17,02:28:12,6.917000E+0
 09-12-17,02:29:12,6.916900E+0
 09-12-17,02:30:12,6.916500E+0
 09-12-17,02:31:12,6.917100E+0
 09-12-17,02:32:13,6.917300E+0
 09-12-17,02:33:13,6.916900E+0
 09-12-17,02:34:13,6.916600E+0
 09-12-17,02:35:13,6.917200E+0
 09-12-17,02:36:13,6.918800E+0
 09-12-17,02:37:13,6.918900E+0
 09-12-17,02:38:13,6.916900E+0
 09-12-17,02:39:13,6.916300E+0
 09-12-17,02:40:14,6.915900E+0
 09-12-17,02:41:14,6.916600E+0
 09-12-17,02:42:14,6.917500E+0
 09-12-17,02:43:14,6.916900E+0
 09-12-17,02:44:14,6.915400E+0
 09-12-17,02:45:14,6.914600E+0
 09-12-17,02:46:14,6.914200E+0
 09-12-17,02:47:15,6.914900E+0
 09-12-17,02:48:15,6.915900E+0
 09-12-17,02:49:15,6.916500E+0
 09-12-17,02:50:15,6.918200E+0
 09-12-17,02:51:15,6.918900E+0
 09-12-17,02:52:15,6.918500E+0
 09-12-17,02:53:15,6.917900E+0
 09-12-17,02:54:16,6.917300E+0
 09-12-17,02:55:16,6.917300E+0
 09-12-17,02:56:16,6.918200E+0
 09-12-17,02:57:16,6.917800E+0
 09-12-17,02:58:16,6.916700E+0
 09-12-17,02:59:16,6.916200E+0
 09-12-17,03:00:16,6.915500E+0
 09-12-17,03:01:16,6.915600E+0
 09-12-17,03:02:17,6.916300E+0
 09-12-17,03:03:17,6.916700E+0
 09-12-17,03:04:17,6.917200E+0
 09-12-17,03:05:17,6.917900E+0
 09-12-17,03:06:17,6.918300E+0
 09-12-17,03:07:17,6.918700E+0
 09-12-17,03:08:17,6.919700E+0
 09-12-17,03:09:17,6.919500E+0
 09-12-17,03:10:18,6.918600E+0
 09-12-17,03:11:18,6.918900E+0
 09-12-17,03:12:18,6.918900E+0
 09-12-17,03:13:18,6.918400E+0
 09-12-17,03:14:18,6.917500E+0
 09-12-17,03:15:18,6.917200E+0
 09-12-17,03:16:18,6.916400E+0
 09-12-17,03:17:18,6.916600E+0
 09-12-17,03:18:19,6.916600E+0
 09-12-17,03:19:19,6.916100E+0
 09-12-17,03:20:19,6.916600E+0
 09-12-17,03:21:19,6.917300E+0
 09-12-17,03:22:19,6.919400E+0
 09-12-17,03:23:19,6.918300E+0
 09-12-17,03:24:19,6.917600E+0
 09-12-17,03:25:20,6.915100E+0
 09-12-17,03:26:20,6.914000E+0
 09-12-17,03:27:20,6.911500E+0
 09-12-17,03:28:21,6.909600E+0
 09-12-17,03:29:21,6.907100E+0
 09-12-17,03:30:21,6.906500E+0
 09-12-17,03:31:21,6.906300E+0
 09-12-17,03:32:21,6.905500E+0
 09-12-17,03:33:21,6.904500E+0
