 09-12-17,00:00:53,8.769700E+3
 09-12-17,00:01:53,8.734200E+3
 09-12-17,00:02:53,8.841700E+3
 09-12-17,00:03:53,8.812300E+3
 09-12-17,00:04:53,8.909400E+3
 09-12-17,00:05:53,8.853000E+3
 09-12-17,00:06:53,8.909700E+3
 09-12-17,00:07:53,8.986800E+3
 09-12-17,00:08:54,8.818200E+3
 09-12-17,00:09:54,8.777900E+3
 09-12-17,00:10:54,8.817100E+3
 09-12-17,00:11:54,8.892600E+3
 09-12-17,00:12:54,8.747900E+3
 09-12-17,00:13:54,8.694400E+3
 09-12-17,00:14:55,8.758500E+3
 09-12-17,00:15:55,8.736100E+3
 09-12-17,00:16:55,8.812500E+3
 09-12-17,00:17:55,8.805800E+3
 09-12-17,00:18:55,8.959500E+3
 09-12-17,00:19:55,8.721500E+3
 09-12-17,00:20:55,8.687800E+3
 09-12-17,00:21:56,8.728000E+3
 09-12-17,00:22:56,8.772500E+3
 09-12-17,00:23:56,8.800400E+3
 09-12-17,00:24:56,8.776000E+3
 09-12-17,00:25:56,8.674300E+3
 09-12-17,00:26:56,8.707500E+3
 09-12-17,00:27:56,8.930900E+3
 09-12-17,00:28:56,8.747300E+3
 09-12-17,00:29:56,8.880100E+3
 09-12-17,00:30:56,8.733500E+3
 09-12-17,00:31:57,8.590900E+3
 09-12-17,00:32:57,8.674900E+3
 09-12-17,00:33:57,8.788000E+3
 09-12-17,00:34:57,8.757900E+3
 09-12-17,00:35:57,8.847000E+3
 09-12-17,00:36:57,8.735600E+3
 09-12-17,00:37:58,8.663600E+3
 09-12-17,00:38:58,8.866300E+3
 09-12-17,00:39:58,8.820500E+3
 09-12-17,00:40:58,8.771100E+3
 09-12-17,00:41:58,8.689500E+3
 09-12-17,00:42:58,8.892100E+3
 09-12-17,00:43:58,8.664300E+3
 09-12-17,00:44:59,8.583300E+3
 09-12-17,00:45:59,8.599000E+3
 09-12-17,00:46:59,8.641800E+3
 09-12-17,00:47:59,8.601400E+3
 09-12-17,00:48:59,8.678300E+3
 09-12-17,00:49:59,8.815700E+3
 09-12-17,00:51:00,8.737900E+3
 09-12-17,00:52:00,8.702300E+3
 09-12-17,00:53:00,8.648300E+3
 09-12-17,00:54:00,8.761700E+3
 09-12-17,00:55:00,8.873300E+3
 09-12-17,00:56:00,8.718400E+3
 09-12-17,00:57:00,8.575100E+3
 09-12-17,00:58:01,8.764500E+3
 09-12-17,00:59:01,8.847600E+3
 09-12-17,01:00:01,8.821400E+3
 09-12-17,01:01:01,8.830000E+3
 09-12-17,01:02:01,8.829100E+3
 09-12-17,01:03:01,8.802800E+3
 09-12-17,01:04:01,8.862400E+3
 09-12-17,01:05:01,8.745100E+3
 09-12-17,01:06:02,8.699200E+3
 09-12-17,01:07:02,8.831100E+3
 09-12-17,01:08:02,8.762600E+3
 09-12-17,01:09:02,8.719900E+3
 09-12-17,01:10:02,8.761500E+3
 09-12-17,01:11:02,8.711800E+3
 09-12-17,01:12:02,8.798100E+3
 09-12-17,01:13:02,8.710000E+3
 09-12-17,01:14:02,8.914300E+3
 09-12-17,01:15:03,8.756100E+3
 09-12-17,01:16:03,8.814200E+3
 09-12-17,01:17:03,8.667000E+3
 09-12-17,01:18:03,8.802000E+3
 09-12-17,01:19:03,8.971100E+3
 09-12-17,01:20:03,8.992900E+3
 09-12-17,01:21:03,8.743300E+3
 09-12-17,01:22:04,8.716400E+3
 09-12-17,01:23:04,8.799400E+3
 09-12-17,01:24:04,8.684300E+3
 09-12-17,01:25:04,8.803900E+3
 09-12-17,01:26:04,8.757200E+3
 09-12-17,01:27:04,8.781900E+3
 09-12-17,01:28:04,8.782800E+3
 09-12-17,01:29:05,8.722200E+3
 09-12-17,01:30:05,8.851500E+3
 09-12-17,01:31:05,8.934500E+3
 09-12-17,01:32:05,8.921600E+3
 09-12-17,01:33:05,8.877100E+3
 09-12-17,01:34:05,8.855200E+3
