 09-12-17,00:00:53,8.611500E+2
 09-12-17,00:01:53,8.614700E+2
 09-12-17,00:02:53,8.616100E+2
 09-12-17,00:03:53,8.616100E+2
 09-12-17,00:04:53,8.612800E+2
 09-12-17,00:05:53,8.613200E+2
 09-12-17,00:06:53,8.613900E+2
 09-12-17,00:07:53,8.616700E+2
 09-12-17,00:08:54,8.615500E+2
 09-12-17,00:09:54,8.615500E+2
 09-12-17,00:10:54,8.617600E+2
 09-12-17,00:11:54,8.617100E+2
 09-12-17,00:12:54,8.620700E+2
 09-12-17,00:13:54,8.616400E+2
 09-12-17,00:14:55,8.621100E+2
 09-12-17,00:15:55,8.619900E+2
 09-12-17,00:16:55,8.618700E+2
 09-12-17,00:17:55,8.618800E+2
 09-12-17,00:18:55,8.616200E+2
 09-12-17,00:19:55,8.616900E+2
 09-12-17,00:20:55,8.619900E+2
 09-12-17,00:21:56,8.615500E+2
 09-12-17,00:22:56,8.617200E+2
 09-12-17,00:23:56,8.617600E+2
 09-12-17,00:24:56,8.617400E+2
 09-12-17,00:25:56,8.617100E+2
 09-12-17,00:26:56,8.618200E+2
 09-12-17,00:27:56,8.621100E+2
 09-12-17,00:28:56,8.618300E+2
 09-12-17,00:29:56,8.620400E+2
 09-12-17,00:30:56,8.621400E+2
 09-12-17,00:31:57,8.620700E+2
 09-12-17,00:32:57,8.618500E+2
 09-12-17,00:33:57,8.617900E+2
 09-12-17,00:34:57,8.620300E+2
 09-12-17,00:35:57,8.620100E+2
 09-12-17,00:36:57,8.618700E+2
 09-12-17,00:37:58,8.616400E+2
 09-12-17,00:38:58,8.616800E+2
 09-12-17,00:39:58,8.616500E+2
 09-12-17,00:40:58,8.617900E+2
 09-12-17,00:41:58,8.617300E+2
 09-12-17,00:42:58,8.616300E+2
 09-12-17,00:43:58,8.616400E+2
 09-12-17,00:44:59,8.616100E+2
 09-12-17,00:45:59,8.614400E+2
 09-12-17,00:46:59,8.615100E+2
 09-12-17,00:47:59,8.613600E+2
 09-12-17,00:48:59,8.613900E+2
 09-12-17,00:49:59,8.613400E+2
 09-12-17,00:51:00,8.614100E+2
 09-12-17,00:52:00,8.611100E+2
 09-12-17,00:53:00,8.612000E+2
 09-12-17,00:54:00,8.612800E+2
 09-12-17,00:55:00,8.609800E+2
 09-12-17,00:56:00,8.612600E+2
 09-12-17,00:57:00,8.610400E+2
 09-12-17,00:58:01,8.609300E+2
 09-12-17,00:59:01,8.610300E+2
 09-12-17,01:00:01,8.611200E+2
 09-12-17,01:01:01,8.608700E+2
 09-12-17,01:02:01,8.608600E+2
 09-12-17,01:03:01,8.609600E+2
 09-12-17,01:04:01,8.610300E+2
 09-12-17,01:05:01,8.610700E+2
 09-12-17,01:06:02,8.613200E+2
 09-12-17,01:07:02,8.613200E+2
 09-12-17,01:08:02,8.612400E+2
 09-12-17,01:09:02,8.613400E+2
 09-12-17,01:10:02,8.612300E+2
