 11-07-18,00:00:35,7.852510E-1
 11-07-18,00:01:35,7.851440E-1
 11-07-18,00:02:35,7.850610E-1
 11-07-18,00:03:35,7.852120E-1
 11-07-18,00:04:35,7.851400E-1
 11-07-18,00:05:35,7.852670E-1
 11-07-18,00:06:35,7.854100E-1
 11-07-18,00:07:35,7.852160E-1
 11-07-18,00:08:35,7.850000E-1
 11-07-18,00:09:35,7.849810E-1
 11-07-18,00:10:35,7.852210E-1
 11-07-18,00:11:35,7.850370E-1
 11-07-18,00:12:36,7.850130E-1
 11-07-18,00:13:36,7.847690E-1
 11-07-18,00:14:36,7.848470E-1
 11-07-18,00:15:36,7.847140E-1
 11-07-18,00:16:36,7.848760E-1
 11-07-18,00:17:36,7.849600E-1
 11-07-18,00:18:36,7.851670E-1
 11-07-18,00:19:37,7.850090E-1
 11-07-18,00:20:37,7.845930E-1
 11-07-18,00:21:37,7.850160E-1
 11-07-18,00:22:37,7.851340E-1
 11-07-18,00:23:37,7.848420E-1
 11-07-18,00:24:37,7.849210E-1
 11-07-18,00:25:37,7.849290E-1
 11-07-18,00:26:37,7.849420E-1
 11-07-18,00:27:37,7.848660E-1
 11-07-18,00:28:37,7.849080E-1
 11-07-18,00:29:37,7.847520E-1
 11-07-18,00:30:37,7.848930E-1
 11-07-18,00:31:37,7.844610E-1
 11-07-18,00:32:37,7.848700E-1
 11-07-18,00:33:37,7.847160E-1
 11-07-18,00:34:38,7.845550E-1
 11-07-18,00:35:38,7.848320E-1
 11-07-18,00:36:38,7.846320E-1
 11-07-18,00:37:38,7.848640E-1
 11-07-18,00:38:38,7.844720E-1
 11-07-18,00:39:38,7.845650E-1
 11-07-18,00:40:38,7.846290E-1
 11-07-18,00:41:38,7.846710E-1
 11-07-18,00:42:38,7.846670E-1
 11-07-18,00:43:38,7.845580E-1
 11-07-18,00:44:38,7.847760E-1
 11-07-18,00:45:38,7.847780E-1
 11-07-18,00:46:38,7.847290E-1
 11-07-18,00:47:38,7.845880E-1
 11-07-18,00:48:38,7.844800E-1
 11-07-18,00:49:38,7.846410E-1
 11-07-18,00:50:39,7.846200E-1
 11-07-18,00:51:39,7.847220E-1
