 17-04-17,00:00:17,4.488580E+1
 17-04-17,00:01:18,4.488380E+1
 17-04-17,00:02:18,4.488570E+1
 17-04-17,00:03:18,4.488750E+1
 17-04-17,00:04:18,4.488990E+1
 17-04-17,00:05:18,4.489140E+1
 17-04-17,00:06:18,4.489250E+1
 17-04-17,00:07:18,4.489190E+1
 17-04-17,00:08:19,4.488850E+1
 17-04-17,00:09:19,4.488580E+1
 17-04-17,00:10:19,4.488740E+1
 17-04-17,00:11:19,4.488830E+1
 17-04-17,00:12:20,4.489070E+1
 17-04-17,00:13:20,4.489210E+1
 17-04-17,00:14:20,4.489270E+1
 17-04-17,00:15:20,4.489200E+1
 17-04-17,00:16:20,4.489280E+1
 17-04-17,00:17:20,4.489300E+1
 17-04-17,00:18:20,4.489290E+1
 17-04-17,00:19:20,4.489100E+1
 17-04-17,00:20:20,4.488840E+1
 17-04-17,00:21:20,4.488600E+1
 17-04-17,00:22:21,4.488400E+1
 17-04-17,00:23:21,4.488300E+1
 17-04-17,00:24:21,4.488480E+1
 17-04-17,00:25:21,4.488500E+1
 17-04-17,00:26:21,4.488530E+1
 17-04-17,00:27:22,4.488480E+1
 17-04-17,00:28:22,4.488480E+1
 17-04-17,00:29:22,4.488480E+1
 17-04-17,00:30:22,4.488520E+1
 17-04-17,00:31:22,4.488420E+1
 17-04-17,00:32:22,4.488120E+1
 17-04-17,00:33:22,4.487910E+1
 17-04-17,00:34:23,4.487700E+1
 17-04-17,00:35:23,4.487670E+1
 17-04-17,00:36:23,4.487690E+1
 17-04-17,00:37:23,4.487810E+1
 17-04-17,00:38:23,4.487610E+1
 17-04-17,00:39:24,4.487510E+1
 17-04-17,00:40:24,4.487530E+1
 17-04-17,00:41:24,4.487560E+1
 17-04-17,00:42:24,4.487710E+1
 17-04-17,00:43:24,4.487550E+1
 17-04-17,00:44:24,4.486980E+1
 17-04-17,00:45:24,4.486740E+1
 17-04-17,00:46:25,4.486990E+1
 17-04-17,00:47:25,4.487040E+1
 17-04-17,00:48:25,4.486980E+1
 17-04-17,00:49:25,4.487080E+1
 17-04-17,00:50:25,4.487360E+1
 17-04-17,00:51:25,4.487170E+1
 17-04-17,00:52:25,4.486690E+1
 17-04-17,00:53:25,4.486700E+1
 17-04-17,00:54:26,4.486890E+1
 17-04-17,00:55:26,4.486820E+1
 17-04-17,00:56:26,4.486540E+1
 17-04-17,00:57:26,4.486470E+1
 17-04-17,00:58:26,4.486270E+1
 17-04-17,00:59:27,4.486170E+1
 17-04-17,01:00:27,4.486630E+1
 17-04-17,01:01:27,4.486790E+1
 17-04-17,01:02:27,4.486970E+1
 17-04-17,01:03:27,4.487170E+1
 17-04-17,01:04:27,4.487270E+1
 17-04-17,01:05:27,4.487210E+1
 17-04-17,01:06:28,4.486860E+1
 17-04-17,01:07:28,4.486780E+1
 17-04-17,01:08:28,4.486690E+1
 17-04-17,01:09:28,4.486620E+1
 17-04-17,01:10:28,4.486280E+1
 17-04-17,01:11:29,4.486030E+1
 17-04-17,01:12:29,4.485700E+1
 17-04-17,01:13:29,4.485720E+1
 17-04-17,01:14:29,4.485920E+1
 17-04-17,01:15:29,4.485940E+1
 17-04-17,01:16:29,4.485960E+1
 17-04-17,01:17:29,4.485980E+1
 17-04-17,01:18:29,4.485780E+1
 17-04-17,01:19:29,4.485630E+1
 17-04-17,01:20:30,4.485700E+1
 17-04-17,01:21:30,4.485640E+1
 17-04-17,01:22:30,4.485560E+1
 17-04-17,01:23:30,4.485430E+1
