 17-04-17,00:00:17,8.734200E-12
 17-04-17,00:01:18,8.736600E-12
 17-04-17,00:02:18,8.734600E-12
 17-04-17,00:03:18,8.736100E-12
 17-04-17,00:04:18,8.735300E-12
 17-04-17,00:05:18,8.736000E-12
 17-04-17,00:06:18,8.739100E-12
 17-04-17,00:07:18,8.736600E-12
 17-04-17,00:08:19,8.734400E-12
 17-04-17,00:09:19,8.737900E-12
 17-04-17,00:10:19,8.736400E-12
 17-04-17,00:11:19,8.738800E-12
 17-04-17,00:12:20,8.739600E-12
 17-04-17,00:13:20,8.737600E-12
 17-04-17,00:14:20,8.740700E-12
 17-04-17,00:15:20,8.740400E-12
 17-04-17,00:16:20,8.738200E-12
 17-04-17,00:17:20,8.739800E-12
 17-04-17,00:18:20,8.737500E-12
 17-04-17,00:19:20,8.740400E-12
 17-04-17,00:20:20,8.737600E-12
 17-04-17,00:21:20,8.739500E-12
 17-04-17,00:22:21,8.733900E-12
 17-04-17,00:23:21,8.740000E-12
 17-04-17,00:24:21,8.734500E-12
 17-04-17,00:25:21,8.738600E-12
 17-04-17,00:26:21,8.740300E-12
 17-04-17,00:27:22,8.737300E-12
 17-04-17,00:28:22,8.735500E-12
 17-04-17,00:29:22,8.739800E-12
 17-04-17,00:30:22,8.741200E-12
 17-04-17,00:31:22,8.737300E-12
 17-04-17,00:32:22,8.737300E-12
 17-04-17,00:33:22,8.737100E-12
 17-04-17,00:34:23,8.735900E-12
 17-04-17,00:35:23,8.739200E-12
 17-04-17,00:36:23,8.737100E-12
 17-04-17,00:37:23,8.736200E-12
 17-04-17,00:38:23,8.737500E-12
 17-04-17,00:39:24,8.736700E-12
 17-04-17,00:40:24,8.735700E-12
 17-04-17,00:41:24,8.736800E-12
 17-04-17,00:42:24,8.738300E-12
 17-04-17,00:43:24,8.735600E-12
 17-04-17,00:44:24,8.737600E-12
 17-04-17,00:45:24,8.738100E-12
 17-04-17,00:46:25,8.738800E-12
 17-04-17,00:47:25,8.735000E-12
 17-04-17,00:48:25,8.737000E-12
 17-04-17,00:49:25,8.735800E-12
 17-04-17,00:50:25,8.738000E-12
 17-04-17,00:51:25,8.738200E-12
 17-04-17,00:52:25,8.735100E-12
 17-04-17,00:53:25,8.737000E-12
 17-04-17,00:54:26,8.736900E-12
 17-04-17,00:55:26,8.738400E-12
 17-04-17,00:56:26,8.738100E-12
 17-04-17,00:57:26,8.734400E-12
 17-04-17,00:58:26,8.735700E-12
 17-04-17,00:59:27,8.735900E-12
 17-04-17,01:00:27,8.741200E-12
 17-04-17,01:01:27,8.738000E-12
 17-04-17,01:02:27,8.739600E-12
 17-04-17,01:03:27,8.738000E-12
 17-04-17,01:04:27,8.738800E-12
 17-04-17,01:05:27,8.740500E-12
 17-04-17,01:06:28,8.736900E-12
 17-04-17,01:07:28,8.739700E-12
 17-04-17,01:08:28,8.740000E-12
 17-04-17,01:09:28,8.736500E-12
 17-04-17,01:10:28,8.737500E-12
 17-04-17,01:11:29,8.737700E-12
 17-04-17,01:12:29,8.737200E-12
 17-04-17,01:13:29,8.736500E-12
 17-04-17,01:14:29,8.736900E-12
 17-04-17,01:15:29,8.735900E-12
 17-04-17,01:16:29,8.738600E-12
 17-04-17,01:17:29,8.738300E-12
 17-04-17,01:18:29,8.737600E-12
 17-04-17,01:19:29,8.737800E-12
 17-04-17,01:20:30,8.736200E-12
 17-04-17,01:21:30,8.736500E-12
 17-04-17,01:22:30,8.737300E-12
 17-04-17,01:23:30,8.737500E-12
 17-04-17,01:24:30,8.736800E-12
 17-04-17,01:25:30,8.740300E-12
 17-04-17,01:26:31,8.739200E-12
 17-04-17,01:27:31,8.735700E-12
 17-04-17,01:28:31,8.737000E-12
 17-04-17,01:29:31,8.737000E-12
 17-04-17,01:30:31,8.738100E-12
 17-04-17,01:31:31,8.740100E-12
 17-04-17,01:32:32,8.738800E-12
 17-04-17,01:33:32,8.736900E-12
 17-04-17,01:34:32,8.739400E-12
 17-04-17,01:35:32,8.740700E-12
 17-04-17,01:36:32,8.738300E-12
 17-04-17,01:37:32,8.737100E-12
 17-04-17,01:38:32,8.737700E-12
 17-04-17,01:39:33,8.741200E-12
 17-04-17,01:40:33,8.739700E-12
 17-04-17,01:41:33,8.737000E-12
 17-04-17,01:42:33,8.737800E-12
 17-04-17,01:43:33,8.738400E-12
 17-04-17,01:44:33,8.738600E-12
 17-04-17,01:45:33,8.740200E-12
 17-04-17,01:46:34,8.739300E-12
 17-04-17,01:47:34,8.738500E-12
 17-04-17,01:48:34,8.739300E-12
 17-04-17,01:49:34,8.736800E-12
 17-04-17,01:50:34,8.737100E-12
 17-04-17,01:51:34,8.738800E-12
 17-04-17,01:52:34,8.737500E-12
 17-04-17,01:53:34,8.736500E-12
 17-04-17,01:54:35,8.740300E-12
 17-04-17,01:55:35,8.739000E-12
 17-04-17,01:56:35,8.736800E-12
 17-04-17,01:57:35,8.735400E-12
 17-04-17,01:58:36,8.738500E-12
 17-04-17,01:59:36,8.741000E-12
 17-04-17,02:00:36,8.736700E-12
 17-04-17,02:01:36,8.738900E-12
 17-04-17,02:02:36,8.737100E-12
 17-04-17,02:03:36,8.738000E-12
 17-04-17,02:04:37,8.736400E-12
 17-04-17,02:05:37,8.739400E-12
 17-04-17,02:06:37,8.740900E-12
 17-04-17,02:07:37,8.737400E-12
 17-04-17,02:08:37,8.737600E-12
 17-04-17,02:09:37,8.740700E-12
 17-04-17,02:10:37,8.739900E-12
 17-04-17,02:11:37,8.737800E-12
 17-04-17,02:12:37,8.740600E-12
 17-04-17,02:13:37,8.742800E-12
 17-04-17,02:14:37,8.740600E-12
 17-04-17,02:15:38,8.738800E-12
 17-04-17,02:16:38,8.742500E-12
 17-04-17,02:17:38,8.739100E-12
 17-04-17,02:18:38,8.740500E-12
 17-04-17,02:19:39,8.744900E-12
 17-04-17,02:20:39,8.741000E-12
 17-04-17,02:21:39,8.739600E-12
 17-04-17,02:22:39,8.739800E-12
 17-04-17,02:23:39,8.737000E-12
 17-04-17,02:24:40,8.739200E-12
 17-04-17,02:25:40,8.736000E-12
 17-04-17,02:26:40,8.738100E-12
 17-04-17,02:27:40,8.737100E-12
 17-04-17,02:28:41,8.740000E-12
 17-04-17,02:29:41,8.741800E-12
 17-04-17,02:30:41,8.741600E-12
 17-04-17,02:31:41,8.740200E-12
 17-04-17,02:32:41,8.739600E-12
 17-04-17,02:33:41,8.739700E-12
 17-04-17,02:34:41,8.739000E-12
 17-04-17,02:35:41,8.737100E-12
 17-04-17,02:36:42,8.738900E-12
 17-04-17,02:37:42,8.738200E-12
 17-04-17,02:38:42,8.736000E-12
 17-04-17,02:39:42,8.739900E-12
 17-04-17,02:40:42,8.739200E-12
 17-04-17,02:41:42,8.738000E-12
 17-04-17,02:42:43,8.736600E-12
 17-04-17,02:43:43,8.739500E-12
 17-04-17,02:44:43,8.740200E-12
 17-04-17,02:45:43,8.740300E-12
 17-04-17,02:46:43,8.741100E-12
 17-04-17,02:47:43,8.739900E-12
 17-04-17,02:48:44,8.741300E-12
 17-04-17,02:49:44,8.742900E-12
 17-04-17,02:50:44,8.738800E-12
 17-04-17,02:51:44,8.738400E-12
 17-04-17,02:52:44,8.739000E-12
 17-04-17,02:53:44,8.738700E-12
 17-04-17,02:54:44,8.737400E-12
 17-04-17,02:55:45,8.743100E-12
 17-04-17,02:56:45,8.738100E-12
 17-04-17,02:57:45,8.738600E-12
 17-04-17,02:58:45,8.738700E-12
 17-04-17,02:59:45,8.740200E-12
 17-04-17,03:00:45,8.738400E-12
 17-04-17,03:01:46,8.739200E-12
 17-04-17,03:02:46,8.740600E-12
 17-04-17,03:03:46,8.740800E-12
 17-04-17,03:04:46,8.738900E-12
 17-04-17,03:05:46,8.736500E-12
 17-04-17,03:06:47,8.742400E-12
 17-04-17,03:07:47,8.740100E-12
 17-04-17,03:08:47,8.739300E-12
 17-04-17,03:09:47,8.740300E-12
 17-04-17,03:10:47,8.739000E-12
 17-04-17,03:11:47,8.737600E-12
 17-04-17,03:12:48,8.740100E-12
 17-04-17,03:13:48,8.738400E-12
 17-04-17,03:14:48,8.735100E-12
 17-04-17,03:15:48,8.738100E-12
 17-04-17,03:16:48,8.738200E-12
 17-04-17,03:17:49,8.741100E-12
 17-04-17,03:18:49,8.741600E-12
 17-04-17,03:19:49,8.736400E-12
 17-04-17,03:20:50,8.740600E-12
 17-04-17,03:21:50,8.742800E-12
 17-04-17,03:22:50,8.737800E-12
 17-04-17,03:23:50,8.737700E-12
 17-04-17,03:24:50,8.740800E-12
 17-04-17,03:25:50,8.741600E-12
 17-04-17,03:26:50,8.736400E-12
 17-04-17,03:27:50,8.740000E-12
 17-04-17,03:28:51,8.740500E-12
 17-04-17,03:29:51,8.740100E-12
 17-04-17,03:30:51,8.739000E-12
 17-04-17,03:31:51,8.740900E-12
 17-04-17,03:32:52,8.738400E-12
 17-04-17,03:33:52,8.739400E-12
 17-04-17,03:34:52,8.737900E-12
 17-04-17,03:35:52,8.740200E-12
 17-04-17,03:36:53,8.737400E-12
 17-04-17,03:37:53,8.740300E-12
 17-04-17,03:38:53,8.741500E-12
 17-04-17,03:39:53,8.743100E-12
 17-04-17,03:40:53,8.739900E-12
 17-04-17,03:41:54,8.740100E-12
 17-04-17,03:42:54,8.742300E-12
 17-04-17,03:43:54,8.739300E-12
