 29-10-18,00:00:35,6.735700E-8
 29-10-18,00:01:35,6.736300E-8
 29-10-18,00:02:35,6.736200E-8
 29-10-18,00:03:35,6.735400E-8
 29-10-18,00:04:35,6.735000E-8
 29-10-18,00:05:35,6.734300E-8
 29-10-18,00:06:35,6.734100E-8
 29-10-18,00:07:35,6.735300E-8
 29-10-18,00:08:35,6.735900E-8
 29-10-18,00:09:35,6.736500E-8
 29-10-18,00:10:35,6.737200E-8
 29-10-18,00:11:35,6.738600E-8
 29-10-18,00:12:35,6.738400E-8
 29-10-18,00:13:36,6.736900E-8
 29-10-18,00:14:36,6.736300E-8
 29-10-18,00:15:36,6.737500E-8
 29-10-18,00:16:36,6.738400E-8
 29-10-18,00:17:36,6.738500E-8
 29-10-18,00:18:36,6.738000E-8
 29-10-18,00:19:37,6.736500E-8
 29-10-18,00:20:37,6.735700E-8
 29-10-18,00:21:37,6.735000E-8
 29-10-18,00:22:37,6.735400E-8
 29-10-18,00:23:37,6.734700E-8
 29-10-18,00:24:37,6.734400E-8
 29-10-18,00:25:37,6.734700E-8
 29-10-18,00:26:37,6.734600E-8
 29-10-18,00:27:37,6.733300E-8
 29-10-18,00:28:37,6.732900E-8
 29-10-18,00:29:37,6.733100E-8
 29-10-18,00:30:37,6.733400E-8
 29-10-18,00:31:37,6.734600E-8
 29-10-18,00:32:37,6.734600E-8
 29-10-18,00:33:37,6.734100E-8
 29-10-18,00:34:37,6.734000E-8
 29-10-18,00:35:38,6.731900E-8
 29-10-18,00:36:38,6.730600E-8
 29-10-18,00:37:38,6.729700E-8
 29-10-18,00:38:38,6.729300E-8
 29-10-18,00:39:38,6.729500E-8
 29-10-18,00:40:39,6.730100E-8
 29-10-18,00:41:39,6.730300E-8
 29-10-18,00:42:39,6.729200E-8
 29-10-18,00:43:39,6.727400E-8
 29-10-18,00:44:39,6.727200E-8
 29-10-18,00:45:39,6.727000E-8
 29-10-18,00:46:39,6.726500E-8
 29-10-18,00:47:39,6.726100E-8
 29-10-18,00:48:39,6.727300E-8
 29-10-18,00:49:39,6.727700E-8
 29-10-18,00:50:39,6.726600E-8
 29-10-18,00:51:39,6.726100E-8
 29-10-18,00:52:39,6.726400E-8
 29-10-18,00:53:39,6.726600E-8
 29-10-18,00:54:40,6.726500E-8
 29-10-18,00:55:40,6.726400E-8
 29-10-18,00:56:40,6.726300E-8
 29-10-18,00:57:40,6.725900E-8
 29-10-18,00:58:40,6.725000E-8
 29-10-18,00:59:40,6.725300E-8
 29-10-18,01:00:40,6.725900E-8
 29-10-18,01:01:40,6.727200E-8
 29-10-18,01:02:40,6.726900E-8
 29-10-18,01:03:40,6.726600E-8
 29-10-18,01:04:40,6.727300E-8
 29-10-18,01:05:40,6.727600E-8
 29-10-18,01:06:40,6.727100E-8
 29-10-18,01:07:40,6.726000E-8
 29-10-18,01:08:40,6.726500E-8
 29-10-18,01:09:40,6.727300E-8
 29-10-18,01:10:41,6.728000E-8
 29-10-18,01:11:41,6.729300E-8
 29-10-18,01:12:41,6.729400E-8
 29-10-18,01:13:41,6.728300E-8
 29-10-18,01:14:41,6.727900E-8
 29-10-18,01:15:41,6.727800E-8
 29-10-18,01:16:41,6.727500E-8
 29-10-18,01:17:41,6.727400E-8
 29-10-18,01:18:41,6.727700E-8
 29-10-18,01:19:42,6.727100E-8
 29-10-18,01:20:42,6.726500E-8
 29-10-18,01:21:42,6.725800E-8
 29-10-18,01:22:42,6.725300E-8
 29-10-18,01:23:42,6.725300E-8
 29-10-18,01:24:42,6.725200E-8
 29-10-18,01:25:42,6.725400E-8
 29-10-18,01:26:42,6.724900E-8
 29-10-18,01:27:42,6.724400E-8
