 29-10-18,00:00:35,8.103700E-12
 29-10-18,00:01:35,8.113000E-12
 29-10-18,00:02:35,8.101100E-12
 29-10-18,00:03:35,8.101000E-12
 29-10-18,00:04:35,8.105900E-12
 29-10-18,00:05:35,8.101600E-12
 29-10-18,00:06:35,8.095600E-12
 29-10-18,00:07:35,8.109100E-12
 29-10-18,00:08:35,8.113600E-12
 29-10-18,00:09:35,8.107700E-12
 29-10-18,00:10:35,8.136000E-12
 29-10-18,00:11:35,8.145000E-12
 29-10-18,00:12:35,8.134900E-12
 29-10-18,00:13:36,8.117700E-12
 29-10-18,00:14:36,8.095200E-12
 29-10-18,00:15:36,8.113200E-12
 29-10-18,00:16:36,8.141700E-12
 29-10-18,00:17:36,8.136700E-12
 29-10-18,00:18:36,8.128500E-12
 29-10-18,00:19:37,8.125600E-12
 29-10-18,00:20:37,8.098500E-12
 29-10-18,00:21:37,8.105800E-12
 29-10-18,00:22:37,8.130600E-12
 29-10-18,00:23:37,8.133600E-12
 29-10-18,00:24:37,8.132800E-12
 29-10-18,00:25:37,8.136400E-12
 29-10-18,00:26:37,8.133600E-12
 29-10-18,00:27:37,8.124900E-12
 29-10-18,00:28:37,8.115200E-12
 29-10-18,00:29:37,8.117100E-12
 29-10-18,00:30:37,8.127600E-12
 29-10-18,00:31:37,8.140700E-12
 29-10-18,00:32:37,8.142000E-12
 29-10-18,00:33:37,8.139800E-12
 29-10-18,00:34:37,8.144200E-12
 29-10-18,00:35:38,8.132700E-12
 29-10-18,00:36:38,8.100700E-12
 29-10-18,00:37:38,8.102500E-12
 29-10-18,00:38:38,8.099100E-12
 29-10-18,00:39:38,8.109100E-12
 29-10-18,00:40:39,8.138500E-12
 29-10-18,00:41:39,8.137100E-12
 29-10-18,00:42:39,8.107700E-12
 29-10-18,00:43:39,8.087800E-12
 29-10-18,00:44:39,8.091300E-12
 29-10-18,00:45:39,8.099200E-12
 29-10-18,00:46:39,8.083200E-12
 29-10-18,00:47:39,8.070200E-12
 29-10-18,00:48:39,8.119100E-12
 29-10-18,00:49:39,8.124000E-12
 29-10-18,00:50:39,8.090300E-12
 29-10-18,00:51:39,8.082400E-12
 29-10-18,00:52:39,8.102900E-12
 29-10-18,00:53:39,8.106600E-12
 29-10-18,00:54:40,8.107400E-12
 29-10-18,00:55:40,8.106800E-12
 29-10-18,00:56:40,8.098400E-12
 29-10-18,00:57:40,8.094800E-12
 29-10-18,00:58:40,8.066400E-12
 29-10-18,00:59:40,8.071800E-12
 29-10-18,01:00:40,8.106900E-12
 29-10-18,01:01:40,8.113000E-12
 29-10-18,01:02:40,8.101600E-12
 29-10-18,01:03:40,8.093900E-12
 29-10-18,01:04:40,8.098000E-12
 29-10-18,01:05:40,8.103800E-12
 29-10-18,01:06:40,8.100700E-12
 29-10-18,01:07:40,8.095700E-12
 29-10-18,01:08:40,8.111700E-12
 29-10-18,01:09:40,8.115300E-12
 29-10-18,01:10:41,8.149500E-12
 29-10-18,01:11:41,8.162200E-12
 29-10-18,01:12:41,8.158700E-12
 29-10-18,01:13:41,8.143200E-12
 29-10-18,01:14:41,8.122200E-12
 29-10-18,01:15:41,8.121100E-12
 29-10-18,01:16:41,8.110300E-12
 29-10-18,01:17:41,8.111400E-12
 29-10-18,01:18:41,8.125200E-12
 29-10-18,01:19:42,8.121900E-12
 29-10-18,01:20:42,8.106200E-12
 29-10-18,01:21:42,8.099500E-12
 29-10-18,01:22:42,8.104400E-12
 29-10-18,01:23:42,8.105600E-12
 29-10-18,01:24:42,8.106200E-12
 29-10-18,01:25:42,8.113300E-12
 29-10-18,01:26:42,8.098200E-12
 29-10-18,01:27:42,8.093600E-12
 29-10-18,01:28:42,8.105800E-12
 29-10-18,01:29:42,8.104000E-12
 29-10-18,01:30:42,8.085200E-12
 29-10-18,01:31:43,8.087800E-12
 29-10-18,01:32:43,8.100000E-12
 29-10-18,01:33:43,8.124300E-12
 29-10-18,01:34:43,8.124000E-12
 29-10-18,01:35:43,8.115800E-12
 29-10-18,01:36:43,8.108500E-12
 29-10-18,01:37:43,8.099100E-12
 29-10-18,01:38:44,8.085900E-12
 29-10-18,01:39:44,8.076100E-12
