 29-10-18,00:00:35,6.126850E-2
 29-10-18,00:01:35,6.126350E-2
 29-10-18,00:02:35,6.096110E-2
 29-10-18,00:03:35,6.093840E-2
 29-10-18,00:04:35,6.113300E-2
 29-10-18,00:05:35,6.104800E-2
 29-10-18,00:06:35,6.036100E-2
 29-10-18,00:07:35,6.041490E-2
 29-10-18,00:08:35,6.072400E-2
 29-10-18,00:09:35,6.086790E-2
 29-10-18,00:10:35,6.058170E-2
 29-10-18,00:11:35,6.017140E-2
 29-10-18,00:12:35,6.052480E-2
 29-10-18,00:13:36,6.016260E-2
 29-10-18,00:14:36,6.049830E-2
 29-10-18,00:15:36,6.056830E-2
 29-10-18,00:16:36,6.032330E-2
 29-10-18,00:17:36,6.025900E-2
 29-10-18,00:18:36,5.979790E-2
 29-10-18,00:19:37,5.994740E-2
 29-10-18,00:20:37,5.994630E-2
 29-10-18,00:21:37,5.977970E-2
 29-10-18,00:22:37,6.036140E-2
 29-10-18,00:23:37,5.996460E-2
 29-10-18,00:24:37,5.990210E-2
 29-10-18,00:25:37,5.920750E-2
 29-10-18,00:26:37,5.945250E-2
 29-10-18,00:27:37,5.903150E-2
 29-10-18,00:28:37,5.876480E-2
 29-10-18,00:29:37,5.929200E-2
 29-10-18,00:30:37,5.930660E-2
 29-10-18,00:31:37,5.935630E-2
 29-10-18,00:32:37,5.914650E-2
 29-10-18,00:33:37,5.931960E-2
 29-10-18,00:34:37,5.858760E-2
 29-10-18,00:35:38,5.833130E-2
 29-10-18,00:36:38,5.856480E-2
 29-10-18,00:37:38,5.838880E-2
 29-10-18,00:38:38,5.849210E-2
 29-10-18,00:39:38,5.799420E-2
 29-10-18,00:40:39,5.806160E-2
 29-10-18,00:41:39,5.777150E-2
 29-10-18,00:42:39,5.797400E-2
 29-10-18,00:43:39,5.763920E-2
 29-10-18,00:44:39,5.755020E-2
 29-10-18,00:45:39,5.786180E-2
 29-10-18,00:46:39,5.729490E-2
 29-10-18,00:47:39,5.725030E-2
 29-10-18,00:48:39,5.775720E-2
 29-10-18,00:49:39,5.766470E-2
 29-10-18,00:50:39,5.703290E-2
 29-10-18,00:51:39,5.684790E-2
 29-10-18,00:52:39,5.665880E-2
 29-10-18,00:53:39,5.780180E-2
 29-10-18,00:54:40,5.712620E-2
 29-10-18,00:55:40,5.713430E-2
 29-10-18,00:56:40,5.745560E-2
 29-10-18,00:57:40,5.757880E-2
 29-10-18,00:58:40,5.573610E-2
 29-10-18,00:59:40,5.716300E-2
 29-10-18,01:00:40,5.647170E-2
 29-10-18,01:01:40,5.660730E-2
 29-10-18,01:02:40,5.601140E-2
 29-10-18,01:03:40,5.592540E-2
 29-10-18,01:04:40,5.645210E-2
 29-10-18,01:05:40,5.578270E-2
 29-10-18,01:06:40,5.555640E-2
 29-10-18,01:07:40,5.654710E-2
 29-10-18,01:08:40,5.590130E-2
 29-10-18,01:09:40,5.511730E-2
 29-10-18,01:10:41,5.554420E-2
 29-10-18,01:11:41,5.530790E-2
 29-10-18,01:12:41,5.510660E-2
 29-10-18,01:13:41,5.546420E-2
 29-10-18,01:14:41,5.539760E-2
 29-10-18,01:15:41,5.528410E-2
 29-10-18,01:16:41,5.571190E-2
 29-10-18,01:17:41,5.466170E-2
 29-10-18,01:18:41,5.498120E-2
 29-10-18,01:19:42,5.475260E-2
 29-10-18,01:20:42,5.413600E-2
 29-10-18,01:21:42,5.472810E-2
